Date,Open,High,Low,Close,Volume
2025-07-24,97.75,107.75,64.0,77.25,97992
2025-07-25,75.75,80.5,71.125,72.75,16276
2025-07-28,72.25,73.0,50.0,50.5,102608
2025-07-29,51.0,52.0,46.25,50.75,27124
2025-07-30,52.0,56.0,49.75,51.5,16792
2025-07-31,51.0,54.0,50.375,53.0,5160
2025-08-01,52.0,52.0,46.75,49.75,6968
2025-08-04,49.5,51.25,47.75,51.25,7088
2025-08-05,50.5,51.25,46.75,47.0,5832
2025-08-06,46.75,53.724998474121094,46.75,50.75,9248
2025-08-07,50.75,57.0,50.75,55.0,11344
2025-08-08,58.5,58.5,51.75,55.0,11916
2025-08-11,56.75,59.0,54.75,57.5,8148
2025-08-12,56.25,62.974998474121094,56.25,62.25,7448
2025-08-13,62.25,62.75,57.25,59.5,7624
2025-08-14,59.5,61.0,57.5,60.25,9000
2025-08-15,64.75,68.5,60.5,61.0,13104
2025-08-18,60.75,62.25,58.5,61.75,3624
2025-08-19,40.25,41.0,32.0,35.25,195296
2025-08-20,35.5,35.5,30.75,34.0,47600
2025-08-21,33.75,33.75,31.75,33.25,14096
2025-08-22,33.25,35.0,32.25,34.25,19880
2025-08-25,34.25,34.25,32.5,33.5,17748
2025-08-26,33.5,33.5,31.25,31.5,16600
2025-08-27,31.5,32.75,31.5,31.75,11288
2025-08-28,32.75,33.400001525878906,31.75,32.5,11576
2025-08-29,32.5,32.5,30.75,31.25,6792
2025-09-02,30.75,31.625,30.5,31.25,7464
2025-09-03,30.5,31.0,27.375,27.5,23264
2025-09-04,27.25,28.75,25.875,28.5,43528
2025-09-05,28.5,29.25,26.75,27.25,14892
2025-09-08,27.25,30.25,27.0,28.5,39592
2025-09-09,28.5,28.5,26.25,28.0,26344
2025-09-10,28.75,29.25,27.25,28.0,19900
2025-09-11,28.25,30.5,27.875,30.25,31372
2025-09-12,30.0,32.0,29.350000381469727,31.75,26356
2025-09-15,31.75,32.5,30.25,30.5,14084
2025-09-16,30.5,31.5,29.25,31.25,14932
2025-09-17,31.0,31.5,29.875,30.25,11800
2025-09-18,31.5,32.5,30.25,32.5,34808
2025-09-19,32.75,32.875,30.5,30.5,18820
2025-09-22,29.5,30.5,29.0,29.25,17808
2025-09-23,29.5,30.0,28.5,29.0,13140
2025-09-24,28.75,31.0,28.75,30.5,15232
2025-09-25,30.0,30.0,28.0,28.75,8728
2025-09-26,28.5,28.75,27.25,28.25,8580
2025-09-29,28.25,29.75,28.25,29.5,7272
2025-09-30,29.25,29.5,27.75,28.5,7116
2025-10-01,28.25,29.75,28.25,29.5,6956
2025-10-02,29.5,32.0,29.25,31.75,45828
2025-10-03,32.25,34.75,31.25,32.75,56616
2025-10-06,32.75,35.75,31.5,35.25,48940
2025-10-07,35.75,35.75,31.75,32.0,30824
2025-10-08,32.25,35.5,32.25,33.5,58568
2025-10-09,33.25,33.75,31.5,32.25,22496
2025-10-10,32.25,33.5,29.25,29.5,23016
2025-10-13,30.0,31.5,29.25,31.5,15144
2025-10-14,30.0,32.375,29.25,31.75,13968
2025-10-15,31.75,32.25,29.75,30.25,12480
2025-10-16,30.75,31.0,27.75,28.0,21108
2025-10-17,27.25,28.25,22.274999618530273,25.75,52640
2025-10-20,27.5,28.0,26.5,28.0,15620
2025-10-21,27.25,28.5,26.125,27.0,14528
2025-10-22,26.25,26.5,25.25,25.75,12124
2025-10-23,26.0,27.75,26.0,27.75,5428
2025-10-24,28.0,28.5,27.299999237060547,28.25,9780
2025-10-27,28.5,28.75,27.5,28.0,11288
2025-10-28,28.25,28.25,25.25,25.75,25928
2025-10-29,25.25,25.75,23.0,25.0,31580
2025-10-30,27.25,29.25,24.75,27.25,753336
2025-10-31,26.375,27.75,25.049999237060547,26.75,59360
2025-11-03,27.0,29.0,24.625,25.0,64464
2025-11-04,23.850000381469727,25.5,23.674999237060547,23.674999237060547,43512
2025-11-05,24.5,28.625,23.799999237060547,28.0,184844
2025-11-06,28.0,28.5,24.25,26.5,122360
2025-11-07,25.75,32.0,25.5,31.5,71408
2025-11-10,31.0,31.0,28.5,29.0,31504
2025-11-11,28.25,28.25,26.5,27.5,20684
2025-11-12,28.0,28.25,26.5,27.5,26292
2025-11-13,27.75,28.375,26.5,27.25,77588
2025-11-14,23.200000762939453,24.75,21.274999618530273,23.700000762939453,127116
2025-11-17,23.25,23.25,20.274999618530273,20.325000762939453,39908
2025-11-18,19.799999237060547,22.799999237060547,19.424999237060547,22.549999237060547,49672
2025-11-19,22.350000381469727,22.424999237060547,20.25,20.475000381469727,20132
2025-11-20,21.5,21.774999618530273,19.75,20.350000381469727,14368
2025-11-21,20.375,20.399999618530273,18.799999237060547,20.049999237060547,23300
2025-11-24,20.75,21.649999618530273,19.575000762939453,21.649999618530273,16760
2025-11-25,21.5,22.25,20.75,21.875,3244
2025-11-26,22.399999618530273,24.575000762939453,21.875,24.049999237060547,20556
2025-11-28,24.649999618530273,25.25,23.875,24.774999618530273,15448
2025-12-01,22.25,22.850000381469727,21.75,22.174999237060547,13992
2025-12-02,22.399999618530273,22.875,22.100000381469727,22.774999618530273,11272
2025-12-03,23.5,24.225000381469727,22.625,23.950000762939453,10336
2025-12-04,23.299999237060547,24.0,22.674999237060547,23.875,8980
2025-12-05,23.75,23.75,23.125,23.299999237060547,1764
2025-12-08,23.200000762939453,23.5,21.924999237060547,22.25,5852
2025-12-09,22.0,23.350000381469727,21.5,21.649999618530273,21160
2025-12-10,21.799999237060547,22.475000381469727,21.225000381469727,21.375,15180
2025-12-11,21.549999237060547,21.549999237060547,20.5,20.875,11252
2025-12-12,21.200000762939453,21.674999237060547,19.5,19.549999237060547,13280
2025-12-15,20.25,20.25,17.524999618530273,18.125,24704
2025-12-16,17.774999618530273,19.100000381469727,17.774999618530273,18.075000762939453,13268
2025-12-17,17.975000381469727,19.450000762939453,17.875,18.024999618530273,18464
2025-12-18,18.75,19.25,17.125,17.575000762939453,14776
2025-12-19,14.25,15.800000190734863,13.949999809265137,14.649999618530273,34852
2025-12-22,15.024999618530273,15.300000190734863,13.100000381469727,13.175000190734863,23204
2025-12-23,13.0,14.050000190734863,12.5,12.975000381469727,22556
2025-12-24,13.274999618530273,13.75,12.5,12.75,8292
2025-12-26,12.625,12.800000190734863,11.449999809265137,11.475000381469727,23428
2025-12-29,11.75,11.850000381469727,11.0,11.125,17856
2025-12-30,11.225000381469727,11.475000381469727,10.625,11.0,24992
2025-12-31,10.75,11.949999809265137,10.75,11.100000381469727,16820
2026-01-02,11.475000381469727,13.475000381469727,11.149999618530273,12.074999809265137,24536
2026-01-05,13.324999809265137,14.774999618530273,13.0,14.024999618530273,41680
2026-01-06,14.25,14.475000381469727,13.375,13.550000190734863,12200
2026-01-07,13.75,13.75,12.449999809265137,13.074999809265137,10852
2026-01-08,12.5,13.125,11.75,11.75,17092
