Date,Open,High,Low,Close,Volume
2024-03-20,14.27,14.3925,13.77,14.36,489893
2024-03-21,15.16,15.35,14.5,14.59,388286
2024-03-22,14.37,14.61,13.87,13.91,288201
2024-03-25,13.97,14.28,13.17,13.46,555503
2024-03-26,13.61,13.87,13.4,13.46,416041
2024-03-27,13.54,13.88,13.28,13.465,399452
2024-03-28,13.52,14.07,13.19,13.75,725532
2024-04-01,13.71,13.89,12.62,12.93,557642
2024-04-02,12.52,12.8,12.03,12.17,459666
2024-04-03,12.24,12.24,11.335,11.39,631163
2024-04-04,11.51,11.8327,11.11,11.19,363578
2024-04-05,11.13,11.38,10.91,10.97,352610
2024-04-08,11.05,11.0689,10.46,10.75,502984
2024-04-09,10.89,10.93,10.43,10.67,1160058
2024-04-10,10.37,10.53,9.904,10.0,739621
2024-04-11,10.19,10.27,9.755,10.0,376079
2024-04-12,9.9,10.02,9.595,9.8,318269
2024-04-15,9.78,9.95,9.34,9.54,332213
2024-04-16,9.44,9.7,9.33,9.45,203765
2024-04-17,9.58,10.03,9.43,9.76,509942
2024-04-18,9.98,10.03,9.35,9.51,589783
2024-04-19,9.35,9.4,8.72,9.2,608874
2024-04-22,9.27,9.43,8.67,8.72,315162
2024-04-23,8.72,9.11,8.6705,8.77,270485
2024-04-24,8.79,8.801,8.07,8.08,374881
2024-04-25,7.94,7.94,7.62,7.67,636172
2024-04-26,7.73,8.13,7.73,8.07,401565
2024-04-29,8.11,8.56,8.11,8.23,425342
2024-04-30,8.14,9.26,8.14,8.83,761332
2024-05-01,8.83,9.65,8.8,9.33,762455
2024-05-02,9.29,9.69,9.29,9.52,555938
2024-05-03,9.77,10.05,9.48,9.71,277184
2024-05-06,9.7,9.79,9.15,9.37,311589
2024-05-07,9.44,10.15,9.41,9.61,375149
2024-05-08,9.39,9.9,9.34,9.6,334788
2024-05-09,9.61,9.86,9.48,9.5,359807
2024-05-10,9.87,9.87,8.87,8.99,242533
2024-05-13,9.08,9.385,8.7,8.97,425134
2024-05-14,9.12,9.44,8.88,9.09,220009
2024-05-15,9.4,9.78,8.84,9.31,421915
2024-05-16,9.29,9.4,9.0,9.02,280515
2024-05-17,8.99,9.3,8.69,9.16,368164
2024-05-20,9.13,9.26,9.02,9.08,255652
2024-05-21,9.03,9.22,8.8,8.89,249121
2024-05-22,8.89,9.23,8.81,9.17,322830
2024-05-23,9.19,9.25,8.455,8.8,728320
2024-05-24,8.81,8.91,8.5,8.55,638729
2024-05-28,8.63,8.835,8.41,8.81,322057
2024-05-29,8.63,8.66,8.33,8.45,345742
2024-05-30,8.67,8.94,8.46,8.93,457108
2024-05-31,9.0,9.315,8.93,8.99,973865
2024-06-03,9.07,9.31,8.49,8.78,446638
2024-06-04,8.9,8.97,8.63,8.66,350834
2024-06-05,8.74,9.365,8.51,9.17,520382
2024-06-06,9.16,9.36,8.9,8.93,219352
2024-06-07,8.78,8.96,8.71,8.83,204939
2024-06-10,8.72,8.905,8.49,8.6,343988
2024-06-11,8.53,8.6,7.99,8.01,312976
2024-06-12,8.34,8.72,7.82,7.9,441870
2024-06-13,7.9,7.905,7.46,7.68,583102
2024-06-14,7.59,7.92,7.41,7.49,448411
2024-06-17,7.39,7.51,7.23,7.44,383780
2024-06-18,7.43,7.68,7.18,7.18,236747
2024-06-20,7.16,7.3,6.95,7.01,346434
2024-06-21,7.07,7.33,6.99,7.23,869846
2024-06-24,7.24,7.38,6.93,7.15,458628
2024-06-25,7.12,7.13,6.63,6.74,379334
2024-06-26,6.71,6.71,6.39,6.63,817471
2024-06-27,6.66,7.16,6.33,6.91,591896
2024-06-28,6.97,7.11,6.8,7.07,3877951
2024-07-01,7.07,7.68,6.94,7.64,478778
2024-07-02,7.59,7.835,7.25,7.52,529340
2024-07-03,7.57,7.87,7.45,7.52,196440
2024-07-05,7.55,7.8,7.32,7.69,333704
2024-07-08,7.81,8.53,7.72,8.5,1182509
2024-07-09,8.49,9.4,8.39,9.34,1264009
2024-07-10,9.49,9.9689,9.11,9.33,777868
2024-07-11,9.71,10.015,9.34,9.6,994370
2024-07-12,9.73,10.39,9.7,10.06,869760
2024-07-15,10.06,10.91,9.77,10.75,545377
2024-07-16,10.95,11.185,10.585,10.99,643835
2024-07-17,11.63,11.96,9.96,10.22,952484
2024-07-18,10.14,10.62,9.98,10.22,912370
2024-07-19,10.24,10.37,10.03,10.22,329681
2024-07-22,10.29,10.71,10.14,10.69,343642
2024-07-23,10.61,11.38,10.61,11.26,418694
2024-07-24,11.03,11.37,10.655,10.78,333460
2024-07-25,10.92,11.44,10.84,11.24,415787
2024-07-26,11.46,12.085,11.3997,11.9,658678
2024-07-29,11.86,11.94,10.88,11.13,288469
2024-07-30,11.2,11.42,10.975,11.23,294527
2024-07-31,11.34,11.65,11.05,11.2,416344
2024-08-01,11.2,11.26,10.5719,10.61,625307
2024-08-02,10.17,10.17,9.3301,9.71,551228
2024-08-05,9.01,9.19,8.58,8.87,690171
2024-08-06,9.03,9.27,8.75,8.99,342632
2024-08-07,9.21,9.21,8.45,8.47,394366
2024-08-08,8.71,8.93,8.52,8.83,557678
2024-08-09,8.88,9.0999,8.11,8.39,370621
2024-08-12,8.52,8.54,8.11,8.28,247433
2024-08-13,8.26,8.88,8.2,8.84,420385
2024-08-14,8.87,9.96,8.71,9.87,1319558
2024-08-15,10.2,10.84,9.69,10.83,681918
2024-08-16,10.85,10.94,9.2101,9.3,588700
2024-08-19,9.37,10.13,9.37,10.1,343881
2024-08-20,10.1,10.16,9.5727,9.86,348229
2024-08-21,9.96,10.26,9.59,9.81,302236
2024-08-22,9.84,9.93,9.11,9.19,421702
2024-08-23,9.29,9.72,9.29,9.6,410385
2024-08-26,9.75,10.19,9.6,10.18,366095
2024-08-27,10.16,10.21,9.92,9.99,353604
2024-08-28,10.0,10.36,9.8282,10.17,224764
2024-08-29,10.17,10.63,10.055,10.2,216732
2024-08-30,10.31,10.47,10.04,10.37,290662
2024-09-03,10.17,10.73,9.89,10.07,484232
2024-09-04,9.96,10.12,9.55,9.59,342210
2024-09-05,9.63,9.91,9.36,9.48,298288
2024-09-06,9.81,9.83,9.11,9.65,312006
2024-09-09,9.71,10.07,9.67,9.79,331839
2024-09-10,9.8,10.11,9.72,9.96,274528
2024-09-11,9.95,10.15,9.69,9.9,262926
2024-09-12,9.91,10.0,8.91,9.06,298392
2024-09-13,9.2,10.18,9.2,9.89,1525306
2024-09-16,9.93,10.3,9.8,9.99,603855
2024-09-17,10.06,10.52,9.98,10.1,302362
2024-09-18,10.14,10.96,10.09,10.67,361120
2024-09-19,11.12,12.83,11.04,11.16,969276
2024-09-20,11.16,11.7,10.77,11.25,1743996
2024-09-23,11.3,11.53,10.67,10.73,606157
2024-09-24,10.8,10.85,10.52,10.75,276644
2024-09-25,10.8,11.04,9.65,10.0,995063
2024-09-26,10.27,10.52,10.0,10.36,262208
2024-09-27,10.48,10.88,10.39,10.65,196302
2024-09-30,10.53,10.9,9.99,10.25,271313
2024-10-01,10.15,10.15,9.69,10.04,427044
2024-10-02,10.0,10.0,9.57,9.79,269310
2024-10-03,9.64,9.79,9.45,9.54,241670
2024-10-04,9.74,9.8,9.43,9.61,202037
2024-10-07,9.59,9.66,9.42,9.5,285581
2024-10-08,9.5,9.9,9.44,9.49,246075
2024-10-09,9.51,9.66,9.13,9.27,190952
2024-10-10,9.14,9.39,8.96,9.28,401246
2024-10-11,9.26,9.4,9.14,9.33,309650
2024-10-14,9.33,9.82,9.25,9.54,489930
2024-10-15,9.54,9.67,9.25,9.52,614482
2024-10-16,9.62,9.7525,9.462759,9.65,440792
2024-10-17,9.7,9.734,9.1,9.15,321468
2024-10-18,9.21,9.47,9.18,9.45,231725
2024-10-21,9.45,9.45,9.01,9.12,245626
2024-10-22,9.08,9.17,8.68,8.71,213050
2024-10-23,9.94,10.42,8.725,8.82,878817
2024-10-24,8.8,8.93,8.33,8.44,292968
2024-10-25,8.44,8.5999,8.14,8.15,202486
2024-10-28,8.31,8.58,8.17,8.45,314187
2024-10-29,8.37,9.19,8.15,9.0,1369087
2024-10-30,8.94,9.77,8.94,9.42,486944
2024-10-31,10.37,10.37,9.27,9.38,584679
2024-11-01,9.5,9.64,9.25,9.41,349888
2024-11-04,9.4,9.53,8.71,9.48,617529
2024-11-05,9.52,9.7893,8.96,9.68,699772
2024-11-06,10.09,10.55,9.8,10.3,599643
2024-11-07,10.27,10.47,9.77,9.95,333521
2024-11-08,9.93,10.29,9.84,10.26,228584
2024-11-11,10.43,10.6,10.19,10.3,371448
2024-11-12,10.1,10.36,10.06,10.26,304923
2024-11-13,10.23,11.11,10.215,10.27,534236
2024-11-14,10.15,10.61,8.715,8.83,728521
2024-11-15,9.01,9.11,8.105,8.5,640749
2024-11-18,8.51,8.805,8.1225,8.56,570166
2024-11-19,8.5,8.9,8.37,8.89,298212
2024-11-20,8.8,8.85,8.48,8.74,342785
2024-11-21,8.94,9.305,8.515,9.12,317031
2024-11-22,9.19,9.72,9.02,9.59,285786
2024-11-25,9.82,10.06,9.67,9.87,663220
2024-11-26,9.81,9.96,9.43,9.8,255196
2024-11-27,9.86,10.06,9.69,9.97,251590
2024-11-29,10.0,10.07,9.78,9.9,175691
2024-12-02,9.92,10.35,9.7,10.17,298101
2024-12-03,10.06,10.08478,9.43,9.6,289374
2024-12-04,9.6,9.865,9.52,9.8,270203
2024-12-05,9.72,9.8,9.49,9.56,196938
2024-12-06,9.67,10.08,9.67,9.9,177552
2024-12-09,9.88,10.21,9.48,9.49,181169
2024-12-10,9.41,9.64,8.935,9.02,275666
2024-12-11,9.19,9.3285,8.95,8.96,265851
2024-12-12,8.8,8.96,8.4,8.43,212070
2024-12-13,8.43,8.57,8.07,8.52,325201
2024-12-16,8.28,8.615,8.13,8.24,598498
2024-12-17,8.18,8.35,7.9,8.25,321134
2024-12-18,8.23,8.4199,7.41,7.68,354173
2024-12-19,7.68,7.94,7.51,7.69,545981
2024-12-20,7.52,8.25,7.44,8.21,690836
2024-12-23,8.22,8.559,8.16,8.33,338131
2024-12-24,8.35,8.43,7.99,8.19,187199
2024-12-26,8.0,8.42,8.0,8.35,182607
2024-12-27,8.24,8.35,7.98,8.25,340569
2024-12-30,8.09,8.29,7.92,8.17,387564
2024-12-31,8.18,8.19,7.88,8.07,253767
2025-01-02,8.18,8.29,8.06,8.26,245999
2025-01-03,8.33,8.6168,8.24,8.55,1036162
2025-01-06,8.62,8.65,8.17,8.32,325512
2025-01-07,8.38,9.47,8.16,9.22,1870773
2025-01-08,9.13,9.15,8.31,8.5,551518
2025-01-10,8.17,8.21,7.86,7.96,628643
2025-01-13,8.71,8.825,7.9246,8.6,600969
2025-01-14,8.92,10.0532,8.82,9.91,1219746
2025-01-15,10.0,11.08,9.59,10.87,1227603
2025-01-16,10.93,11.15,9.96,10.04,662024
2025-01-17,10.2,10.2,9.57,9.58,301527
2025-01-21,9.6,10.14,9.39,10.0,386511
2025-01-22,10.0,10.125,9.72,9.87,296570
2025-01-23,9.69,10.6,9.685,10.34,643175
2025-01-24,10.21,10.69,10.045,10.33,688435
2025-01-27,10.19,11.09,9.92,10.83,574738
2025-01-28,10.87,11.74,10.5,11.68,1058578
2025-01-29,11.7,12.0,11.0,11.15,696476
2025-01-30,11.32,11.435,10.73,10.77,1224424
2025-01-31,10.76,10.78,10.22,10.42,1365689
2025-02-03,10.2,10.59,9.95,10.15,1142081
2025-02-04,10.18,12.01,10.18,10.75,1607310
2025-02-05,10.74,12.62,10.74,12.39,1026105
2025-02-06,12.67,13.3,12.36,12.54,1600795
2025-02-07,12.5,13.0,11.8701,12.25,882467
2025-02-10,12.31,14.67,10.97,11.23,5744016
2025-02-11,11.72,11.72,7.87,9.85,3817711
2025-02-12,9.47,9.69,8.73,9.45,1105236
2025-02-13,9.55,9.64,7.4901,8.27,1892554
2025-02-14,8.5,9.2,7.9,8.36,2846283
2025-02-18,8.4,8.795,7.4801,7.85,1438368
2025-02-19,8.57,8.57,7.68,7.94,1879536
2025-02-20,7.94,7.98,7.34,7.47,1205964
2025-02-21,7.69,8.09,7.44,7.68,1057248
2025-02-24,7.69,7.855,7.45,7.56,583713
2025-02-25,7.6,8.12,7.42,8.08,816026
2025-02-26,8.5,9.53,8.1,8.3,1966442
2025-02-27,8.32,8.59,7.815,7.84,965525
2025-02-28,7.64,8.07,7.56,8.03,666289
2025-03-03,8.07,8.158,7.57,7.64,626560
2025-03-04,7.57,7.79,7.3,7.66,560914
2025-03-05,7.69,7.9961,7.655,7.95,311388
2025-03-06,7.77,8.11,7.64,7.85,514480
2025-03-07,7.78,8.04,7.62,8.0,335573
2025-03-10,7.67,7.94,7.48,7.63,606040
2025-03-11,7.555,7.85,7.22,7.69,769387
2025-03-12,7.74,8.11,7.6339,8.0,451632
2025-03-13,7.98,8.08,7.64,7.7,420633
2025-03-14,7.71,7.96,7.71,7.79,462443
2025-03-17,7.78,7.94,7.51,7.91,485622
2025-03-18,7.7,7.905,7.59,7.63,552882
2025-03-19,7.59,7.72,7.33,7.47,930632
2025-03-20,7.4,7.65,7.36,7.51,619932
2025-03-21,7.42,7.47,6.44,7.03,2051810
2025-03-24,7.12,7.42,6.865,7.37,450678
2025-03-25,7.3,7.34,6.585,6.75,440531
2025-03-26,6.78,6.93,5.8,5.85,1019236
2025-03-27,5.87,6.38,5.78,6.29,1412643
2025-03-28,6.3,6.3,6.0,6.14,469287
2025-03-31,5.89,5.89,5.53,5.58,1967450
2025-04-01,5.49,5.68,5.25,5.53,1257468
2025-04-02,5.4,5.98,5.32,5.78,647091
2025-04-03,5.32,5.44,5.13,5.26,1071260
2025-04-04,5.03,5.18,4.79,4.88,1074081
2025-04-07,4.51,5.01,4.35,4.59,1105583
2025-04-08,4.93,4.99,4.13,4.255,1221559
2025-04-09,4.06,5.04,3.8951,4.69,1012838
2025-04-10,4.4,4.605,4.19,4.31,849061
2025-04-11,4.32,4.95,4.21,4.92,977783
2025-04-14,5.06,5.17,4.92,5.11,734039
2025-04-15,5.07,5.38,4.935,5.04,609327
2025-04-16,4.99,5.03,4.64,4.69,478570
2025-04-17,4.65,4.895,4.59,4.77,546562
2025-04-21,4.63,5.185,4.625,4.87,501039
2025-04-22,4.99,5.29,4.91,5.22,733139
2025-04-23,5.36,5.66,5.125,5.17,651635
2025-04-24,5.17,5.2601,5.045,5.19,352427
2025-04-25,5.08,5.17,4.9105,5.1,362897
2025-04-28,5.09,5.42,5.05,5.09,416387
2025-04-29,5.05,5.9,5.0,5.655,994639
2025-04-30,5.59,5.78,5.3,5.71,724331
2025-05-01,5.67,5.75,5.35,5.57,611386
2025-05-02,5.64,5.83,5.44,5.67,489668
2025-05-05,5.64,5.78,5.585,5.7,505522
2025-05-06,5.83,5.83,4.77,5.04,1025617
2025-05-07,5.15,5.15,4.52,4.7,970388
2025-05-08,4.71,5.54,4.68,5.32,704093
2025-05-09,5.34,5.59,5.04,5.08,418640
2025-05-12,5.33,5.54,5.24,5.41,385335
2025-05-13,5.46,5.55,5.25,5.31,328756
2025-05-14,5.3,5.3,4.76,4.865,521698
2025-05-15,4.84,4.85,4.535,4.74,571965
2025-05-16,4.74,4.91,4.63,4.73,630636
2025-05-19,4.67,5.19,4.65,5.14,771399
2025-05-20,5.21,6.0,5.0,5.67,933134
2025-05-21,5.66,6.14,5.6501,5.87,1186240
2025-05-22,5.79,6.11,5.6,5.95,693878
2025-05-23,5.82,6.45,5.8,6.35,911702
2025-05-27,6.53,6.53,5.7,5.78,1171146
2025-05-28,5.91,6.06,5.5148,5.97,2167325
2025-05-29,7.29,8.439,6.89,7.97,14471373
2025-05-30,7.62,8.4,7.46,8.17,3621483
2025-06-02,8.21,9.4799,8.15,8.47,3129288
2025-06-03,8.44,8.7468,8.03,8.4,1230460
2025-06-04,8.33,9.09,8.16,9.08,2139395
2025-06-05,9.11,9.46,8.8511,9.16,1484068
2025-06-06,9.48,10.07,9.241,9.32,1378974
2025-06-09,9.4,10.0,8.96,9.86,1170182
2025-06-10,9.82,10.0,9.56,9.75,1043878
2025-06-11,9.88,10.04,9.35,9.39,811060
2025-06-12,9.11,10.0,9.03,9.67,814763
2025-06-13,9.49,9.75,9.25,9.63,714124
2025-06-16,9.7,9.8,9.1904,9.41,1011338
2025-06-17,9.26,9.51,9.0,9.03,808521
2025-06-18,9.06,9.5412,8.85,9.22,749166
2025-06-20,9.38,9.5,8.99,9.31,1571414
2025-06-23,9.24,10.01,9.105,10.0,816581
2025-06-24,10.63,10.99,10.34,10.49,1197326
2025-06-25,10.32,10.87,10.2,10.23,794305
2025-06-26,10.64,10.68,10.05,10.5,1739829
2025-06-27,10.46,10.645,10.22,10.31,2999704
2025-06-30,10.48,10.5,10.1,10.15,633726
2025-07-01,10.12,10.33,9.8,10.14,897242
2025-07-02,10.01,11.19,9.96,10.65,776180
2025-07-03,10.73,10.88,10.6,10.8,348771
2025-07-07,10.78,10.86,10.4878,10.65,440013
2025-07-08,10.85,11.14,10.42,10.43,661452
2025-07-09,10.54,11.145,10.5272,10.9,856398
2025-07-10,10.91,11.5,10.78,11.45,905505
2025-07-11,11.25,11.42,10.85,11.1,561068
2025-07-14,11.0,11.45,10.72,10.85,454676
2025-07-15,10.88,11.01,10.6,10.98,467183
2025-07-16,11.02,11.3799,10.83,11.18,551860
2025-07-17,11.22,11.5699,11.01,11.14,421641
2025-07-18,11.29,11.41,10.88,11.01,480476
2025-07-21,11.0,11.39,11.0,11.06,543561
2025-07-22,11.08,11.4,11.0209,11.15,552497
2025-07-23,11.34,12.0,11.19,11.8,862894
2025-07-24,11.72,11.91,11.53,11.73,287772
2025-07-25,11.69,11.69,11.21,11.44,458960
2025-07-28,11.55,11.6,11.12,11.18,637288
2025-07-29,11.25,11.62,10.0,11.04,12363084
2025-07-30,11.28,11.33,10.535,10.71,882486
2025-07-31,10.63,10.76,9.88,9.97,893997
2025-08-01,9.73,10.14,9.63,10.12,942341
2025-08-04,10.16,10.305,9.72,9.745,820196
2025-08-05,9.88,10.05,9.55,9.99,715507
2025-08-06,9.97,9.97,9.4733,9.88,853188
2025-08-07,9.93,9.93,9.515,9.63,496405
2025-08-08,9.64,9.6602,9.03,9.24,1050053
2025-08-11,9.22,9.3,8.97,9.2,852224
2025-08-12,9.22,9.66,9.195,9.52,490217
2025-08-13,9.56,10.31,9.56,9.83,932657
2025-08-14,9.55,9.96,9.3728,9.93,802062
2025-08-15,10.06,10.06,9.535,9.66,650989
2025-08-18,9.67,10.05,9.67,9.9,870992
2025-08-19,9.89,9.9576,9.51,9.6,826676
2025-08-20,9.57,9.635,9.36,9.51,506163
2025-08-21,9.39,9.77,9.3214,9.69,353405
2025-08-22,9.78,10.145,9.645,9.74,531437
2025-08-25,9.73,9.81,9.495,9.62,368810
2025-08-26,9.58,9.875,9.555,9.85,1175591
2025-08-27,9.9,10.26,9.83,10.26,1158635
2025-08-28,10.05,10.35,9.97,10.03,875166
2025-08-29,10.06,10.255,9.87,10.23,711539
2025-09-02,10.2,10.57,10.06,10.38,1072312
2025-09-03,10.32,10.85,10.18,10.6,1178735
2025-09-04,10.62,10.88,10.31,10.77,928070
2025-09-05,10.91,11.27,10.78,10.88,1048855
2025-09-08,10.88,11.0,10.48,10.5,1439730
2025-09-09,10.44,11.2,10.39,10.91,1286670
2025-09-10,10.91,10.94,10.36,10.52,1045016
2025-09-11,10.6,10.92,10.56,10.86,800370
2025-09-12,10.76,11.1,10.76,10.78,906538
2025-09-15,10.85,11.16,10.7,10.71,1252522
2025-09-16,10.63,11.05,10.37,10.9,1397139
2025-09-17,10.97,11.16,10.43,10.52,1225392
2025-09-18,10.66,11.171,10.66,11.0,1211632
2025-09-19,11.0,11.047,10.53,10.56,5769047
2025-09-22,10.5,10.93,10.0,10.82,1488222
2025-09-23,10.7,10.89,10.33,10.48,1268499
2025-09-24,10.48,10.82,10.11,10.46,1000124
2025-09-25,10.3,10.65,10.19,10.41,833982
2025-09-26,10.43,11.22,10.37,11.12,1187518
2025-09-29,11.23,11.92,11.1,11.62,1675843
2025-09-30,11.63,12.05,11.5,12.0,1141977
2025-10-01,11.74,12.13,11.64,11.71,936806
2025-10-02,11.75,11.8392,11.13,11.32,1297755
2025-10-03,11.34,11.71,11.284,11.565,904992
2025-10-06,12.28,14.66,12.07,14.41,3728858
2025-10-07,14.835,14.93,13.775,14.12,2558178
2025-10-08,14.25,14.61,13.85,14.28,1978286
2025-10-09,14.17,14.5028,14.0,14.08,1301888
2025-10-10,14.08,14.1,13.24,13.68,2379229
2025-10-13,13.74,14.16,13.4201,13.91,1252526
2025-10-14,13.7,13.78,13.15,13.16,1491013
2025-10-15,13.3,14.04,13.19,13.9,1408836
2025-10-16,14.045,14.169,13.285,13.3,1392138
2025-10-17,13.08,13.35,12.62,12.78,1119693
2025-10-20,13.02,13.07,12.37,12.38,1417441
2025-10-21,12.33,12.78,12.18,12.6,1188856
2025-10-22,12.45,12.562,11.71,12.08,1288507
2025-10-23,12.06,12.46,11.88,12.42,993343
2025-10-24,12.58,13.38,12.47,13.1,1463618
2025-10-27,13.55,13.69,12.95,13.4,1271228
2025-10-28,13.21,13.81,13.115,13.43,896134
2025-10-29,13.42,13.57,12.895,12.93,1102769
2025-10-30,12.752,13.51,12.752,13.34,908590
2025-10-31,13.24,13.57,13.03,13.16,1170857
2025-11-03,13.06,13.42,12.26,12.69,1211926
2025-11-04,12.3,12.71,12.16,12.3,1727235
2025-11-05,12.36,12.54,11.88,12.38,920753
2025-11-06,12.36,12.91,12.16,12.55,731916
2025-11-07,12.6,12.61,11.7701,12.35,800939
2025-11-10,12.56,12.86,12.32,12.46,1131149
2025-11-11,12.36,13.04,12.11,12.88,1226043
2025-11-12,12.77,12.97,12.39,12.48,866223
2025-11-13,12.3,12.48,12.02,12.19,708271
2025-11-14,12.44,13.45,12.1348,12.25,1563959
2025-11-17,12.285,12.71,11.28,12.06,1920176
2025-11-18,11.93,12.145,11.51,11.9,955731
2025-11-19,11.87,12.04,11.47,11.48,657698
2025-11-20,12.48,12.5,11.21,11.48,1607219
2025-11-21,11.57,11.8,11.02,11.62,1395197
2025-11-24,11.64,12.005,11.5,11.79,1383315
2025-11-25,11.82,12.29,11.47,11.62,1087644
2025-11-26,11.58,11.95,11.46,11.82,1926410
2025-11-28,11.9,12.14,11.742,11.88,603072
2025-12-01,11.65,11.78,11.045,11.15,1141543
2025-12-02,11.18,11.245,10.445,10.65,1863939
2025-12-03,10.69,11.055,10.57,10.98,1037866
2025-12-04,10.91,11.54,10.72,11.39,1266505
2025-12-05,11.66,11.949,10.925,11.0,1394712
2025-12-08,12.365,12.5,10.4,10.52,2088546
2025-12-09,10.4,10.54,9.92,10.14,1320917
2025-12-10,10.11,10.31,9.795,10.0,993693
2025-12-11,9.97,10.09,9.645,9.69,760477
2025-12-12,9.68,9.74,9.33,9.38,1038450
2025-12-15,9.49,9.5008,9.185,9.23,1859905
2025-12-16,9.06,9.415,8.82,9.12,1496478
2025-12-17,9.14,9.23,8.2,8.22,1545180
2025-12-18,8.25,8.38,8.0,8.085,1178915
2025-12-19,8.16,8.24,7.975,8.04,5566989
2025-12-22,8.11,8.61,8.04,8.4,1185356
2025-12-23,8.31,8.565,8.19,8.27,934749
2025-12-24,8.31,8.62,8.29,8.43,587774
2025-12-26,8.43,8.43,8.15,8.25,904043
2025-12-29,8.18,8.44,8.11,8.25,1005027
2025-12-30,8.2,8.33,7.955,8.08,1491738
2025-12-31,8.05,8.245,7.9906,8.18,866918
2026-01-02,8.24,8.33,8.04,8.17,805545
2026-01-05,8.16,8.32,7.835,8.15,1142770
2026-01-06,8.1,8.26,7.91,8.14,1668132
2026-01-07,8.51,8.92,8.19,8.68,1838346
2026-01-08,8.58,8.72,8.375,8.45,1388497
2026-01-09,8.61,9.23,8.54,9.15,1627501
2026-01-12,9.09,9.39,8.77,9.15,1248799
2026-01-13,9.07,10.385,8.91,10.14,3116793
2026-01-14,10.08,11.78,10.04,11.25,5033959
2026-01-15,11.23,11.56,11.08,11.52,1929462
2026-01-16,11.48,12.2,11.25,12.12,1808231
2026-01-20,11.68,12.21,11.41,11.62,1823230
2026-01-21,11.51,12.31,11.3306,12.25,1355395
2026-01-22,12.42,12.7,11.8746,12.05,1180686
2026-01-23,11.97,12.16,11.52,11.99,1779305
2026-01-26,11.7,12.6099,11.6375,12.25,2787204
2026-01-27,12.26,12.42,12.0,12.11,1309054
2026-01-28,12.02,12.12,10.95,10.98,1768608
2026-01-29,10.95,11.2,10.61,10.76,1839304
2026-01-30,10.72,10.93,10.17,10.26,1535797
2026-02-02,10.33,11.51,10.14,11.16,1975468
2026-02-03,11.165,11.4,10.5,11.0,1060255
2026-02-04,11.07,11.07,10.21,10.61,1248751
2026-02-05,10.6,10.84,9.7,9.96,1472059
2026-02-06,10.43,10.66,9.99,10.42,1987428
2026-02-09,10.35,10.75,10.02,10.71,841917
