Date,Open,High,Low,Close,Volume
2024-05-08,3.6,6.27,3.51,5.19,5722800
2024-05-09,5.0,5.44,4.09,5.05,997288
2024-05-10,4.99,5.0899,4.45,4.51,587438
2024-05-13,4.78,4.78,4.0,4.13,619927
2024-05-14,4.02,4.25,3.25,3.26,1087486
2024-05-15,3.58,4.2,3.45,4.12,824081
2024-05-16,4.2,4.2795,3.78,4.08,366025
2024-05-17,4.1,4.565,3.8001,3.92,385075
2024-05-20,4.02,4.18,3.83,3.83,278441
2024-05-21,3.91,3.99,3.85,3.86,67762
2024-05-22,3.97,4.0,3.8599,3.93,124651
2024-05-23,3.91,4.15,3.81,3.98,196852
2024-05-24,3.97,4.49,3.95,4.4,389232
2024-05-28,4.98,5.96,4.58,5.49,4410254
2024-05-29,5.31,7.2357,5.0208,6.91,2557122
2024-05-30,6.88,9.49,6.75,8.75,2651718
2024-05-31,9.24,10.71,6.57,7.47,2236052
2024-06-03,7.4,7.7499,6.08,6.4,854125
2024-06-04,6.19,7.0,6.15,6.7,469169
2024-06-05,6.99,8.1,6.74,7.77,656074
2024-06-06,8.15,8.69,7.52,7.65,561777
2024-06-07,7.6,7.65,6.6,6.75,344032
2024-06-10,6.96,7.47,6.6105,7.39,247274
2024-06-11,7.46,7.9,7.0102,7.49,389260
2024-06-12,7.74,7.8582,7.05,7.1,284561
2024-06-13,7.21,7.41,6.68,7.07,219867
2024-06-14,7.11,9.5,7.11,9.37,1773994
2024-06-17,10.02,10.38,8.25,9.41,1593483
2024-06-18,9.6,11.75,9.41,11.6,1704904
2024-06-20,13.12,16.5,11.55,15.22,4240154
2024-06-21,14.87,16.0,12.5,15.73,1866238
2024-06-24,16.5,22.48,16.16,20.87,6134230
2024-06-25,24.1,37.51,21.8,29.1,12172727
2024-06-26,30.08,31.68,20.59,24.02,3869450
2024-06-27,20.97,21.22,16.1,16.22,3946161
2024-06-28,15.85,25.68,15.41,23.44,9413711
2024-07-01,27.7,32.39,23.2,28.1,14862795
2024-07-02,28.22,29.0,25.0,25.93,3663077
2024-07-03,24.98,25.6,23.0,23.65,1830709
2024-07-05,25.47,29.49,25.47,28.4,3491849
2024-07-08,30.0,34.0,28.3,29.8,4565941
2024-07-09,27.72,29.2,26.01,26.5,1948592
2024-07-10,27.74,27.78,24.5,25.3,1516413
2024-07-11,26.04,28.39,25.56,26.24,1924045
2024-07-12,23.94,26.5,22.14,25.0,2964597
2024-07-15,25.3,26.49,23.1,24.01,1297676
2024-07-16,24.22,24.4999,21.77,22.56,1073073
2024-07-17,22.33,24.25,22.33,22.68,1008972
2024-07-18,22.82,23.4,18.0,19.1,1799411
2024-07-19,19.15,20.2999,16.6401,19.3,1739671
2024-07-22,18.67,18.67,14.2401,15.97,1865645
2024-07-23,16.05,16.48,14.75,15.49,1101886
2024-07-24,15.0,15.25,13.65,14.37,776871
2024-07-25,13.69,14.24,12.25,13.72,1155007
2024-07-26,14.28,16.79,13.9,16.07,2639299
2024-07-29,16.68,16.84,13.36,13.77,1389502
2024-07-30,14.16,15.99,12.51,12.75,1659646
2024-07-31,12.85,13.25,11.58,11.81,1168436
2024-08-01,11.23,11.74,9.6,9.86,1177600
2024-08-02,9.39,9.82,8.46,9.62,928438
2024-08-05,7.67,8.82,7.54,7.88,1148146
2024-08-06,9.07,9.49,7.9202,9.11,1543098
2024-08-07,9.5,9.8,7.77,7.83,1151160
2024-08-08,8.1,8.44,7.45,8.11,650807
2024-08-09,8.11,9.0,7.62,8.84,999476
2024-08-12,9.07,9.4,7.95,8.06,693365
2024-08-13,8.23,8.23,6.302,6.65,2119487
2024-08-14,6.85,8.96,6.66,7.95,4482954
2024-08-15,7.96,8.75,7.2,8.39,2058315
2024-08-16,8.17,9.24,7.78,8.7,1330854
2024-08-19,8.8,11.45,8.41,11.07,2583900
2024-08-20,11.74,13.75,9.64,10.91,6217802
2024-08-21,11.01,11.3999,10.26,11.2,1252809
2024-08-22,11.48,12.388,10.1284,10.44,1653443
2024-08-23,10.6,10.6,9.56,10.2,820802
2024-08-26,10.32,11.575,9.83,11.23,1539200
2024-08-27,11.45,11.48,10.15,10.72,812445
2024-08-28,10.93,11.45,9.75,10.1,1117549
2024-08-29,10.02,11.54,10.02,10.74,1197875
2024-08-30,11.0,11.23,10.04,10.12,599991
2024-09-03,10.12,10.2,8.19,8.58,1811285
2024-09-04,8.52,9.2,8.1,8.39,680787
2024-09-05,8.3,8.46,7.16,7.3,1055986
2024-09-06,7.4,7.4539,6.52,7.0,1252799
2024-09-09,7.1,8.43,7.01,7.4,1156662
2024-09-10,8.7,9.35,7.87,8.79,3190752
2024-09-11,8.93,11.69,8.71,10.85,3981123
2024-09-12,11.1,13.45,10.97,11.7,4214874
2024-09-13,12.4,16.21,12.0,15.23,4732799
2024-09-16,16.16,16.32,12.1238,14.15,3744947
2024-09-17,14.43,14.5098,11.55,12.39,2731466
2024-09-18,12.33,12.48,10.63,10.96,2238709
2024-09-19,11.68,11.87,10.35,10.59,1877933
2024-09-20,11.25,13.31,11.05,13.02,6496041
2024-09-23,13.49,15.39,12.0514,14.17,7535399
2024-09-24,14.47,15.25,13.33,13.78,5777594
2024-09-25,13.48,14.34,12.36,12.64,3237074
2024-09-26,13.13,15.14,13.0,15.08,4576327
2024-09-27,16.26,17.71,14.3,14.99,7126250
2024-09-30,14.43,15.22,13.61,14.41,2192515
2024-10-01,14.19,17.01,13.61,16.54,5179598
2024-10-02,16.5,18.08,15.032,17.58,4599834
2024-10-03,18.01,18.06,16.0,16.89,3804154
2024-10-04,16.8,19.96,16.4,19.39,5026899
2024-10-07,19.76,20.51,18.04,18.64,3559701
2024-10-08,18.5,18.5119,15.2,16.68,4087569
2024-10-09,17.1,17.6,15.74,16.62,2093298
2024-10-10,16.12,18.37,15.74,17.69,2175649
2024-10-11,17.21,18.25,16.64,17.94,1690491
2024-10-14,18.45,19.3,16.85,17.59,2803523
2024-10-15,17.675,17.91,15.16,15.56,3623149
2024-10-16,17.05,21.59,15.73,21.45,12636758
2024-10-17,19.57,19.94,17.65,18.73,7975499
2024-10-18,19.25,22.85,19.16,20.38,8611589
2024-10-21,21.83,27.8,21.1701,27.36,12450052
2024-10-22,25.88,25.95,22.59,23.55,8025223
2024-10-23,22.53,24.42,19.37,19.87,7318461
2024-10-24,18.19,19.83,17.85,18.39,8687269
2024-10-25,19.4,20.8,18.62,19.18,6652273
2024-10-28,19.96,22.49,19.2601,21.77,8696065
2024-10-29,21.4,21.6823,19.6,20.9,5221922
2024-10-30,21.99,23.6,20.07,20.34,7236276
2024-10-31,20.68,20.86,18.67,19.56,3273430
2024-11-01,20.2,21.09,18.89,19.26,3769226
2024-11-04,17.94,18.0,16.58,16.8,3759741
2024-11-05,17.47,18.1799,16.85,17.89,2007995
2024-11-06,19.18,19.4799,18.2,19.05,2622512
2024-11-07,19.5,21.9,19.31,21.7,4654981
2024-11-08,22.26,24.0,21.62,22.82,6209282
2024-11-11,23.74,23.75,20.6,21.6,4033117
2024-11-12,22.0,24.95,21.7,23.22,6325303
2024-11-13,24.0,26.78,22.94,23.09,7231773
2024-11-14,25.0,25.2,22.25,22.64,3416167
2024-11-15,21.5,22.32,19.5,21.7,3084450
2024-11-18,21.96,23.5947,20.88,22.69,3381954
2024-11-19,22.55,25.26,22.03,25.26,4141838
2024-11-20,24.1,25.31,23.0,23.145,3645701
2024-11-21,24.03,31.0,23.6,29.25,10171980
2024-11-22,31.6,33.82,27.25,33.6,10013209
2024-11-25,29.98,30.07,24.67,25.91,13527303
2024-11-26,27.31,28.65,25.168,26.02,5637810
2024-11-27,26.49,27.32,25.33,26.77,4211257
2024-11-29,27.3,29.65,27.05,27.61,4504652
2024-12-02,29.0,29.03,27.08,28.0,3278877
2024-12-03,27.8942,28.79,25.7002,26.62,2683928
2024-12-04,27.9,29.45,25.4,26.5,6837852
2024-12-05,26.5,27.34,24.77,25.46,4441555
2024-12-06,26.21,27.35,25.4,26.585,4544651
2024-12-09,26.98,27.19,24.2,25.25,3653798
2024-12-10,24.8,24.825,22.43,23.35,4175992
2024-12-11,23.85,24.38,22.02,24.1,3016580
2024-12-12,25.53,25.8,23.006,23.1,4863928
2024-12-13,23.34,24.98,22.7184,24.94,3144690
2024-12-16,24.7,26.4,23.6,26.32,3450125
2024-12-17,26.39,27.17,24.5,25.75,3040777
2024-12-18,26.4,27.35,23.25,23.73,4983280
2024-12-19,24.18,25.388,23.25,24.41,3084863
2024-12-20,23.75,26.45,22.3,25.19,5665269
2024-12-23,25.26,28.2499,24.51,27.24,4652293
2024-12-24,27.65,29.4,26.28,28.58,3427376
2024-12-26,28.29,29.94,27.8,28.47,2556991
2024-12-27,28.05,29.0,26.07,26.92,3089323
2024-12-30,26.05,26.15,23.82,24.83,3024540
2024-12-31,25.36,25.3638,23.34,24.895,2332320
2025-01-02,25.2,25.2,23.36,23.93,2114883
2025-01-03,24.0,27.38,23.62,27.01,4306455
2025-01-06,28.04,32.65,27.53,32.56,8407752
2025-01-07,32.33,33.4,29.36,30.24,5020092
2025-01-08,28.05,28.6113,25.1,26.84,4839131
