Date,Open,High,Low,Close,Volume
2025-12-09,6.05,6.093,5.78,5.93,17635
2025-12-10,5.97,6.05,5.76,5.865,25331
2025-12-11,5.8,6.06,5.8,6.05,20588
2025-12-12,6.05,6.21,5.52,5.63,52628
2025-12-15,5.6784,5.7115,5.1201,5.16,63860
2025-12-16,5.08,5.2896,4.945,5.01,50789
2025-12-17,5.02,5.24,4.83,4.84,33982
2025-12-18,4.85,4.965,4.67,4.77,45799
2025-12-19,4.75,5.08,4.71,4.9,97858
2025-12-22,4.88,4.88,4.42,4.47,254153
2025-12-23,4.59,4.7497,4.5,4.53,83115
2025-12-24,4.66,5.25,4.65,5.04,205992
2025-12-26,5.17,5.31,4.96,5.26,64551
2025-12-29,5.25,5.29,4.88,5.25,153287
2025-12-30,5.3,5.44,5.01,5.01,138770
2025-12-31,5.01,5.22,4.98,5.13,125216
2026-01-02,5.3,5.97,5.25,5.9,129986
2026-01-05,6.01,6.3,5.9,6.08,77872
2026-01-06,6.3,6.3,5.95,6.13,117830
2026-01-07,6.22,6.49,6.01,6.4,62982
2026-01-08,6.43,6.43,5.9,5.97,56913
2026-01-09,6.18,6.58,6.015,6.21,108149
2026-01-12,6.32,6.7,6.22,6.495,82779
2026-01-13,6.55,6.55,6.13,6.4,67750
2026-01-14,6.4,6.69,6.15,6.46,60362
2026-01-15,6.6,7.5,6.22,7.43,195648
2026-01-16,7.53,7.87,7.195,7.24,168222
2026-01-20,7.5,8.3,7.135,8.0,161420
2026-01-21,8.05,8.45,7.69,7.95,134569
2026-01-22,8.1,8.62,8.02,8.405,197195
2026-01-23,8.65,8.93,8.21,8.75,145245
2026-01-26,9.11,9.23,8.26,8.53,223207
2026-01-27,8.45,9.31,8.0,9.21,181009
2026-01-28,9.6,10.24,9.39,9.56,357188
2026-01-29,9.56,9.56,8.3,9.17,145611
2026-01-30,8.71,9.47,8.21,8.29,214566
2026-02-02,8.11,8.49,7.0,7.11,134830
2026-02-03,7.45,7.6462,7.01,7.52,78895
2026-02-04,7.62,7.62,6.67,6.835,105956
2026-02-05,6.63,6.74,6.03,6.08,129060
2026-02-06,6.32,6.66,6.235,6.57,95572
2026-02-09,6.64,7.07,6.58,6.915,109955
2026-02-10,6.98,7.135,6.7501,6.97,63620
2026-02-11,6.94,6.98,6.57,6.83,45590
2026-02-12,6.75,6.84,6.4,6.53,48656
2026-02-13,6.58,6.76,6.25,6.59,38781
2026-02-17,6.6,6.775,6.08,6.6,81878
2026-02-18,6.5,7.1,6.5,7.04,47166
2026-02-19,7.0,7.22,6.73,7.22,49586
2026-02-20,7.46,7.46,6.87,7.12,51565
2026-02-23,7.02,7.28,6.91,7.06,26900
2026-02-24,7.02,7.2592,6.71,7.06,38300
2026-02-25,7.01,7.3017,7.0,7.085,37924
2026-02-26,7.01,7.03,6.61,6.9,22897
2026-02-27,6.91,7.03,6.65,6.87,52452
2026-03-02,6.66,7.4399,6.66,7.29,66791
2026-03-03,7.29,7.29,6.52,6.59,85059
2026-03-04,6.82,7.1499,6.265,6.7426,64791
2026-03-05,6.75,6.93,6.1,6.4,66468
2026-03-06,6.26,6.425,6.07,6.09,66398
2026-03-09,6.04,6.29,5.61,6.19,74756
2026-03-10,5.92,6.89,5.92,6.4977,114155
2026-03-11,6.2,6.465,6.16,6.35,26443
2026-03-12,6.36,6.4681,6.0,6.17,45029
2026-03-13,6.15,6.44,5.72,5.72,56694
2026-03-16,5.73,5.9894,5.7,5.8,29835
2026-03-17,5.9,6.125,5.7446,5.8,22884
2026-03-18,5.7758,5.8785,5.61,5.62,38009
2026-03-19,5.33,5.91,5.33,5.66,72180
2026-03-20,5.53,5.6,5.1,5.16,71579
2026-03-23,5.25,5.4,5.0,5.38,71292
2026-03-24,5.27,5.75,5.16,5.64,92065
2026-03-25,6.035,6.04,5.5,5.51,17266
2026-03-26,5.4,5.49,5.2601,5.49,45069
2026-03-27,5.36,5.545,5.1,5.31,92469
2026-03-30,5.39,5.39,4.9401,5.07,70208
2026-03-31,5.1,5.9,5.1,5.58,83606
2026-04-01,5.67,5.855,5.46,5.66,69345
2026-04-02,5.66,5.77,5.3101,5.48,25994
2026-04-06,5.65,5.65,5.355,5.48,14110
2026-04-07,5.65,5.7,5.13,5.22,12848
2026-04-08,5.61,5.81,5.36,5.47,36459
2026-04-09,5.57,5.65,5.4,5.53,40756
2026-04-10,5.53,5.88,5.36,5.36,24348
2026-04-13,5.26,5.99,5.24,5.59,83818
2026-04-14,5.71,5.9599,5.62,5.63,27016
2026-04-15,5.64,6.1,5.64,5.67,42549
2026-04-16,5.88,6.15,5.75,5.99,28515
2026-04-17,6.11,6.23,5.81,5.81,24282
2026-04-20,5.95,6.0,5.67,5.75,42898
2026-04-21,5.85,6.0,5.25,5.39,39622
2026-04-22,5.7,5.78,5.405,5.76,74697
2026-04-23,5.67,5.89,5.48,5.49,21600
2026-04-24,5.6,5.6,5.4,5.4,11013
2026-04-27,5.46,5.5737,5.35,5.4,33087
2026-04-28,5.32,5.32,5.05,5.18,26874
2026-04-29,5.25,5.25,4.81,4.88,73318
2026-04-30,4.8,5.14,4.65,5.0,99395
2026-05-01,5.02,5.02,4.705,4.87,42933
2026-05-04,4.7,5.19,4.64,4.9,55568
2026-05-05,4.97,5.0999,4.83,4.83,26739
2026-05-06,4.93,5.4,4.93,5.06,94572
2026-05-07,5.15,5.3784,5.065,5.16,79847
2026-05-08,5.17,5.303,4.7801,4.89,58759
2026-05-11,5.0,5.39,5.0,5.24,108250
2026-05-12,5.19,5.21,4.89,5.02,41633
2026-05-13,5.1,5.15,4.97,5.05,38611
2026-05-14,4.99,4.99,4.801,4.81,41487
2026-05-15,4.8,4.87,4.5,4.5,57038
2026-05-18,4.55,4.6272,4.38,4.39,82681
2026-05-19,4.54,4.5928,4.19,4.27,115226
2026-05-20,4.26,4.3994,4.26,4.27,39158
2026-05-21,4.27,4.39,4.2,4.36,67780
2026-05-22,4.409999847412109,4.539999961853027,4.300000190734863,4.360000133514404,41800
2026-05-26,4.53000020980835,4.809999942779541,4.510000228881836,4.659999847412109,21300
2026-05-27,4.510000228881836,4.789999961853027,4.510000228881836,4.71999979019165,20000
2026-05-28,4.71999979019165,4.929999828338623,4.559999942779541,4.860000133514404,35300
2026-05-29,4.889999866485596,5.050000190734863,4.650000095367432,4.860000133514404,56900
2026-06-01,5.0,5.050000190734863,4.769999980926514,4.840000152587891,28800
2026-06-02,5.0,5.150000095367432,4.75,4.75,77400
2026-06-03,4.840000152587891,4.900000095367432,4.579999923706055,4.599999904632568,27700
2026-06-04,4.550000190734863,4.75,4.550000190734863,4.699999809265137,34000
2026-06-05,4.679999828338623,4.75,4.070000171661377,4.199999809265137,74200
2026-06-08,4.21999979019165,4.349999904632568,4.010000228881836,4.03000020980835,98200
2026-06-09,3.990000009536743,4.210000038146973,3.660000085830689,3.7899999618530273,106900
2026-06-10,3.660000085830689,3.880000114440918,3.660000085830689,3.7300000190734863,16400
2026-06-11,3.829999923706055,4.0,3.700000047683716,3.849999904632568,28400
2026-06-12,3.799999952316284,4.099999904632568,3.799999952316284,4.010000228881836,31600
2026-06-15,4.329999923706055,4.460000038146973,4.170000076293945,4.260000228881836,55400
2026-06-16,4.260000228881836,4.400000095367432,3.9600000381469727,4.130000114440918,37400
2026-06-17,4.150000095367432,4.389999866485596,4.039999961853027,4.349999904632568,29100
2026-06-18,4.409999847412109,5.139999866485596,4.409999847412109,5.090000152587891,87200
2026-06-22,4.940000057220459,5.239999771118164,4.550000190734863,4.570000171661377,62900
2026-06-23,4.420000076293945,4.570000171661377,4.340000152587891,4.400000095367432,22100
2026-06-24,4.480000019073486,4.570000171661377,4.150000095367432,4.210000038146973,144100
2026-06-25,4.28000020980835,4.28000020980835,4.010000228881836,4.010000228881836,32900
2026-06-26,4.019999980926514,4.159999847412109,4.0,4.079999923706055,23900
2026-06-29,4.039999961853027,4.190000057220459,4.010000228881836,4.079999923706055,31900
2026-06-30,4.199999809265137,4.800000190734863,4.150000095367432,4.369999885559082,226600
2026-07-01,4.239999771118164,4.349999904632568,4.090000152587891,4.119999885559082,53600
2026-07-02,4.170000076293945,4.550000190734863,4.170000076293945,4.21999979019165,25900
2026-07-06,4.550000190734863,4.650000095367432,4.360000133514404,4.489999771118164,45300
2026-07-07,4.5,5.010000228881836,4.119999885559082,4.179999828338623,160500
2026-07-08,4.090000152587891,4.28000020980835,4.079999923706055,4.199999809265137,44500
2026-07-09,4.260000228881836,4.320000171661377,4.150000095367432,4.190000057220459,12800
2026-07-10,4.150000095367432,4.25,4.150000095367432,4.25,17700
