Date,Open,High,Low,Close,Volume
2025-09-10,15.149999618530272,15.149999618530272,14.850000381469728,15.149999618530272,2933
2025-09-11,14.850000381469728,16.5,14.699999809265137,16.049999237060547,10087
2025-09-12,16.350000381469727,20.100000381469727,15.899999618530272,17.850000381469727,23387
2025-09-15,18.0,19.64999961853028,18.0,19.5,13787
2025-09-16,19.5,22.200000762939453,19.5,21.89999961853028,14580
2025-09-17,22.049999237060547,22.350000381469727,17.549999237060547,18.14999961853028,30240
2025-09-18,17.25,19.64999961853028,17.25,18.299999237060547,13560
2025-09-19,18.0,21.0,17.399999618530273,18.600000381469727,31573
2025-09-22,18.600000381469727,20.25,18.0,20.25,11107
2025-09-23,19.799999237060547,20.98500061035156,19.350000381469727,19.64999961853028,6487
2025-09-24,19.5,21.600000381469727,19.200000762939453,21.299999237060547,5780
2025-09-25,20.850000381469727,23.25,20.489999771118164,22.950000762939453,500547
2025-09-26,18.0,18.0,15.449999809265137,15.75,808787
2025-09-29,15.0,15.375,14.399999618530272,14.744999885559082,70547
2025-09-30,14.550000190734863,14.850000381469728,13.199999809265137,14.295000076293944,53993
2025-10-01,14.25,15.149999618530272,13.949999809265137,14.625,32740
2025-10-02,14.625,14.625,13.0649995803833,13.350000381469728,47620
2025-10-03,13.31999969482422,13.649999618530272,12.765000343322754,13.1850004196167,38633
2025-10-06,13.350000381469728,13.350000381469728,12.300000190734863,12.600000381469728,45107
2025-10-07,12.630000114440918,12.630000114440918,12.029999732971191,12.55500030517578,20967
2025-10-08,12.600000381469728,13.649999618530272,12.300000190734863,13.649999618530272,22313
2025-10-09,13.800000190734863,14.850000381469728,13.229999542236328,13.380000114440918,50820
2025-10-10,13.050000190734863,13.5,12.600000381469728,12.854999542236328,15420
2025-10-13,12.449999809265137,13.875,12.449999809265137,13.545000076293944,18140
2025-10-14,13.5600004196167,13.649999618530272,12.765000343322754,13.109999656677246,10480
2025-10-15,13.199999809265137,13.5,12.614999771118164,12.720000267028809,15453
2025-10-16,13.050000190734863,13.050000190734863,12.149999618530272,12.375,21187
2025-10-17,12.614999771118164,12.645000457763672,12.0,12.494999885559082,16147
2025-10-20,12.75,14.399999618530272,12.75,14.145000457763672,28480
2025-10-21,13.920000076293944,14.25,13.364999771118164,13.604999542236328,11200
2025-10-22,13.350000381469728,14.1899995803833,13.199999809265137,13.725000381469728,11013
2025-10-23,13.5,13.890000343322754,13.199999809265137,13.649999618530272,4267
2025-10-24,13.920000076293944,14.25,13.515000343322754,13.9350004196167,7887
2025-10-27,14.100000381469728,16.049999237060547,14.100000381469728,15.0,26227
2025-10-28,15.0,15.404999732971191,14.06999969482422,14.295000076293944,8473
2025-10-29,14.550000190734863,14.699999809265137,14.100000381469728,14.385000228881836,5493
2025-10-30,14.369999885559082,14.954999923706056,13.949999809265137,14.760000228881836,15327
2025-10-31,14.850000381469728,15.600000381469728,14.279999732971191,15.300000190734863,36673
2025-11-03,15.449999809265137,15.75,14.850000381469728,15.600000381469728,15967
2025-11-04,14.850000381469728,17.05500030517578,14.850000381469728,16.649999618530273,35473
2025-11-05,16.799999237060547,18.09000015258789,15.899999618530272,16.200000762939453,23953
2025-11-06,16.649999618530273,16.649999618530273,15.449999809265137,16.200000762939453,16187
2025-11-07,16.200000762939453,16.200000762939453,15.0,15.600000381469728,11127
2025-11-10,15.600000381469728,16.799999237060547,15.149999618530272,16.649999618530273,12473
2025-11-11,16.350000381469727,17.100000381469727,16.125,16.799999237060547,13267
2025-11-12,16.950000762939453,17.25,16.364999771118164,17.100000381469727,10060
2025-11-13,17.100000381469727,17.100000381469727,16.200000762939453,16.5,5747
2025-11-14,16.200000762939453,16.350000381469727,15.449999809265137,15.899999618530272,11093
2025-11-17,15.75,16.200000762939453,14.520000457763672,15.149999618530272,19207
2025-11-18,15.449999809265137,15.75,14.880000114440918,15.75,8133
2025-11-19,15.75,16.799999237060547,15.675000190734863,16.5,15233
2025-11-20,16.799999237060547,17.850000381469727,16.350000381469727,16.575000762939453,19647
2025-11-21,17.100000381469727,17.100000381469727,15.600000381469728,15.75,5447
2025-11-24,15.75,15.899999618530272,15.045000076293944,15.899999618530272,3147
2025-11-25,15.600000381469728,16.350000381469727,15.449999809265137,16.200000762939453,1993
2025-11-26,16.200000762939453,17.25,15.600000381469728,16.799999237060547,7933
2025-11-28,16.649999618530273,16.649999618530273,15.899999618530272,16.350000381469727,4100
2025-12-01,16.350000381469727,16.649999618530273,15.75,15.899999618530272,7153
2025-12-02,16.200000762939453,16.5,15.0,15.899999618530272,5013
2025-12-03,15.75,16.799999237060547,15.300000190734863,16.649999618530273,4407
2025-12-04,16.350000381469727,17.549999237060547,15.824999809265137,16.799999237060547,14193
2025-12-05,16.5,16.950000762939453,15.899999618530272,15.899999618530272,12700
2025-12-08,15.899999618530272,16.799999237060547,15.75,16.350000381469727,6020
2025-12-09,15.899999618530272,17.399999618530273,15.899999618530272,16.950000762939453,11173
2025-12-10,16.799999237060547,18.0,16.739999771118164,17.399999618530273,20107
2025-12-11,17.549999237060547,18.75,16.950000762939453,18.450000762939453,9940
2025-12-12,19.200000762939453,21.600000381469727,19.049999237060547,20.100000381469727,38093
2025-12-15,14.625,15.0,12.3149995803833,13.350000381469728,104973
2025-12-16,13.170000076293944,13.170000076293944,12.164999961853027,12.600000381469728,31127
2025-12-17,12.600000381469728,13.050000190734863,10.154999732971191,10.229999542236328,83180
2025-12-18,10.484999656677246,10.725000381469728,9.899999618530272,10.274999618530272,31487
2025-12-19,10.03499984741211,10.03499984741211,7.199999809265137,8.744999885559082,88333
2025-12-22,8.354999542236328,10.5,8.25,10.109999656677246,56967
2025-12-23,9.765000343322754,10.1850004196167,8.850000381469727,9.300000190734863,1187760
2025-12-24,9.0,9.029999732971191,8.085000038146973,8.399999618530273,97193
2025-12-26,8.204999923706055,8.204999923706055,6.900000095367432,7.965000152587891,72993
2025-12-29,8.010000228881836,8.670000076293945,7.199999809265137,8.399999618530273,52173
2025-12-30,8.550000190734863,8.550000190734863,7.349999904632568,8.15999984741211,39533
2025-12-31,7.800000190734863,9.600000381469728,7.724999904632568,9.255000114440918,46713
2026-01-02,9.300000190734863,9.8100004196167,8.324999809265137,9.8100004196167,25273
2026-01-05,9.75,10.800000190734863,9.449999809265137,10.649999618530272,24893
2026-01-06,10.725000381469728,10.725000381469728,9.8100004196167,10.515000343322754,24967
2026-01-07,10.5,10.5,9.899999618530272,10.470000267028809,13560
2026-01-08,10.4399995803833,10.4399995803833,9.914999961853027,10.425000190734863,16780
2026-01-09,10.619999885559082,11.1899995803833,9.989999771118164,11.1899995803833,16360
2026-01-12,10.425000190734863,11.550000190734863,9.765000343322754,11.550000190734863,37087
2026-01-13,11.204999923706056,12.149999618530272,10.800000190734863,12.135000228881836,18813
2026-01-14,12.0,12.0,10.604999542236328,11.729999542236328,14907
2026-01-15,11.475000381469728,11.475000381469728,10.21500015258789,10.96500015258789,13267
2026-01-16,10.800000190734863,11.399999618530272,10.484999656677246,11.385000228881836,5180
2026-01-20,11.25,11.25,10.5,11.039999961853027,5407
2026-01-21,10.710000038146973,12.0,10.649999618530272,12.0,8740
2026-01-22,11.850000381469728,12.869999885559082,11.625,12.255000114440918,21353
2026-01-23,12.4350004196167,12.75,11.699999809265137,12.75,10580
2026-01-26,12.6899995803833,12.6899995803833,11.699999809265137,12.210000038146973,5160
2026-01-27,12.19499969482422,12.210000038146973,10.604999542236328,11.670000076293944,14780
2026-01-28,11.44499969482422,11.654999732971191,10.710000038146973,11.460000038146973,7247
2026-01-29,11.640000343322754,11.970000267028809,10.649999618530272,11.34000015258789,3893
2026-01-30,11.489999771118164,12.0,10.800000190734863,11.760000228881836,10860
2026-02-02,11.654999732971191,12.0600004196167,11.024999618530272,11.880000114440918,18427
2026-02-03,11.850000381469728,11.850000381469728,10.96500015258789,11.489999771118164,7853
2026-02-04,11.399999618530272,11.53499984741211,10.199999809265137,10.875,23740
2026-02-05,10.800000190734863,10.875,9.46500015258789,9.93000030517578,13960
2026-02-06,10.050000190734863,11.925000190734863,10.050000190734863,10.875,22300
2026-02-09,10.949999809265137,11.204999923706056,9.989999771118164,10.364999771118164,14400
2026-02-10,10.350000381469728,10.649999618530272,10.199999809265137,10.229999542236328,13727
2026-02-11,10.274999618530272,10.5,9.55500030517578,9.56999969482422,10000
2026-02-12,10.199999809265137,10.199999809265137,9.19499969482422,9.300000190734863,6933
2026-02-13,9.300000190734863,9.75,9.09000015258789,9.345000267028809,7780
2026-02-17,9.239999771118164,10.350000381469728,9.0,9.75,4313
2026-02-18,9.56999969482422,10.199999809265137,9.56999969482422,9.899999618530272,7847
2026-02-19,10.005000114440918,10.005000114440918,9.56999969482422,9.899999618530272,7613
2026-02-20,9.899999618530272,10.350000381469728,9.300000190734863,9.765000343322754,2620
2026-02-23,10.260000228881836,10.260000228881836,9.449999809265137,9.479999542236328,5467
2026-02-24,9.390000343322754,9.75,8.699999809265137,9.449999809265137,17047
2026-02-25,9.600000381469728,10.904999732971191,9.225000381469728,10.4399995803833,12327
2026-02-26,10.5,10.9350004196167,10.199999809265137,10.78499984741211,5240
2026-02-27,10.78499984741211,11.024999618530272,10.229999542236328,10.484999656677246,4747
2026-03-02,10.0649995803833,10.800000190734863,9.630000114440918,10.649999618530272,32587
2026-03-03,10.574999809265137,10.649999618530272,9.524999618530272,10.125,3513
2026-03-04,9.899999618530272,10.800000190734863,9.765000343322754,10.635000228881836,1853
2026-03-05,10.649999618530272,11.744999885559082,10.170000076293944,11.609999656677246,6387
2026-03-06,11.609999656677246,13.199999809265137,11.25,12.4350004196167,14333
2026-03-09,11.81999969482422,12.18000030517578,10.425000190734863,10.949999809265137,14793
2026-03-10,10.739999771118164,12.0,10.5,10.920000076293944,10980
2026-03-11,10.949999809265137,11.850000381469728,10.5,10.68000030517578,10013
2026-03-12,10.40999984741211,10.949999809265137,9.765000343322754,10.1850004196167,9100
2026-03-13,9.975000381469728,10.829999923706056,9.765000343322754,10.5,5527
2026-03-16,10.350000381469728,11.25,9.765000343322754,10.619999885559082,9620
2026-03-17,10.649999618530272,11.970000267028809,10.5,10.979999542236328,7573
2026-03-18,10.949999809265137,11.399999618530272,10.350000381469728,11.175000190734863,8407
2026-03-19,11.100000381469728,11.100000381469728,10.649999618530272,10.875,6513
2026-03-20,10.875,11.25,10.5,10.69499969482422,15267
2026-03-23,10.5,11.100000381469728,10.5,10.949999809265137,2573
2026-03-24,10.949999809265137,12.300000190734863,10.949999809265137,11.729999542236328,22580
2026-03-25,11.505000114440918,11.970000267028809,11.295000076293944,11.625,4113
2026-03-26,11.489999771118164,12.600000381469728,11.25,11.25,16880
2026-03-27,11.699999809265137,11.850000381469728,10.5,11.130000114440918,9773
2026-03-30,11.3100004196167,12.0,11.15999984741211,11.699999809265137,8300
2026-03-31,12.0,12.300000190734863,11.550000190734863,11.699999809265137,7647
2026-04-01,12.029999732971191,13.350000381469728,11.850000381469728,12.989999771118164,16900
2026-04-02,13.350000381469728,15.75,13.199999809265137,15.600000381469728,44560
2026-04-06,15.449999809265137,15.899999618530272,14.414999961853027,15.899999618530272,24580
2026-04-07,15.449999809265137,15.449999809265137,13.515000343322754,14.850000381469728,25953
2026-04-08,15.75,15.75,14.25,14.324999809265137,9147
2026-04-09,14.234999656677246,14.835000038146973,13.5,13.574999809265137,5007
2026-04-10,13.59000015258789,14.234999656677246,13.0649995803833,13.649999618530272,6167
2026-04-13,14.204999923706056,14.984999656677246,13.350000381469728,14.699999809265137,10393
2026-04-14,14.25,15.899999618530272,13.949999809265137,15.300000190734863,14927
2026-04-15,15.600000381469728,15.600000381469728,14.5649995803833,15.449999809265137,6627
2026-04-16,15.300000190734863,15.300000190734863,14.25,14.774999618530272,6807
2026-04-17,15.0,15.824999809265137,14.279999732971191,15.449999809265137,23493
2026-04-20,15.75,15.75,14.625,14.90999984741211,12707
2026-04-21,15.300000190734863,15.449999809265137,14.06999969482422,14.234999656677246,21933
2026-04-22,14.100000381469728,14.80500030517578,13.949999809265137,14.550000190734863,7760
2026-04-23,14.414999961853027,14.475000381469728,13.619999885559082,14.145000457763672,11167
2026-04-24,14.25,14.399999618530272,13.5,14.15999984741211,5620
2026-04-27,14.550000190734863,15.149999618530272,14.114999771118164,14.25,6993
2026-04-28,14.699999809265137,14.699999809265137,13.050000190734863,13.229999542236328,8307
2026-04-29,13.574999809265137,13.574999809265137,10.199999809265137,10.335000038146973,52753
2026-04-30,10.515000343322754,10.800000190734863,8.204999923706055,9.885000228881836,21720
2026-05-01,9.75,10.890000343322754,9.600000381469728,10.664999961853027,7280
2026-05-04,10.664999961853027,10.845000267028809,10.03499984741211,10.079999923706056,4120
2026-05-05,10.005000114440918,10.949999809265137,10.005000114440918,10.395000457763672,5493
2026-05-06,10.5,10.829999923706056,9.899999618530272,10.109999656677246,10360
2026-05-07,10.050000190734863,10.395000457763672,9.329999923706056,9.614999771118164,16720
2026-05-08,9.539999961853027,9.795000076293944,9.015000343322754,9.149999618530272,17967
2026-05-11,9.149999618530272,9.75,9.015000343322754,9.074999809265137,6353
2026-05-12,9.300000190734863,9.449999809265137,8.625,8.654999732971191,20340
2026-05-13,8.550000190734863,9.675000190734863,8.25,9.029999732971191,12867
2026-05-14,9.300000190734863,9.720000267028809,9.164999961853027,9.164999961853027,8053
2026-05-15,9.329999923706056,9.345000267028809,8.71500015258789,8.880000114440918,2907
2026-05-18,8.819999694824219,8.925000190734863,8.399999618530273,8.399999618530273,3647
2026-05-19,8.609999656677246,8.864999771118164,8.25,8.654999732971191,4800
2026-05-20,8.850000381469727,9.149999618530272,8.699999809265137,8.729999542236328,9540
2026-05-21,8.550000190734863,9.270000457763672,8.550000190734863,9.09000015258789,7107
2026-05-22,9.449999809265137,10.199999809265137,9.18000030517578,9.75,6853
2026-05-26,9.75,10.350000381469728,9.614999771118164,9.975000381469728,8333
2026-05-27,9.989999771118164,10.244999885559082,9.164999961853027,9.18000030517578,5287
2026-05-28,9.539999961853027,9.55500030517578,8.895000457763672,9.300000190734863,6567
2026-05-29,9.300000190734863,9.420000076293944,8.880000114440918,9.029999732971191,4120
2026-06-01,9.074999809265137,9.390000343322754,8.864999771118164,9.239999771118164,3407
2026-06-02,9.0,9.449999809265137,8.925000190734863,9.015000343322754,6573
2026-06-03,9.0,9.449999809265137,9.0,9.300000190734863,3980
2026-06-04,9.0,10.199999809265137,9.0,9.539999961853027,9820
2026-06-05,10.050000190734863,10.050000190734863,9.55500030517578,9.55500030517578,3660
