Date,Open,High,Low,Close,Volume
2025-09-09,2.259999990463257,2.369999885559082,2.130000114440918,2.369999885559082,18300.0
2025-09-10,2.3499999046325684,2.5,2.3499999046325684,2.4100000858306885,25400.0
2025-09-11,2.369999885559082,2.490000009536743,2.25,2.400000095367432,18800.0
2025-09-12,2.400000095367432,2.450000047683716,2.2699999809265137,2.2699999809265137,3000.0
2025-09-15,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.509999990463257,36700.0
2025-09-16,2.6700000762939453,2.880000114440918,2.5299999713897705,2.8299999237060547,60000.0
2025-09-17,2.869999885559082,2.880000114440918,2.5999999046325684,2.5999999046325684,16500.0
2025-09-18,2.690000057220459,2.789999961853028,2.630000114440918,2.640000104904175,8400.0
2025-09-19,2.650000095367432,2.650000095367432,2.539999961853028,2.559999942779541,42800.0
2025-09-22,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.4800000190734863,42500.0
2025-09-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1900.0
2025-09-24,2.4800000190734863,2.650000095367432,2.440000057220459,2.5999999046325684,6800.0
2025-09-25,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5199999809265137,4300.0
2025-09-26,2.450000047683716,2.5799999237060547,2.450000047683716,2.5799999237060547,3300.0
2025-09-29,2.450000047683716,2.6700000762939453,2.450000047683716,2.609999895095825,5700.0
2025-09-30,2.549999952316284,2.640000104904175,2.549999952316284,2.630000114440918,7000.0
2025-10-01,2.7799999713897705,2.7799999713897705,2.640000104904175,2.7100000381469727,4200.0
2025-10-02,2.700000047683716,2.8399999141693115,2.680000066757202,2.680000066757202,4000.0
2025-10-03,2.809999942779541,2.880000114440918,2.700000047683716,2.8399999141693115,4000.0
2025-10-06,2.930000066757202,2.940000057220459,2.6600000858306885,2.6600000858306885,2800.0
2025-10-07,2.8299999237060547,2.8499999046325684,2.75,2.7799999713897705,3500.0
2025-10-08,2.880000114440918,2.9600000381469727,2.799999952316284,2.799999952316284,11700.0
2025-10-09,2.859999895095825,2.859999895095825,2.650000095367432,2.680000066757202,6000.0
2025-10-10,2.759999990463257,2.819999933242798,2.680000066757202,2.680000066757202,7800.0
2025-10-13,2.759999990463257,2.940000057220459,2.759999990463257,2.880000114440918,19100.0
2025-10-14,2.950000047683716,3.3499999046325684,2.8299999237060547,2.9600000381469727,132300.0
2025-10-15,3.059999942779541,3.059999942779541,2.680000066757202,2.7100000381469727,43500.0
2025-10-16,2.680000066757202,2.8299999237060547,2.180000066757202,2.309999942779541,62900.0
2025-10-17,2.3499999046325684,2.509999990463257,2.2300000190734863,2.289999961853028,9300.0
2025-10-20,2.2300000190734863,2.619999885559082,2.2300000190734863,2.470000028610229,11500.0
2025-10-21,2.549999952316284,2.650000095367432,2.400000095367432,2.569999933242798,6100.0
2025-10-22,2.390000104904175,2.569999933242798,2.390000104904175,2.390000104904175,17300.0
2025-10-23,2.3499999046325684,2.5799999237060547,2.309999942779541,2.4200000762939453,33700.0
2025-10-24,2.559999942779541,2.559999942779541,2.380000114440918,2.4800000190734863,11700.0
2025-10-27,2.4100000858306885,2.5299999713897705,2.319999933242798,2.390000104904175,17600.0
2025-10-28,2.369999885559082,2.430000066757202,2.3399999141693115,2.380000114440918,1900.0
2025-10-29,2.299999952316284,2.569999933242798,2.299999952316284,2.3499999046325684,8400.0
2025-10-30,2.289999961853028,2.4200000762939453,2.2100000381469727,2.2799999713897705,12900.0
2025-10-31,2.25,2.430000066757202,2.220000028610229,2.3499999046325684,10800.0
2025-11-03,2.289999961853028,2.390000104904175,2.289999961853028,2.390000104904175,8800.0
2025-11-04,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,200.0
2025-11-05,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,1400.0
2025-11-06,2.5299999713897705,2.5299999713897705,2.240000009536743,2.240000009536743,6900.0
2025-11-07,2.190000057220459,2.25,2.0899999141693115,2.25,4600.0
2025-11-10,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,900.0
2025-11-11,2.359999895095825,2.359999895095825,2.220000028610229,2.289999961853028,900.0
2025-11-12,2.289999961853028,2.289999961853028,2.190000057220459,2.190000057220459,4800.0
2025-11-13,2.059999942779541,2.3499999046325684,2.059999942779541,2.25,40000.0
2025-11-14,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0199999809265137,18600.0
2025-11-17,2.039999961853028,2.069999933242798,1.8799999952316284,1.909999966621399,28800.0
2025-11-18,1.8899999856948853,2.0299999713897705,1.809999942779541,1.809999942779541,30700.0
2025-11-19,1.850000023841858,1.950000047683716,1.7999999523162842,1.870000004768372,64300.0
2025-11-20,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.8899999856948853,3900.0
2025-11-21,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,2000.0
2025-11-24,1.8899999856948853,2.0799999237060547,1.840000033378601,1.9800000190734863,23700.0
2025-11-25,1.9600000381469729,2.0999999046325684,1.909999966621399,2.0899999141693115,7500.0
2025-11-26,2.0899999141693115,2.0899999141693115,1.9299999475479128,1.9299999475479128,7400.0
2025-11-28,1.899999976158142,1.899999976158142,1.870000004768372,1.8799999952316284,1900.0
2025-12-01,1.8799999952316284,2.059999942779541,1.8799999952316284,2.0299999713897705,10900.0
2025-12-02,2.0,2.0,1.850000023841858,1.850000023841858,9000.0
2025-12-03,1.950000047683716,2.0,1.950000047683716,2.0,22800.0
2025-12-04,1.9800000190734863,2.140000104904175,1.809999942779541,1.909999966621399,30600.0
2025-12-05,1.919999957084656,2.009999990463257,1.919999957084656,2.0,9300.0
2025-12-08,2.0,2.0,2.0,2.0,500.0
2025-12-09,2.0,2.0,1.9600000381469729,1.9800000190734863,2300.0
2025-12-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0
2025-12-11,1.840000033378601,1.919999957084656,1.830000042915344,1.8799999952316284,10200.0
2025-12-12,1.850000023841858,1.8600000143051147,1.820000052452088,1.820000052452088,7200.0
2025-12-15,1.840000033378601,1.850000023841858,1.820000052452088,1.850000023841858,10400.0
2025-12-16,1.830000042915344,1.850000023841858,1.7899999618530271,1.809999942779541,4200.0
2025-12-17,1.75,1.7799999713897705,1.75,1.7799999713897705,1600.0
