Date,Open,High,Low,Close,Volume
2025-08-25,6.5,6.595,6.39,6.405,12728.0
2025-08-26,6.41,6.68,6.3,6.45,17535.0
2025-08-27,6.37,6.6,6.37,6.41,8408.0
2025-08-28,6.43,6.66,6.38,6.53,14518.0
2025-08-29,6.56,6.56,6.4,6.465,7398.0
2025-09-02,6.25,6.33,5.8083,6.17,51319.0
2025-09-03,5.95,6.59,5.95,6.35,107500.0
2025-09-04,6.22,6.485,6.2,6.23,34884.0
2025-09-05,6.21,6.44,6.21,6.38,13374.0
2025-09-08,6.36,6.39,6.2201,6.26,7183.0
2025-09-09,6.21,6.3785,6.05,6.08,13638.0
2025-09-10,6.1,6.5093,5.85,6.0,114090.0
2025-09-11,6.01,7.48,6.01,6.93,102693.0
2025-09-12,6.83,7.23,6.7101,7.15,18320.0
2025-09-15,7.1,7.1187,6.7232,6.74,40220.0
2025-09-16,6.75,7.15,6.69,7.15,21094.0
2025-09-17,7.15,7.15,6.8301,6.92,13025.0
2025-09-18,6.88,7.58,6.7,7.26,27563.0
2025-09-19,7.3,7.3781,6.9,7.22,36390.0
2025-09-22,6.98,7.48,6.7,7.29,24034.0
2025-09-23,7.07,7.42,6.93,7.04,31538.0
2025-09-24,7.08,7.29,6.97,7.27,13503.0
2025-09-25,7.23,7.4,7.065,7.17,18358.0
2025-09-26,7.0,7.3,7.0,7.26,16733.0
2025-09-29,7.2,7.31,7.0304,7.06,26074.0
2025-09-30,7.15,7.2,6.8201,7.05,9592.0
2025-10-01,7.01,7.35,7.0001,7.27,25335.0
2025-10-02,7.31,7.49,7.2411,7.34,30234.0
2025-10-03,7.44,7.45,7.3065,7.43,18956.0
2025-10-06,7.43,7.94,7.34,7.84,52510.0
2025-10-07,7.54,7.9294,7.3,7.84,40968.0
2025-10-08,8.0,8.6259,8.0,8.5,101544.0
2025-10-09,8.48,8.48,7.8937,7.91,19773.0
2025-10-10,7.84,7.8999,7.02,7.51,56189.0
2025-10-13,7.6,7.7404,7.16,7.34,12053.0
2025-10-14,7.27,7.7261,7.16,7.63,13142.0
2025-10-15,7.67,7.89,7.31,7.53,7912.0
2025-10-16,7.55,7.89,7.55,7.7,19956.0
2025-10-17,7.6,7.6,7.15,7.48,15906.0
2025-10-20,7.48,7.77,7.22,7.25,53819.0
2025-10-21,7.24,7.3,7.07,7.275,32251.0
2025-10-22,7.7799,7.7799,7.0,7.04,7984.0
2025-10-23,7.02,7.15,6.8659,7.0,32514.0
2025-10-24,7.14,7.42,7.06,7.15,58993.0
2025-10-27,7.08,7.24,7.0,7.03,21512.0
2025-10-28,7.65,8.25,7.13,7.76,315843.0
2025-10-29,7.6,7.81,6.93,6.93,60533.0
2025-10-30,6.98,6.9886,6.81,6.91,29132.0
2025-10-31,6.91,6.99,6.5,6.73,35004.0
2025-11-03,6.68,6.68,6.13,6.22,30271.0
2025-11-04,6.1,6.31,5.6934,5.78,42468.0
2025-11-05,5.85,6.1673,5.785,5.945,28372.0
2025-11-06,5.91,5.912,5.515,5.53,11953.0
2025-11-07,5.6,6.057,5.5494,6.03,20005.0
2025-11-10,6.14,6.14,5.6755,5.97,9000.0
2025-11-11,6.0,6.1899,6.0,6.09,11453.0
2025-11-12,6.06,6.3922,5.86,5.86,16613.0
2025-11-13,5.83,5.83,5.56,5.64,18758.0
2025-11-14,5.56,5.7925,5.5,5.5,46358.0
2025-11-17,5.5,5.64,5.29,5.375,16899.0
2025-11-18,5.34,5.38,5.11,5.11,18449.0
2025-11-19,5.07,5.25,5.07,5.15,9951.0
2025-11-20,5.08,5.38,5.01,5.04,25014.0
2025-11-21,5.02,5.197,4.66,4.78,30185.0
2025-11-24,4.79,4.9,4.62,4.68,27298.0
2025-11-25,4.7,4.84,4.59,4.79,20749.0
2025-11-26,4.8,4.99,4.77,4.85,33305.0
2025-11-28,4.82,4.95,4.82,4.945,10454.0
2025-12-01,4.95,4.95,4.75,4.94,11693.0
2025-12-02,4.95,4.95,4.6,4.62,26325.0
2025-12-03,4.783,4.8,4.45,4.56,23178.0
2025-12-04,4.52,5.1699,4.52,5.06,23331.0
2025-12-05,5.08,5.2462,4.82,4.82,18640.0
2025-12-08,4.82,5.065,4.75,4.94,13189.0
2025-12-09,4.74,5.04,4.74,4.93,18342.0
2025-12-10,4.8,5.12,4.8,4.89,13657.0
2025-12-11,4.75,5.4532,4.6,4.97,70785.0
2025-12-12,4.95,5.3799,4.89,5.1,10749.0
2025-12-15,4.99,5.21,4.84,4.84,30217.0
2025-12-16,4.76,4.84,4.35,4.49,36403.0
2025-12-17,4.58,4.7,4.4,4.4,14849.0
2025-12-18,4.44,4.77,4.44,4.53,11102.0
2025-12-19,4.4739,4.76,4.4501,4.49,18298.0
2025-12-22,4.5,4.7112,4.38,4.38,12817.0
2025-12-23,4.34,4.68,4.34,4.53,9633.0
2025-12-24,4.57,4.74,4.57,4.74,5092.0
2025-12-26,4.65,4.91,4.64,4.8,12831.0
2025-12-29,5.05,6.41,4.96,5.57,800189.0
2025-12-30,5.65,5.6595,4.605,4.68,143581.0
2025-12-31,4.62,4.665,4.505,4.54,27314.0
2026-01-02,4.5,4.5203,4.33,4.43,22979.0
2026-01-05,4.4,4.61,4.36,4.48,21860.0
2026-01-06,4.51,4.525,4.39,4.41,16657.0
2026-01-07,4.4,4.6299,4.4,4.53,13868.0
2026-01-08,4.51,4.56,4.41,4.42,19718.0
2026-01-09,4.48,4.5399,4.36,4.37,21064.0
2026-01-12,4.35,4.4968,4.2,4.22,28729.0
2026-01-13,4.2,4.345,4.17,4.24,18415.0
2026-01-14,4.23,4.3615,4.2001,4.25,5751.0
2026-01-15,4.26,4.4899,4.26,4.37,9012.0
2026-01-16,4.33,4.45,4.33,4.36,9962.0
2026-01-20,4.34,4.7399,4.25,4.6,28745.0
2026-01-21,4.63,4.7,4.4041,4.45,19954.0
2026-01-22,4.53,4.6032,4.4042,4.52,19383.0
2026-01-23,4.5,4.85,4.4201,4.8,30269.0
2026-01-26,4.8,4.81,4.4501,4.81,16891.0
2026-01-27,4.81,4.97,4.6391,4.97,14337.0
2026-01-28,4.98,4.98,4.65,4.7,16759.0
2026-01-29,4.71,4.76,4.51,4.52,16611.0
2026-01-30,4.64,4.8499,4.59,4.79,13664.0
2026-02-02,4.79,4.845,4.6,4.69,7263.0
2026-02-03,4.705,4.728,4.5001,4.56,8577.0
2026-02-04,4.53,4.55,4.2,4.32,25351.0
2026-02-05,4.28,4.45,4.2,4.345,17393.0
2026-02-06,4.3,4.5,4.3,4.35,12913.0
2026-02-09,4.36,4.4748,4.2515,4.26,6273.0
2026-02-10,4.25,4.49,4.25,4.36,8478.0
2026-02-11,4.34,4.43,4.28,4.31,4647.0
2026-02-12,4.26,4.34,4.06,4.06,12272.0
2026-02-13,4.07,4.1699,4.07,4.11,3466.0
2026-02-17,3.96,4.345,3.96,4.275,21246.0
2026-02-18,4.21,4.29,4.0,4.0,14411.0
2026-02-19,4.0,4.25,4.0,4.195,8599.0
2026-02-20,4.24,4.45,4.151855,4.43,9564.0
2026-02-23,4.45,4.47,4.275,4.34,5400.0
2026-02-24,4.33,4.43,4.25,4.43,9736.0
2026-02-25,4.28,4.49,4.25,4.46,10400.0
2026-02-26,4.31,4.495,4.2801,4.31,7238.0
2026-02-27,4.3125,4.44,4.3125,4.44,5906.0
2026-03-02,4.23,4.43,4.1,4.43,9193.0
2026-03-03,4.32,4.32,4.14,4.14,10666.0
2026-03-04,4.315,4.315,4.17,4.2,28773.0
2026-03-05,4.178,4.28,4.1101,4.24,6452.0
2026-03-06,4.17,4.36,4.17,4.36,27990.0
2026-03-09,4.27,4.33,4.14,4.25,3027.0
2026-03-10,4.2,4.28,4.02,4.02,22454.0
2026-03-11,4.02,4.1,3.635,3.935,21695.0
2026-03-12,3.86,3.9299,3.7042,3.81,9105.0
2026-03-13,3.81,4.0499,3.715,3.73,10894.0
2026-03-16,3.83,4.19,3.75,3.8,25717.0
2026-03-17,3.76,4.06,3.76,3.91,11322.0
2026-03-18,3.92,4.01,3.92,3.93,5796.0
2026-03-19,3.92,4.05,3.92,3.95,10125.0
2026-03-20,3.92,4.0799,3.42,3.69,45574.0
2026-03-23,3.8,3.9246,3.7168,3.84,13548.0
2026-03-24,3.89,3.89,3.7193,3.75,9024.0
2026-03-25,3.75,3.86,3.7,3.8,11067.0
2026-03-26,3.71,4.0074,3.7,3.85,12643.0
2026-03-27,3.85,4.03,3.85,3.86,9120.0
2026-03-30,3.85,3.9399,3.46,3.46,8962.0
2026-03-31,3.53,3.9,3.5,3.53,9053.0
2026-04-01,3.5975,3.69,3.4984,3.6,3698.0
2026-04-02,3.62,3.7815,3.4825,3.63,9797.0
2026-04-06,3.61,3.74,3.565,3.73,5454.0
2026-04-07,3.8543,4.07,3.76,4.0,6250.0
2026-04-08,3.96,4.13,3.89,3.92,6218.0
2026-04-09,3.9,4.0,3.8,3.85,9453.0
2026-04-10,3.86,3.99,3.73,3.9,9025.0
2026-04-13,3.96,3.99,3.81,3.98,5104.0
2026-04-14,3.9449,4.1,3.9001,4.06,4867.0
2026-04-15,4.0,4.24,3.8801,4.08,6171.0
2026-04-16,4.0,4.2,3.9,4.09,9600.0
2026-04-17,4.06,4.3,3.99,4.3,16248.0
2026-04-20,4.22,4.31,4.1939,4.2,5978.0
2026-04-21,4.2,4.2,4.18,4.18,1296.0
2026-04-22,4.15,4.2247,4.0993,4.17,3090.0
2026-04-23,4.135,4.135,3.95,4.01,7404.0
2026-04-24,3.98,3.9956,3.98,3.9956,3687.0
2026-04-27,3.965,3.965,3.8801,3.89,2692.0
2026-04-28,3.8,3.91,3.7101,3.76,18551.0
2026-04-29,3.78,3.855,3.7201,3.79,8734.0
2026-04-30,3.79,3.925,3.748,3.865,5829.0
2026-05-01,3.81,3.9999,3.81,3.86,4007.0
2026-05-04,3.89,3.89,3.7,3.7,7444.0
2026-05-05,3.64,4.14,3.64,4.08,32786.0
2026-05-06,4.09,4.1799,3.93,3.97,14167.0
2026-05-07,3.92,4.025,3.7,3.79,10688.0
2026-05-08,3.68,3.905,3.68,3.75,17904.0
2026-05-11,3.67,3.705,3.6158,3.65,9659.0
2026-05-12,3.6,3.65,3.5,3.65,8149.0
2026-05-13,3.645,3.645,3.5,3.5,2541.0
2026-05-14,3.53,3.59,3.53,3.59,5578.0
2026-05-15,3.51,3.6,3.51,3.6,5414.0
2026-05-18,3.55,3.5999,3.42,3.42,19742.0
2026-05-19,3.44,3.4641,3.44,3.45,1475.0
2026-05-20,3.54,3.5874,3.4001,3.53,7162.0
2026-05-21,3.45,3.6,3.4159,3.49,9247.0
2026-05-22,3.539999961853028,3.640000104904175,3.490000009536743,3.640000104904175,4900.0
2026-05-26,3.549999952316284,3.6549999713897705,3.450000047683716,3.484999895095825,25100.0
2026-05-27,3.430000066757202,3.486000061035156,3.400000095367432,3.4049999713897705,5700.0
2026-05-28,3.3499999046325684,3.684999942779541,3.2090001106262207,3.6449999809265137,20300.0
2026-05-29,3.609999895095825,3.690000057220459,3.4189999103546143,3.490000009536743,17900.0
2026-06-01,3.539999961853028,3.630000114440918,3.424000024795532,3.549999952316284,9300.0
2026-06-02,3.559999942779541,3.5999999046325684,3.400000095367432,3.549999952316284,16200.0
2026-06-03,3.549999952316284,3.549999952316284,3.4600000381469727,3.509999990463257,7100.0
2026-06-04,3.509999990463257,3.5829999446868896,3.509999990463257,3.5799999237060547,10600.0
2026-06-05,3.5999999046325684,3.5999999046325684,3.5,3.5799999237060547,3900.0
2026-06-08,3.5799999237060547,3.6549999713897705,3.5199999809265137,3.5299999713897705,15200.0
2026-06-09,3.539999961853028,3.619999885559082,3.5,3.5299999713897705,4400.0
2026-06-10,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.4100000858306885,17800.0
2026-06-11,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5199999809265137,5000.0
2026-06-12,3.509999990463257,3.5199999809265137,3.3499999046325684,3.390000104904175,6300.0
2026-06-15,3.359999895095825,3.4100000858306885,3.2899999618530273,3.4100000858306885,4400.0
2026-06-16,3.440000057220459,3.4560000896453857,3.299999952316284,3.309999942779541,17000.0
2026-06-17,3.2899999618530273,3.4200000762939453,3.059999942779541,3.059999942779541,6000.0
2026-06-18,3.069999933242798,3.2950000762939453,2.9000000953674316,2.9000000953674316,29100.0
2026-06-22,2.9800000190734863,3.319999933242798,2.9800000190734863,3.109999895095825,18700.0
2026-06-23,3.109999895095825,3.250999927520752,3.049999952316284,3.049999952316284,21300.0
2026-06-24,3.0899999141693115,3.1500000953674316,3.065999984741211,3.140000104904175,13100.0
2026-06-25,3.130000114440918,3.2060000896453857,3.0299999713897705,3.0299999713897705,10500.0
2026-06-26,3.0199999809265137,3.0950000286102295,2.930000066757202,3.059999942779541,21500.0
