Date,Open,High,Low,Close,Volume
2025-01-14,10.2712,10.98,9.0,9.2,16638.0
2025-01-15,9.51,10.56,9.2001,9.5,44554.0
2025-01-16,9.83,10.7484,9.19,9.43,57360.0
2025-01-17,9.03,10.1,9.03,9.5457,31037.0
2025-01-21,8.7,9.0,8.5,8.6,240028.0
2025-01-22,8.21,10.7,8.21,10.7,192433.0
2025-01-23,10.7,11.9558,10.3594,10.95,92649.0
2025-01-24,10.74,10.95,9.9246,10.65,20112.0
2025-01-27,10.4999,11.0,10.24,10.55,12454.0
2025-01-28,10.24,10.5549,9.83,9.86,26903.0
2025-01-29,10.05,10.3642,9.09,9.15,15570.0
2025-01-30,9.35,10.11,9.0,9.81,21452.0
2025-01-31,9.5,9.85,9.2,9.2,9158.0
2025-02-03,9.04,10.49,9.04,10.0,8981.0
2025-02-04,9.59,10.924,9.38,9.8,26965.0
2025-02-05,10.18,10.99,9.81,10.56,18476.0
2025-02-06,11.08,12.1,10.87,11.4,21518.0
2025-02-07,11.69,12.16,10.35,10.51,25494.0
2025-02-10,11.25,11.25,10.0295,10.26,4352.0
2025-02-11,10.6,11.2,10.1,10.1,3310.0
2025-02-12,10.3168,10.5817,9.84,10.5817,12280.0
2025-02-13,9.81,10.5016,9.81,10.36,4342.0
2025-02-14,10.46,10.68,9.919,10.1608,2655.0
2025-02-18,10.13,10.4484,9.8,10.3,6345.0
2025-02-19,9.82,10.3975,9.66,10.18,6113.0
2025-02-20,10.0652,10.0652,9.9,9.9,1699.0
2025-02-21,10.09,10.1,9.76,9.8101,43310.0
2025-02-24,9.98,9.99,9.875,9.98,2202.0
2025-02-25,10.13,10.13,9.91,9.91,1825.0
2025-02-26,9.664,9.91,9.613,9.613,1781.0
2025-02-27,9.89,9.89,9.5906,9.745,4111.0
2025-02-28,9.74,9.74,9.47,9.48,2212.0
2025-03-03,9.85,9.85,9.2,9.53,16448.0
2025-03-04,9.5,9.78,8.6,9.6,12210.0
2025-03-05,9.69,10.0,9.32,9.32,4212.0
2025-03-06,10.08,10.66,9.9595,10.585,8104.0
2025-03-07,10.1554,11.3316,10.1554,10.73,12111.0
2025-03-10,9.9632,11.2213,9.9632,9.98,14130.0
2025-03-11,9.7,10.01,9.5101,9.9,5530.0
2025-03-12,9.91,10.0765,9.91,10.0765,884.0
2025-03-13,10.195,10.195,9.8,9.8,6086.0
2025-03-14,10.17,10.17,9.6,9.6,2155.0
2025-03-17,10.0,10.24,9.87,10.24,7183.0
2025-03-18,10.28,10.28,10.24,10.24,2326.0
2025-03-19,10.38,12.9,10.0,10.13,126318.0
2025-03-20,9.56,10.9,8.3828,8.9401,106874.0
2025-03-21,8.98,11.38,8.8001,10.99,140274.0
2025-03-24,11.29,11.29,10.3394,10.94,17868.0
2025-03-25,11.1,11.15,10.865,11.11,7702.0
2025-03-26,11.03,11.8,10.9166,11.63,16465.0
2025-03-27,11.9,11.9,10.31,11.41,5976.0
2025-03-28,11.34,11.35,11.0402,11.35,1962.0
2025-03-31,11.3,11.5,11.25,11.44,16314.0
2025-04-01,11.24,11.3,10.73,10.73,19838.0
2025-04-02,11.0,11.29,10.7098,11.07,3054.0
2025-04-03,10.9109,10.92,10.7,10.87,3533.0
2025-04-04,10.9,11.1,9.9,10.72,6428.0
2025-04-07,10.42,10.97,10.42,10.62,13929.0
2025-04-08,10.905,11.15,10.24,10.5,3404.0
2025-04-09,10.9,10.9,10.52,10.835,2051.0
2025-04-10,10.4364,10.69,10.2,10.2,2634.0
2025-04-11,10.1915,10.1915,10.01,10.01,1028.0
2025-04-14,10.19,10.29,9.65,9.65,4678.0
2025-04-15,9.68,10.8,9.35,10.49,128761.0
2025-04-16,10.3,11.84,10.11,11.38,344074.0
2025-04-17,11.23,11.722,11.004,11.0041,20015.0
2025-04-21,10.99,11.0,10.5182,10.5182,3822.0
2025-04-22,10.99,11.5299,10.99,11.49,11071.0
2025-04-23,11.035,11.5,10.4,10.86,40963.0
2025-04-24,10.7108,11.52,10.7108,11.52,1618.0
2025-04-25,11.1,11.1,11.1,11.1,1636.0
2025-04-28,11.01,11.01,11.01,11.01,4192.0
2025-04-29,11.0,11.9,11.0,11.35,17445.0
2025-04-30,11.27,11.81,11.05,11.12,14580.0
2025-05-01,11.1,11.65,11.09,11.3,7025.0
2025-05-02,11.2359,11.82,11.14,11.7,8654.0
2025-05-05,11.26,11.4,10.0,11.2,4519.0
2025-05-06,11.2,11.2,11.2,11.2,873.0
2025-05-07,11.2,11.2,10.64,10.9801,1611.0
2025-05-08,10.17,11.2954,10.17,11.2954,2063.0
2025-05-09,11.43,11.43,11.03,11.03,1251.0
2025-05-12,11.65,11.65,11.3251,11.575,1976.0
2025-05-15,11.08,11.5249,11.08,11.5249,1541.0
2025-05-16,11.8171,12.54,11.6299,12.54,8193.0
2025-05-19,12.6,12.6,11.76,12.35,2804.0
2025-05-20,11.81,12.41,11.81,12.35,9324.0
2025-05-22,11.99,12.84,11.99,12.84,2131.0
2025-05-23,12.88,14.7,12.8799,14.66,19699.0
2025-05-27,15.15,16.5,14.27,14.27,32384.0
2025-05-28,14.49,14.58,11.5,11.575,42476.0
2025-05-29,11.83,14.1835,11.83,13.93,15964.0
2025-05-30,13.0,13.411,12.78,13.39,4462.0
2025-06-02,12.5,13.8055,12.5,12.9,2639.0
2025-06-03,11.6101,14.0,11.6101,13.53,57669.0
2025-06-04,13.19,14.0,12.67,12.89,79197.0
2025-06-05,12.5734,13.48,12.5734,12.86,93065.0
2025-06-06,13.0,13.5,12.84,13.08,117587.0
2025-06-09,13.2,13.6,12.975,13.2,154518.0
2025-06-10,13.74,16.6,13.6463,16.36,161544.0
2025-06-11,17.14,17.17,14.92,16.35,148792.0
2025-06-12,16.35,16.6132,15.47,15.61,115704.0
2025-06-13,15.53,15.53,13.25,13.5,102346.0
2025-06-16,13.57,14.42,13.35,14.1,111804.0
2025-06-17,14.13,14.39,12.545,12.65,111962.0
2025-06-18,12.7,13.8777,12.7,12.97,115900.0
2025-06-20,13.39,13.9,12.66,13.07,235702.0
2025-06-23,12.92,13.5254,12.6601,13.12,102891.0
2025-06-24,13.45,13.71,12.79,12.91,107713.0
2025-06-25,12.91,13.57,12.88,13.0,106626.0
2025-06-26,13.09,13.53,12.7,12.82,119504.0
2025-06-27,13.2,13.23,11.29,11.97,86258.0
2025-06-30,12.15,12.5361,10.36,10.59,59603.0
2025-07-01,10.75,11.02,9.58,10.32,38426.0
2025-07-02,10.13,10.545,9.65,9.76,37958.0
2025-07-03,10.07,10.52,9.76,10.03,27784.0
2025-07-07,9.9,10.51,9.67,10.0,52608.0
2025-07-08,10.27,10.99,9.89,9.93,23391.0
2025-07-09,9.9,10.045,9.71,9.85,25160.0
2025-07-10,9.975,10.03,9.4079,9.66,30496.0
2025-07-11,9.55,9.7162,9.03,9.31,11194.0
2025-07-14,9.16,9.16,7.99,8.08,53528.0
2025-07-15,7.99,8.9,7.61,8.9,111507.0
2025-07-16,8.99,9.83,8.58,9.5,114440.0
2025-07-17,9.67,10.5099,9.395,9.65,111022.0
2025-07-18,9.68,11.41,9.68,11.29,171691.0
2025-07-21,11.47,11.58,9.87,10.63,141247.0
2025-07-22,10.55,10.55,9.56,10.04,77686.0
2025-07-23,9.9237,10.8006,9.85,9.85,98991.0
2025-07-24,10.6,11.5699,10.0,10.95,99837.0
2025-07-25,10.93,11.4339,9.96,10.45,169822.0
2025-07-28,10.45,11.5,10.04,10.04,106277.0
2025-07-29,10.2,11.13,9.13,9.31,99254.0
2025-07-30,9.4,9.85,8.46,9.02,93734.0
2025-07-31,9.35,9.625,8.22,8.46,59880.0
2025-08-01,8.46,8.84,7.8201,8.6,56254.0
2025-08-04,8.52,9.725,8.2,8.35,52227.0
2025-08-05,8.435,8.435,7.33,7.94,124393.0
2025-08-06,7.8,8.9759,7.75,8.19,129761.0
2025-08-07,8.9499,8.9499,7.47,7.67,98348.0
2025-08-08,7.51,8.025,7.51,7.7,79913.0
2025-08-11,7.65,7.7902,7.61,7.61,65402.0
2025-08-12,7.53,7.66,7.38,7.44,29588.0
2025-08-13,7.455,8.0,7.395,7.5,15379.0
2025-08-14,7.72,7.76,7.26,7.575,9391.0
2025-08-15,7.58,7.604,7.01,7.57,9094.0
2025-08-18,7.7,8.6,7.42,8.15,29795.0
2025-08-19,8.1,8.77,7.81,7.81,35726.0
2025-08-20,7.9508,8.39,7.645,7.89,27020.0
2025-08-21,8.215,8.33,7.52,7.52,16900.0
2025-08-22,7.42,8.03,7.42,8.02,4594.0
2025-08-25,7.96,8.19,7.885,8.03,32812.0
2025-08-26,8.25,8.25,7.78,8.1,19535.0
2025-08-28,7.81,7.99,7.68,7.68,3865.0
2025-08-29,7.58,7.91,7.48,7.51,9872.0
2025-09-02,7.43,7.8551,7.43,7.5,10667.0
2025-09-03,7.755,7.83,7.42,7.63,13610.0
2025-09-04,7.72,7.83,7.41,7.41,6886.0
2025-09-05,7.42,7.69,7.25,7.25,3501.0
2025-09-08,7.3,7.6,7.29,7.33,18639.0
2025-09-09,7.5,7.5,7.31,7.47,4277.0
2025-09-10,7.4911,7.4911,7.28,7.28,12735.0
2025-09-11,7.46,7.59,7.0,7.59,22156.0
2025-09-12,7.41,7.7,7.105,7.3825,17222.0
2025-09-15,7.26,7.89,7.26,7.86,23783.0
2025-09-16,7.8,8.535,7.11,8.21,234673.0
2025-09-17,8.46,10.5499,8.22,10.44,87740.0
2025-09-18,11.06,11.8,9.52,9.99,312627.0
2025-09-19,9.17,9.9899,8.7503,9.93,311232.0
2025-09-22,9.98,9.98,8.835,8.93,19648.0
2025-09-23,8.81,11.79,8.81,11.75,75527.0
2025-09-24,11.58,11.58,9.16,10.83,60766.0
2025-09-25,10.83,10.83,9.85,10.18,16086.0
2025-09-26,9.88,10.385,9.2,10.16,86413.0
2025-09-29,9.39,10.535,9.35,9.61,41601.0
2025-09-30,9.53,10.675,9.49,10.24,20477.0
2025-10-01,10.4,10.48,10.1126,10.2001,21825.0
2025-10-02,9.7667,10.31,9.7401,10.175,5284.0
2025-10-03,9.87,10.57,9.55,9.57,13762.0
2025-10-06,9.325,9.905,9.325,9.905,10348.0
2025-10-07,9.41,9.69,9.36,9.69,3161.0
2025-10-08,10.38,10.38,9.36,9.88,26541.0
2025-10-09,9.2662,9.8744,9.2662,9.72,6624.0
2025-10-10,9.72,9.945,9.11,9.33,43172.0
2025-10-13,9.6,9.795,8.8301,9.49,14500.0
2025-10-14,9.2,9.6,9.2,9.6,5738.0
2025-10-15,9.58,9.69,9.14,9.14,3878.0
2025-10-16,9.22,9.39,9.07,9.38,28263.0
2025-10-17,9.26,9.45,9.18,9.18,3162.0
2025-10-20,9.11,9.49,9.0,9.49,3104.0
2025-10-21,9.0709,9.52,9.0709,9.52,1494.0
2025-10-22,9.23,9.4,9.175,9.4,1846.0
2025-10-23,9.45,10.1,9.21,9.8,2805.0
2025-10-24,9.59,9.59,9.3001,9.34,1976.0
2025-10-27,9.33,9.3584,9.1423,9.35,1689.0
2025-10-28,9.36,9.38,9.01,9.38,4414.0
2025-10-29,9.1,9.2785,9.1,9.27,1070.0
2025-10-30,9.27,9.3,9.01,9.12,6475.0
2025-10-31,9.35,9.46,9.095,9.46,2091.0
2025-11-03,9.45,9.705,9.45,9.635,24129.0
2025-11-04,8.9,9.58,8.9,9.49,38025.0
2025-11-05,9.6,10.08,9.57,9.885,47773.0
2025-11-06,9.6,9.685,9.2,9.2,37441.0
2025-11-07,9.49,9.7,9.28,9.7,29599.0
2025-11-10,9.64,9.64,9.02,9.15,20680.0
2025-11-11,9.49,9.71,9.24,9.5739,30844.0
2025-11-12,9.022,9.5,9.022,9.42,28712.0
2025-11-13,9.495,9.495,9.18,9.18,23702.0
2025-11-14,9.5,9.5,9.08,9.28,20623.0
2025-11-17,9.23,9.34,9.1,9.1,47240.0
2025-11-18,9.34,9.44,8.81,8.9,75446.0
2025-11-19,8.9,9.1354,8.49,8.49,23909.0
2025-11-20,8.69,8.69,7.98,7.98,60177.0
2025-11-21,7.92,8.45,7.91,8.16,47358.0
2025-11-24,7.95,8.79,7.95,8.0,15090.0
2025-11-25,7.81,8.35,7.81,7.99,60751.0
2025-11-26,8.1,8.27,7.85,7.87,14158.0
2025-11-28,7.9,7.9,7.53,7.7,11124.0
2025-12-01,7.7,7.9058,7.5,7.51,36514.0
2025-12-02,7.6,7.72,7.505,7.555,15835.0
2025-12-03,7.5,7.57,7.5,7.57,17923.0
2025-12-04,7.4733,7.4733,7.22,7.36,13255.0
2025-12-05,7.42,7.44,7.0,7.0,11777.0
2025-12-08,6.7,6.82,6.5,6.63,12951.0
2025-12-09,6.72,7.0863,6.3,6.3,6492.0
2025-12-10,6.3,6.35,6.28,6.3,1845.0
2025-12-11,5.98,6.115,5.9,6.04,5997.0
2025-12-12,5.97,6.2345,4.98,5.43,26505.0
2025-12-15,5.52,5.68,5.16,5.17,6866.0
2025-12-16,5.21,5.21,4.95,5.01,3885.0
2025-12-17,5.6,5.6,4.5888,5.01,5978.0
2025-12-18,4.96,5.01,4.74,5.01,4951.0
2025-12-19,4.99,5.04,4.36,4.36,51798.0
2025-12-22,4.58,4.6968,4.3717,4.4,9334.0
2025-12-23,4.6618,4.6799,4.31,4.31,6210.0
2025-12-24,4.27,4.41,4.25,4.25,3075.0
2025-12-26,4.22,4.34,4.18,4.3,5543.0
