Date,Open,High,Low,Close,Volume
2025-09-10,4.15864282125991,4.196023846280276,4.023136494156843,4.167988300323486,442400
2025-09-11,4.16798891877382,4.214715429791088,4.088554117414686,4.20536994934082,563700
2025-09-12,4.177334231070574,4.541799971732627,4.149298679091687,4.532454490661621,826800
2025-09-15,4.532453848905654,4.54179932865342,4.27545894886308,4.485727787017822,623100
2025-09-16,4.476382307270056,4.597870870289018,4.392274772008158,4.485727787017822,491000
2025-09-17,4.485728143667898,4.523109174397044,4.317513059769704,4.336203575134277,321000
2025-09-18,4.373584670263847,4.658615590791922,4.373584670263847,4.59787130355835,513500
2025-09-19,4.579181062035897,4.929628585473076,4.560490545277263,4.92495584487915,1170500
2025-09-22,4.878229411007263,5.11186109717004,4.812812824076615,4.822157859802246,616600
2025-09-23,4.831502699921811,5.055788874975263,4.761412936004843,4.775431156158447,864900
2025-09-24,4.766085559249742,4.9062646380311765,4.700668982604211,4.8688836097717285,501800
2025-09-25,4.840847969055176,4.952991507634797,4.784776422573885,4.840847969055176,396600
2025-09-26,4.859538619497838,5.018408228415141,4.803467071459445,4.999717712402344,357400
2025-09-29,5.046443959130365,5.14924201458846,4.887574358590681,5.055788993835449,482700
2025-09-30,5.037098097200508,5.121205631259468,4.89691902230791,4.952991008758545,298100
2025-10-01,4.915610332158285,5.027753421824544,4.74272251190152,4.803466796875,449500
2025-10-02,4.812812277155702,4.840847826763753,4.625906682094911,4.803466796875,478100
2025-10-03,4.8688838017147305,4.990372371155811,4.6913236876740045,4.794121742248535,431700
2025-10-06,4.859538057799351,4.952991072678453,4.747394974684827,4.850193023681641,419300
2025-10-07,4.859538611330195,5.027753700779696,4.728704999460511,4.747395515441895,511400
2025-10-08,4.794121813125558,4.97168192979136,4.448347060173906,4.934300899505615,783000
2025-10-09,4.90626540941831,4.962336960623327,4.794122307008276,4.822157859802246,319800
2025-10-10,4.8315026882963314,4.84084772275923,4.3689121191489,4.410965442657471,676700
2025-10-13,4.504418849945068,4.639925203485702,4.485728333788328,4.504418849945068,529900
2025-10-14,4.439001560211182,4.58852568069453,4.345548984909089,4.439001560211182,399900
2025-10-15,4.532454187604817,4.630579504204027,4.406293320901281,4.448347091674805,322000
2025-10-16,4.429656353547567,4.546472191296611,4.16798912653526,4.261441707611084,1054800
2025-10-17,4.242750688992073,4.308167710807345,4.01379178106413,4.130607604980469,562700
2025-10-20,4.224060394235017,4.345548964361812,4.2006971391157055,4.308167934417725,333600
