Date,Open,High,Low,Close,Volume
2025-06-09,1.41,1.52,1.39,1.49,331931
2025-06-10,1.48,1.595,1.44,1.52,532699
2025-06-11,1.52,1.56,1.45,1.47,298794
2025-06-12,1.45,1.475,1.42,1.43,283258
2025-06-13,1.4,1.42,1.31,1.32,296496
2025-06-16,1.34,1.4038,1.33,1.36,151653
2025-06-17,1.32,1.38,1.31,1.33,245299
2025-06-18,1.33,1.41,1.31,1.33,290074
2025-06-20,1.35,1.37,1.27,1.27,250775
2025-06-23,1.27,1.3575,1.25,1.28,337858
2025-06-24,1.3,1.365,1.26,1.35,342273
2025-06-25,1.35,1.4,1.32,1.39,625189
2025-06-26,1.41,1.45,1.37,1.41,517876
2025-06-27,1.44,1.58,1.4,1.49,4720353
2025-06-30,1.51,1.7,1.47,1.66,639394
2025-07-01,1.63,1.9099,1.58,1.84,499027
2025-07-02,1.84,2.0,1.802,2.0,391790
2025-07-03,2.0,2.04,1.8,1.98,381524
2025-07-07,2.04,2.1,1.86,2.08,420653
2025-07-08,2.1,2.1,2.0,2.01,335227
2025-07-09,2.03,2.03,1.865,1.9,333119
2025-07-10,1.89,1.96,1.8106,1.96,437421
2025-07-11,1.91,1.93,1.82,1.88,95909
2025-07-14,1.87,1.96,1.8011,1.96,183607
2025-07-15,1.99,1.99,1.8,1.82,149375
2025-07-16,1.89,1.8955,1.717,1.88,218557
2025-07-17,1.88,1.94,1.85,1.85,64233
2025-07-18,1.87,1.87,1.76,1.77,114711
2025-07-21,1.78,1.79,1.71,1.73,112013
2025-07-22,1.74,1.88,1.71,1.875,161962
2025-07-23,1.88,2.0,1.88,1.97,193912
2025-07-24,1.99,1.99,1.8502,1.88,141353
2025-07-25,1.91,1.98,1.88,1.97,105282
2025-07-28,2.0,2.0093,1.925,1.94,167160
2025-07-29,1.92,1.92,1.76,1.82,179674
2025-07-30,1.82,1.8295,1.72,1.74,127383
2025-07-31,1.75,1.76,1.67,1.69,78317
2025-08-01,1.65,1.71,1.62,1.68,137195
2025-08-04,1.71,1.97,1.6208,1.85,445885
2025-08-05,1.86,1.9501,1.7,1.8,299429
2025-08-06,1.88,1.9,1.65,1.9,438234
2025-08-07,1.89,1.8999,1.75,1.76,122897
2025-08-08,1.76,1.8,1.7001,1.76,173643
2025-08-11,1.8,1.863,1.75,1.83,168931
2025-08-12,1.801,1.88,1.78,1.84,129690
2025-08-13,1.85,1.935,1.85,1.9,154674
2025-08-14,1.89,1.89,1.78,1.81,117468
2025-08-15,1.84,1.89,1.77,1.79,58773
2025-08-18,1.79,1.89,1.77,1.87,135610
2025-08-19,1.8781,1.89,1.79,1.84,76678
2025-08-20,1.848,1.848,1.77,1.79,70800
2025-08-21,1.78,1.79,1.72,1.73,51532
2025-08-22,1.72,1.84,1.72,1.76,90591
2025-08-25,1.78,1.83,1.75,1.78,56019
2025-08-26,1.79,1.8137,1.73,1.76,74126
2025-08-27,1.77,1.82,1.77,1.78,65198
2025-08-28,1.82,1.83,1.75,1.79,96800
2025-08-29,1.8,1.81,1.73,1.76,107518
2025-09-02,1.74,1.78,1.64,1.66,216962
2025-09-03,1.64,1.75,1.63,1.67,122895
2025-09-04,1.71,1.75,1.66,1.67,180444
2025-09-05,1.7,1.84,1.67,1.84,65751
2025-09-08,1.84,1.85,1.77,1.82,83787
2025-09-09,1.78,1.85,1.76,1.84,90872
2025-09-10,1.85,1.95,1.82,1.9,187670
2025-09-11,1.91,1.97,1.9,1.95,102826
2025-09-12,1.98,1.99,1.93,1.97,69796
2025-09-15,1.98,1.98,1.885,1.91,169663
2025-09-16,1.92,1.96,1.89,1.94,108885
2025-09-17,1.94,2.04,1.88,1.88,138068
2025-09-18,1.9,1.99,1.9,1.94,121125
2025-09-19,1.93,1.98,1.76,1.79,270428
2025-09-22,1.78,1.8,1.68,1.72,166039
2025-09-23,1.72,1.7825,1.7,1.72,100168
2025-09-24,1.71,1.79,1.64,1.67,277382
2025-09-25,1.66,1.68,1.63,1.65,55824
2025-09-26,1.68,1.73,1.6699,1.7,117488
2025-09-29,1.73,1.81,1.65,1.7,156344
2025-09-30,1.69,1.71,1.64,1.7,91907
2025-10-01,1.7,1.78,1.67,1.75,56235
2025-10-02,1.81,1.81,1.71,1.76,69901
2025-10-03,1.76,1.85,1.72,1.82,73991
2025-10-06,1.82,1.9,1.73,1.73,84995
2025-10-07,1.75,1.8587,1.69,1.72,71257
2025-10-08,1.74,1.75,1.71,1.72,59380
2025-10-09,1.72,1.75,1.67,1.67,99120
2025-10-10,1.68,1.6841,1.58,1.6,103798
2025-10-13,1.61,1.64,1.56,1.58,86571
2025-10-14,1.59,1.6396,1.575,1.58,43136
2025-10-15,1.6,1.64,1.56,1.57,119660
2025-10-16,1.58,1.6,1.53,1.59,95492
2025-10-17,1.58,1.65,1.52,1.58,232662
2025-10-20,1.5813,1.63,1.53,1.57,141827
2025-10-21,1.54,1.58,1.53,1.575,77110
2025-10-22,1.57,1.57,1.51,1.555,59039
2025-10-23,1.55,1.66,1.55,1.64,65335
2025-10-24,1.69,1.75,1.55,1.695,83998
2025-10-27,1.69,1.75,1.62,1.65,96971
2025-10-28,1.65,1.79,1.65,1.65,124333
2025-10-29,1.67,1.75,1.58,1.58,278241
2025-10-30,1.57,1.63,1.51,1.51,168932
2025-10-31,1.51,1.595,1.51,1.52,119683
2025-11-03,1.54,1.68,1.5,1.59,261022
2025-11-04,1.54,1.66,1.51,1.52,213743
2025-11-05,1.54,1.6,1.46,1.48,148324
2025-11-06,1.43,1.535,1.37,1.37,210716
2025-11-07,1.39,1.4,1.29,1.34,318136
2025-11-10,1.36,1.535,1.338,1.5,145702
2025-11-11,1.43,1.54,1.33,1.5,225061
2025-11-12,1.501,1.58,1.45,1.5,129586
2025-11-13,1.51,1.57,1.4707,1.56,91498
2025-11-14,1.55,1.58,1.36,1.53,156950
2025-11-17,1.52,1.57,1.43,1.505,95693
2025-11-18,1.52,1.68,1.495,1.665,196934
2025-11-19,1.66,1.66,1.5207,1.58,120172
