Date,Open,High,Low,Close,Volume
2024-01-02,84.6,87.0,75.6,80.1,173.150000086575
2024-01-03,77.664,85.2,75.6,85.2,174.550000087275
2024-01-04,79.2,83.4,75.0,83.394,165.283333415975
2024-01-05,75.6,81.498,72.0,74.4,70.83333336875
2024-01-08,72.396,81.6,72.396,78.9,311.283333488975
2024-01-09,78.3,78.6,75.6,75.6,65.96666669965
2024-01-10,75.6,78.0,75.0,78.0,133.40000006670002
2024-01-11,73.2,77.616,70.8,72.6,45.4000000227
2024-01-12,72.0,75.93,67.932,73.8,39.36666668635
2024-01-16,71.64,72.0,70.5,72.0,46.216666689775
2024-01-17,67.206,72.6,67.206,72.546,91.616666712475
2024-01-18,75.0,80.142,67.344,80.142,119.6000000598
2024-01-19,74.4,88.8,69.0,88.794,793.6333337301501
2024-01-22,87.0,88.854,78.0,78.0,205.483333436075
2024-01-23,86.232,86.232,84.0,84.0,10.63333333865
2024-01-24,84.0,84.0,75.0,76.2,16.116666674725
2024-01-25,76.938,76.938,75.0,75.606,81.450000040725
2024-01-26,79.002,79.002,72.6,78.0,255.883333461275
2024-01-29,76.2,76.2,76.2,76.2,3.616666668475
2024-01-30,72.6,76.2,72.6,76.2,35.8666666846
2024-01-31,76.2,76.2,74.406,75.6,46.55000002327501
2024-02-01,71.4,71.4,71.4,71.4,14.4666666739
2024-02-02,75.6,75.6,72.0,72.0,23.350000011675
2024-02-05,71.4,72.0,70.74,70.74,52.883333359775
2024-02-06,70.8,73.8,70.8,72.6,15.0000000075
2024-02-07,70.8,70.8,70.8,70.8,4.30000000215
2024-02-08,71.4,74.4,70.818,70.818,74.850000037425
2024-02-09,72.6,75.0,72.06,75.0,9.083333337875
2024-02-12,70.806,75.6,70.806,73.2,11.9333333393
2024-02-13,74.172,74.172,74.172,74.172,7.6000000038
2024-02-14,78.6,78.756,73.2,73.2,44.666666689
2024-02-15,510.0,510.6,156.0,169.8,800222.4004001112
2024-02-16,142.2,144.0,102.864,135.6,22142.0666777377
2024-02-20,135.0,150.264,110.4,135.0,8698.500004349251
2024-02-21,133.2,148.8,114.6,133.8,19959.31667664633
2024-02-22,121.2,138.0,121.2,129.6,3130.2000015651
2024-02-23,123.0,123.0,111.6,112.8,1737.250000868625
2024-02-26,117.0,125.4,110.406,112.2,853.76666709355
2024-02-27,108.6,115.8,102.6,106.2,1535.7833341012251
2024-02-28,102.0,112.8,90.006,93.0,1611.616667472475
2024-02-29,92.4,101.07,91.2,91.8,1253.9333339603
2024-03-01,93.6,94.8,84.6,87.0,1376.16666735475
2024-03-04,84.6,91.8,81.0,81.0,826.550000413275
2024-03-05,78.6,82.8,75.0,82.2,1423.83333404525
2024-03-06,79.2,86.4,79.2,82.2,561.450000280725
2024-03-07,84.0,84.99,76.8,77.4,976.8000004884
2024-03-08,79.8,82.194,69.0,79.2,1100.2000005501
2024-03-11,81.0,83.4,75.612,78.6,349.83333350825
2024-03-12,79.2,82.8,77.4,81.0,475.3666669043501
2024-03-13,81.6,82.68,75.0,81.0,485.4000002427
2024-03-14,78.0,81.0,75.0,75.0,426.70000021335
2024-03-15,75.0,77.4,73.8,76.2,428.283333547475
2024-03-18,78.0,78.792,74.406,76.8,488.16666691075
2024-03-19,74.4,78.0,74.4,78.0,147.2666667403
2024-03-20,78.6,78.6,73.2,75.6,657.250000328625
2024-03-21,72.6,75.0,72.6,72.6,390.56666686195
2024-03-22,75.0,76.2,72.6,72.6,422.383333544525
2024-03-25,73.8,75.6,71.4,72.0,297.15000014857503
2024-03-26,73.8,74.4,69.6,72.0,468.116666900725
2024-03-27,70.8,75.6,70.8,75.0,394.883333530775
2024-03-28,73.8,75.6,71.4,72.6,184.03333342535
2024-04-01,75.6,76.2,72.0,74.4,267.333333467
2024-04-02,73.2,73.2,70.8,72.6,338.716666836025
2024-04-03,72.0,79.2,70.8,76.818,1318.4833339925751
2024-04-04,73.812,81.0,73.812,74.4,759.150000379575
2024-04-05,74.4,75.816,72.6,74.4,134.5333334006
2024-04-08,75.6,79.8,75.0,76.8,376.883333521775
2024-04-09,75.6,79.794,75.6,76.8,311.616666822475
2024-04-10,74.484,79.2,74.484,77.7,194.1333334304
2024-04-11,75.9,106.2,75.6,96.3,8792.650004396326
2024-04-12,90.0,91.2,79.2,81.0,1315.550000657775
2024-04-15,79.8,82.8,78.0,78.9,517.616666925475
2024-04-16,78.6,80.4,76.2,77.7,431.116666882225
2024-04-17,76.2,79.68,75.6,78.6,422.83333354475
2024-04-18,76.8,78.282,73.2,75.0,395.8000001979
2024-04-19,75.6,84.0,74.316,75.6,1921.716667627525
2024-04-22,75.6,80.4,73.8,80.4,293.550000146775
2024-04-23,79.2,80.4,75.0,78.0,196.7333334317
2024-04-24,80.4,80.4,76.8,79.8,105.96666671965
2024-04-25,76.8,80.4,76.8,78.0,136.0666667347
2024-04-26,78.48,79.2,75.0,78.0,104.16666671875
2024-04-29,78.6,87.6,78.0,87.6,603.2666669683
2024-04-30,87.0,87.828,82.2,87.828,190.583333428625
2024-05-01,82.2,84.006,79.2,84.006,108.583333387625
2024-05-02,82.194,87.948,81.048,81.048,163.333333415
2024-05-03,87.6,87.6,81.372,85.2,423.350000211675
2024-05-06,82.8,87.0,81.6,82.8,171.050000085525
2024-05-07,82.8,84.876,81.006,84.6,72.86666670310001
2024-05-08,83.1,87.6,83.1,84.0,243.11666678822505
2024-05-09,84.6,88.2,84.252,84.6,70.71666670202501
2024-05-10,84.0,85.8,83.4,84.0,87.83333337725
2024-05-13,81.6,85.8,79.8,84.0,784.8666670591
2024-05-14,84.0,100.794,81.6,97.2,1791.5333342291
2024-05-15,96.0,112.8,77.4,78.0,3742.9666685381503
2024-05-16,81.6,81.9,75.0,75.6,572.250000286125
2024-05-17,78.6,78.6,74.4,75.6,833.250000416625
2024-05-20,78.0,82.2,75.3,80.4,1572.016667452675
2024-05-21,79.8,79.8,74.4,74.4,518.36666692585
2024-05-22,74.4,76.2,69.6,70.2,907.916667120625
2024-05-23,70.2,71.4,62.43,70.8,1454.56666739395
2024-05-24,69.6,70.8,66.6,69.0,296.5333334816
2024-05-28,72.0,72.6,67.206,67.8,216.70000010835
2024-05-29,67.2,69.0,66.642,69.0,122.03333339435
2024-05-30,69.6,72.6,69.0,69.0,93.283333379975
2024-05-31,72.6,75.6,69.6,70.2,611.3833336390251
2024-06-03,74.4,74.4,68.586,72.6,95.950000047975
2024-06-04,70.8,73.8,67.8,73.8,178.183333422425
2024-06-05,72.6,74.4,70.8,73.8,121.90000006095
2024-06-06,72.0,84.6,69.0,78.0,1109.616667221475
2024-06-07,77.052,80.7,69.6,69.6,721.283333693975
2024-06-10,72.0,75.0,63.6,64.2,387.16666686025
2024-06-11,69.0,70.2,63.6,67.2,302.816666818075
2024-06-12,67.8,68.1,66.0,67.8,143.83333340525002
2024-06-13,66.0,67.8,65.64,67.8,186.000000093
2024-06-14,67.2,67.2,63.6,66.0,70.56666670195
2024-06-17,66.552,67.2,63.006,66.0,46.25000002312501
2024-06-18,65.4,65.4,63.6,65.4,201.716666767525
2024-06-20,64.8,66.3,64.8,66.3,16.683333341675
2024-06-21,67.8,67.8,64.8,65.4,37.9333333523
2024-06-24,67.2,68.394,65.4,66.318,93.7333333802
2024-06-25,66.6,67.2,65.4,66.9,67.2000000336
2024-06-26,68.124,68.124,66.156,67.2,25.23333334595
2024-06-27,64.8,66.0,64.2,66.0,67.683333367175
2024-06-28,66.6,66.6,66.6,66.6,9.250000004625
2024-07-01,67.482,68.4,63.6,68.4,137.90000006895
2024-07-02,68.4,126.0,66.0,89.4,72996.65003649832
2024-07-03,100.2,101.1,78.0,90.0,120064.70006003237
2024-07-05,91.8,94.8,84.6,94.194,6617.8666699756
2024-07-08,88.2,88.8,80.4,87.0,3617.583335142125
2024-07-09,83.4,96.6,81.0,84.6,5877.050002938525
2024-07-10,82.2,86.4,72.606,80.4,2898.550001449275
2024-07-11,78.6,82.794,68.406,72.6,1669.150000834575
2024-07-12,73.2,79.8,72.606,73.8,1080.70000054035
2024-07-15,77.4,77.4,73.2,74.4,353.383333510025
2024-07-16,72.0,77.328,72.0,75.594,679.5333336731001
2024-07-17,73.2,79.794,73.2,77.7,491.03333357885
2024-07-18,77.4,78.0,74.4,75.0,312.6000001563
2024-07-19,77.4,83.412,67.8,80.1,3946.850001973425
2024-07-22,78.0,84.6,75.0,82.26,903.5166671184252
2024-07-23,81.0,87.66,81.0,87.3,860.383333763525
2024-07-24,85.2,93.0,83.4,92.4,1870.70000093535
2024-07-25,92.4,94.2,88.38,90.0,908.666667121
2024-07-26,90.0,94.794,90.0,90.6,622.216666977775
2024-07-29,93.0,96.0,89.4,95.4,767.70000038385
2024-07-30,92.4,102.0,91.2,99.0,750.16666704175
2024-07-31,103.8,104.1,96.006,97.8,801.16666706725
2024-08-01,98.4,105.0,94.8,99.24,951.016667142175
2024-08-02,96.6,100.2,91.2,99.9,508.666666921
2024-08-05,93.0,100.2,83.106,96.0,431.8000002159
2024-08-06,101.4,102.0,86.37,90.6,463.050000231525
2024-08-07,95.4,95.4,88.8,90.918,209.583333438125
2024-08-08,90.6,95.4,90.6,90.6,148.7333334077
2024-08-09,87.0,96.6,87.0,94.8,162.05000008102502
2024-08-12,100.8,100.8,93.0,94.8,189.5333334281
2024-08-13,98.4,100.2,94.8,97.5,256.80000012840003
2024-08-14,100.8,106.2,97.2,97.2,943.0666671382
2024-08-15,103.8,103.8,99.6,102.0,100.183333383425
2024-08-16,101.4,103.2,97.662,100.8,300.550000150275
2024-08-19,100.782,116.4,100.782,112.2,2555.983334611325
2024-08-20,114.0,114.378,107.4,110.4,709.650000354825
2024-08-21,114.0,114.0,108.6,112.2,468.15000023407504
2024-08-22,109.8,114.0,108.6,112.2,345.90000017295
2024-08-23,111.474,114.0,109.8,109.8,462.483333564575
2024-08-26,111.0,113.4,109.2,111.0,210.4000001052
2024-08-27,111.0,111.6,109.2,111.6,221.1333334439
2024-08-28,113.4,113.4,105.606,105.606,215.2000001076
2024-08-29,108.6,110.4,108.0,108.0,141.2000000706
2024-08-30,108.0,111.024,108.0,109.5,113.9333333903
2024-09-03,108.6,108.6,105.0,105.024,492.283333579475
2024-09-04,105.0,109.2,105.0,108.6,54.9333333608
2024-09-05,106.2,109.8,106.2,107.4,132.550000066275
2024-09-06,105.6,105.6,88.74,97.8,342.90000017145
2024-09-09,98.4,103.92,96.0,96.0,156.1333334114
2024-09-10,103.11,106.8,88.8,94.2,571.283333618975
2024-09-11,99.6,104.4,97.2,101.7,181.2666667573
2024-09-12,103.8,107.4,103.2,103.2,190.650000095325
2024-09-13,105.0,105.6,99.0,99.0,232.650000116325
2024-09-16,99.0,101.4,99.0,100.2,54.10000002705
2024-09-17,101.1,103.794,97.8,97.8,91.63333337915
2024-09-18,102.228,104.008,99.6,103.8,133.916666733625
2024-09-19,102.3,106.2,99.606,102.6,248.61666679097505
2024-09-20,103.248,108.0,103.248,105.0,44.250000022125
2024-09-23,105.0,110.4,105.0,109.2,148.50000007425
2024-09-24,109.386,117.0,108.72,114.9,1590.050000795025
2024-09-25,112.8,115.2,109.8,114.6,165.216666749275
2024-09-26,114.6,116.4,112.2,113.4,939.0666671362
2024-09-27,117.0,126.0,105.0,111.0,3128.6000015643
2024-09-30,110.4,119.4,109.8,110.4,466.83333356675
2024-10-01,112.2,114.0,108.0,108.6,391.150000195575
2024-10-02,108.6,113.364,108.6,111.0,59.383333363025
2024-10-03,112.2,112.8,108.0,109.698,93.83333338025
2024-10-04,109.8,111.3,105.18,109.8,130.716666732025
2024-10-07,113.4,114.0,109.038,110.4,217.650000108825
2024-10-08,114.0,114.6,111.6,114.6,209.85000010492504
2024-10-09,111.78,115.8,111.78,114.6,105.150000052575
2024-10-10,114.6,114.6,113.4,114.6,27.9333333473
2024-10-11,109.2,114.6,109.2,112.8,49.5333333581
2024-10-14,111.6,115.8,108.0,109.8,638.23333365245
2024-10-15,112.2,112.2,105.438,108.6,300.783333483725
2024-10-16,108.0,108.6,83.988,96.6,1655.750000827875
2024-10-17,94.2,105.0,88.8,91.2,932.23333379945
2024-10-18,94.8,104.4,89.4,102.6,498.11666691572503
2024-10-21,101.4,105.0,94.8,97.8,623.216666978275
2024-10-22,97.2,103.2,93.6,94.2,480.216666906775
2024-10-23,93.6,95.7,80.4,86.4,1433.383334050025
2024-10-24,85.2,89.4,81.0,84.0,809.050000404525
2024-10-25,86.4,89.4,70.8,84.6,2720.36666802685
2024-10-28,82.2,88.2,82.2,87.0,138.6000000693
2024-10-29,85.8,87.0,84.0,85.26,98.63333338265
2024-10-30,81.0,87.0,79.026,79.026,109.2000000546
2024-10-31,83.4,86.4,74.4,79.8,840.2833337534751
2024-11-01,77.64,87.0,76.2,82.8,1557.10000077855
2024-11-04,81.6,82.2,76.2,80.4,522.56666692795
2024-11-05,80.4,87.0,78.0,81.0,819.1666670762501
2024-11-06,81.0,81.6,75.6,77.4,856.666667095
2024-11-07,76.8,82.2,74.4,76.8,1336.23333400145
2024-11-08,77.04,79.2,73.2,77.4,1546.1500007730751
2024-11-11,76.8,76.8,62.4,63.0,5050.116669191725
2024-11-12,63.6,67.8,57.006,66.0,1559.8166674465751
2024-11-13,64.2,85.8,64.2,77.4,2697.5333346821
2024-11-14,85.8,95.4,69.6,86.4,60141.133363403904
2024-11-15,85.2,97.8,82.8,87.0,9782.23333822445
2024-11-18,86.4,91.8,81.006,87.0,1613.0666674732
2024-11-19,87.0,88.8,78.0,78.0,1727.50000086375
2024-11-20,79.8,81.0,69.0,73.8,5215.83333594125
2024-11-21,72.6,74.4,66.6,71.4,962.3333338145
2024-11-22,71.4,73.428,66.6,72.0,866.883333766775
2024-11-25,71.988,75.6,66.006,73.2,2211.5666677724503
2024-11-26,75.6,81.0,69.6,78.0,9528.000004764
2024-11-27,78.0,78.0,70.8,75.0,1725.150000862575
2024-11-29,73.2,76.2,72.006,72.6,313.56666682345
2024-12-02,75.0,75.6,72.72,73.2,330.483333498575
2024-12-03,73.2,81.0,72.0,78.0,3310.4666683219
2024-12-04,78.9,79.8,72.6,73.8,2627.050001313525
2024-12-05,73.2,74.4,66.6,69.0,2576.4666679549
2024-12-06,75.372,75.372,67.602,70.8,2133.23333439995
2024-12-09,75.0,75.0,63.6,67.5,4314.63333549065
2024-12-10,66.6,68.4,64.2,64.8,5099.2000025496
2024-12-11,63.6,63.6,57.903,58.2,1892.783334279725
2024-12-12,58.2,60.0,51.798,53.712,11097.333338882
2024-12-13,52.8,55.2,48.54,52.806,1441.350000720675
2024-12-16,54.0,54.0,50.112,51.6,304.750000152375
2024-12-17,52.2,54.036,48.0,50.43,3606.316668469825
2024-12-18,50.43,53.874,48.072,49.926,3458.1000017290503
2024-12-19,48.612,49.8,46.98,48.45,3329.0666683312
2024-12-20,47.4,50.19,45.0,49.2,2670.000001335
2024-12-23,46.8,49.806,46.8,49.806,1523.333334095
2024-12-24,49.806,58.71,49.8,55.764,7391.666670362501
2024-12-26,54.51,57.0,52.2,56.694,1536.666667435
2024-12-27,54.996,56.13,50.172,52.536,675.0000003375001
2024-12-30,52.2,54.0,49.8,52.2,2500.00000125
2024-12-31,52.2,69.0,52.2,64.206,4887.6000024438
2025-01-02,60.0,64.2,59.121,62.202,1559.03333411285
2025-01-03,60.6,64.134,60.594,63.6,251.616666792475
2025-01-06,63.6,66.594,61.2,65.4,607.56666697045
2025-01-07,63.0,72.0,62.4,70.8,2386.4666678599
2025-01-08,71.85,73.8,42.3,57.0,22746.000011373
2025-01-10,52.95,61.8,50.4,50.775,4225.9333354463
2025-01-13,54.75,56.2065,48.0,51.0,2430.2666678818
2025-01-14,50.7,57.5985,50.469,55.8,1989.4666676614
