Date,Open,High,Low,Close,Volume
2026-04-15,0.3429,0.3998,0.3429,0.376,6869452
2026-04-16,0.399,0.4,0.3696,0.3811,1127837
2026-04-17,0.39,0.396,0.38,0.3949,1925529
2026-04-20,0.38,0.4095,0.38,0.4095,938420
2026-04-21,0.4,0.419,0.3833,0.4164,1175644
2026-04-22,0.4187,0.42,0.39,0.4166,1015114
2026-04-23,0.4166,0.44035,0.3869,0.3968,7026038
2026-04-24,0.3705,0.42,0.3705,0.3928,2117930
2026-04-27,0.4,0.415,0.2668,0.3021,2967467
2026-04-28,0.348,0.44,0.281,0.4196,8325400
2026-04-29,0.3977,0.3977,0.35,0.3718,341261
2026-04-30,0.3627,0.3899,0.36,0.38,88938
2026-05-01,0.3722,0.392,0.3622,0.3801,95633
2026-05-04,0.37,0.395,0.37,0.3801,140763
2026-05-05,0.392499,0.4,0.385,0.39455,178212
2026-05-06,0.37,0.57,0.37,0.494,1828456
2026-05-07,0.473,0.5959,0.473,0.5311,8217786
2026-05-08,0.51,0.53,0.0649,0.075,21537185
2026-05-11,0.0713,0.244,0.0713,0.1481,335889345
2026-05-12,0.1631,0.1631,0.11,0.136,9500401
2026-05-13,0.1368,0.1486,0.116,0.1281,3592862
2026-05-14,0.1373,0.1373,0.08,0.1172,6094193
2026-05-15,0.1391,0.1391,0.105,0.1133,1451429
2026-05-18,0.1118,0.125,0.1042,0.1178,1661533
2026-05-19,0.1143,0.1289,0.1143,0.1213,743676
2026-05-20,0.11,0.1269,0.11,0.1247,894546
2026-05-21,0.1247,0.1345,0.1151,0.13285,1672713
2026-05-22,0.1299999952316284,0.1379999965429306,0.1220000013709068,0.1230000033974647,755600
2026-05-26,0.125,0.1260000020265579,0.1080000028014183,0.1089999973773956,715300
2026-05-27,0.1199999973177909,0.1199999973177909,0.1049999967217445,0.1159999966621398,1346200
2026-05-28,0.1070000007748603,0.1070000007748603,0.0970000028610229,0.1059999987483024,1840400
2026-05-29,0.1150000020861625,0.1150000020861625,0.1019999980926513,0.1040000021457672,884600
2026-06-01,0.11999999731779099,0.11999999731779099,0.10300000011920929,0.10400000214576721,529700
2026-06-02,0.10899999737739563,0.11100000143051147,0.10199999809265137,0.10599999874830246,1094700
2026-06-03,0.10999999940395355,0.10999999940395355,0.10100000351667404,0.10199999809265137,602300
2026-06-04,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10000000149011612,293600
2026-06-05,0.10000000149011612,0.10199999809265137,0.0989999994635582,0.0989999994635582,1086000
2026-06-08,0.10899999737739563,0.12700000405311584,0.09300000220537186,0.1120000034570694,4125300
2026-06-09,0.1120000034570694,0.11900000274181366,0.10199999809265137,0.1080000028014183,3393500
2026-06-10,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11699999868869781,2450000
2026-06-11,0.10999999940395355,0.11599999666213989,0.10100000351667404,0.10899999737739563,974300
2026-06-12,0.10499999672174454,0.11400000005960464,0.0949999988079071,0.10199999809265137,602700
