Date,Open,High,Low,Close,Volume
2024-10-24,1.01,1.01,0.73,0.82,449097
2024-10-25,0.797,0.95,0.7886,0.8685,238468
2024-10-28,0.91,0.9998,0.8717,0.9561,305040
2024-10-29,1.01,1.03,0.93,0.9999,296328
2024-10-30,1.02,1.12,0.93,1.11,348435
2024-10-31,1.1,1.1,1.02,1.06,149613
2024-11-01,1.07,1.11,1.0415,1.11,210699
2024-11-04,1.13,1.62,1.13,1.53,1607857
2024-11-05,1.55,1.67,1.53,1.63,341850
2024-11-06,1.63,1.69,1.36,1.69,315459
2024-11-07,1.7,1.76,1.62,1.76,249971
2024-11-08,1.79,2.0,1.76,1.99,407917
2024-11-11,2.05,2.28,2.0,2.23,292124
2024-11-12,2.23,2.33,1.49,1.98,657066
2024-11-13,2.01,2.02,1.705,1.75,230771
2024-11-14,1.71,1.75,1.23,1.58,446136
2024-11-15,1.62,1.8806,1.62,1.82,318004
2024-11-18,1.88,1.93,1.76,1.91,185817
2024-11-19,1.94,1.96,1.85,1.95,183372
2024-11-20,1.95,1.99,1.74,1.87,181412
2024-11-21,1.88,1.96,1.56,1.93,555682
2024-11-22,1.96,2.02,1.795,2.0,231779
2024-11-25,1.97,2.0,1.77,1.975,277332
2024-11-26,1.95,1.99,1.81,1.91,212214
2024-11-27,1.88,1.89,1.77,1.79,233336
2024-11-29,1.83,1.88,1.74,1.83,45354
2024-12-02,1.81,1.87,1.44,1.52,127316
2024-12-03,1.51,1.795,1.49,1.72,179039
2024-12-04,1.7,1.725,1.358,1.41,291090
2024-12-05,1.4,1.5099,1.38,1.47,275272
2024-12-06,1.59,1.59,1.33,1.42,261569
2024-12-09,1.43,1.45,0.92,1.1,439429
2024-12-10,1.08,1.44,1.08,1.3,238059
2024-12-11,1.35,1.48,1.35,1.43,264431
2024-12-12,1.47,1.79,1.47,1.75,395403
2024-12-13,1.8,1.87,1.36,1.47,381383
2024-12-16,1.47,1.7,1.43,1.6,146165
2024-12-17,1.6,1.65,1.26,1.33,366739
2024-12-18,1.5,1.6,1.225,1.28,176863
2024-12-19,1.49,1.5,1.26,1.3,116413
2024-12-20,1.3,1.55,1.22,1.34,672095
2024-12-23,1.32,1.51,1.28,1.49,288948
2024-12-24,1.47,1.5,1.39,1.48,52194
2024-12-26,1.5,1.55,1.39,1.43,99031
2024-12-27,1.6,1.6,1.4,1.48,80157
2024-12-30,1.47,1.47,1.28,1.3,79524
2024-12-31,1.3,1.51,1.25,1.49,542651
2025-01-02,1.51,1.51,1.34,1.4,50445
2025-01-03,1.49,1.61,1.3907,1.58,205613
2025-01-06,1.67,1.67,1.4101,1.45,108233
2025-01-07,1.46,1.57,1.35,1.365,94118
2025-01-08,1.44,1.44,1.23,1.31,105985
2025-01-10,1.27,1.495,1.26,1.44,215697
2025-01-13,1.41,1.49,1.35,1.41,35863
2025-01-14,1.36,1.46,1.17,1.29,278178
2025-01-15,1.25,1.32,1.21,1.24,105117
2025-01-16,1.32,1.32,1.18,1.18,49511
2025-01-17,1.19,1.27,1.16,1.16,174889
2025-01-21,1.18,1.18,1.0,1.13,192145
2025-01-22,1.1,1.19,1.0952,1.14,96557
2025-01-23,1.11,1.11,1.0,1.08,218972
2025-01-24,1.1,1.1,1.0,1.015,103648
2025-01-27,1.02,1.0784,0.9082,0.9603,118522
2025-01-28,0.952,1.0,0.92,0.9201,52320
2025-01-29,0.9203,1.02,0.9002,0.951,213922
2025-01-30,0.9887,1.02,0.821,0.8232,152413
2025-01-31,0.882,1.04,0.82,1.03,289053
2025-02-03,1.03,1.06,0.9548,1.04,131682
2025-02-04,1.011,1.0901,1.01,1.06,55298
2025-02-05,1.03,1.09,1.02,1.04,35438
2025-02-06,1.03,1.1,0.9256,0.929,100573
2025-02-07,0.9011,1.07,0.9,0.9088,251641
2025-02-10,0.94,0.99,0.8321,0.876228,89897
2025-02-11,0.8683,0.94,0.81,0.886,188754
2025-02-12,0.89,0.94,0.8006,0.85,177012
2025-02-13,0.85,0.95,0.7803,0.91,262703
2025-02-14,0.97,0.988,0.8428,0.939999,163567
2025-02-18,0.95,0.98,0.8707,0.9,88897
2025-02-19,0.883,0.94,0.88,0.91,14495
2025-02-20,0.9,0.96,0.8098,0.8249,222879
2025-02-21,0.82,0.925,0.77,0.925,4326935
2025-02-24,0.93,0.96,0.8267,0.95,109994
2025-02-25,0.95,1.24,0.9437,1.08,1779526
2025-02-26,1.07,1.14,0.97,1.1,165534
2025-02-27,1.02,1.1,0.88,0.88,804239
2025-02-28,0.89,0.9757,0.8626,0.9337,201711
2025-03-03,0.95,1.03,0.8228,0.98,234003
2025-03-04,0.9487,0.9487,0.8603,0.88,260382
2025-03-05,0.88,0.95,0.84,0.875,209503
2025-03-06,0.885,0.948499,0.8,0.851,157759
2025-03-07,0.8187,0.87,0.7319,0.7846,96813
2025-03-10,0.7976,0.85,0.75,0.81,124420
2025-03-11,0.7703,0.8431,0.7376,0.7376,53427
2025-03-12,0.7897,0.811,0.6106,0.736,319403
2025-03-13,0.73,0.798,0.52,0.6,256315
2025-03-14,0.5801,0.644,0.55,0.6135,137362
2025-03-17,0.6356,0.691,0.5822,0.684,122150
2025-03-18,0.687,0.687,0.62,0.659,63942
2025-03-19,0.679,0.728,0.63,0.65,21636
2025-03-20,0.6995,0.6995,0.61,0.6656,93364
2025-03-21,0.6656,0.6656,0.5291,0.5451,562485
2025-03-24,0.4804,0.5219,0.4613,0.4938,1307468
2025-03-25,0.51,0.567,0.495,0.528,415790
2025-03-26,0.5122,0.638,0.501,0.588,377653
2025-03-27,0.5704,0.628,0.5505,0.618,459251
2025-03-28,0.618,0.628,0.5701,0.59,60883
2025-03-31,0.57,0.648,0.5667,0.6012,51150
2025-04-01,0.6,0.64,0.5285,0.555,152157
2025-04-02,0.5226,0.558,0.52,0.5224,58016
2025-04-03,0.52,0.52,0.4995,0.505,35917
2025-04-04,0.51,0.539,0.4777,0.515,150000
2025-04-07,0.515,0.53,0.4,0.53,91576
2025-04-08,0.477,0.53,0.4506,0.4778,34136
2025-04-09,0.46,0.6399,0.46,0.63,144156
2025-04-10,0.63,0.69,0.5603,0.605,69612
2025-04-11,0.59,0.604,0.553,0.58021,54794
2025-04-14,0.5575,0.67,0.5575,0.65,26528
2025-04-15,0.64,0.6696,0.58,0.59,151699
2025-04-16,0.5723,0.6216,0.5336,0.58,258316
2025-04-17,0.5727,0.67,0.5435,0.58,122281
2025-04-21,0.6394,0.64,0.5138,0.534499,208166
2025-04-22,0.55,0.58,0.4901,0.57,153216
2025-04-23,0.64,0.65,0.585,0.64,143866
2025-04-24,0.62,0.8999,0.62,0.84,722209
2025-04-25,0.8201,0.9499,0.72,0.92,975872
2025-04-28,0.92,1.14,0.92,1.04,582720
2025-04-29,1.0,1.05,0.92,0.9201,282965
2025-04-30,1.01,1.04,0.9225,1.03,268093
2025-05-01,1.04,1.3,1.03,1.22,569831
2025-05-02,1.225,1.43,1.2,1.37,497176
2025-05-05,1.25,1.51,1.15,1.45,2707560
2025-05-06,1.35,1.47,1.3302,1.43,259426
2025-05-07,1.41,1.48,1.28,1.47,305372
2025-05-08,1.49,1.82,1.46,1.79,1818248
2025-05-09,1.89,2.0399,1.7,1.94,1025034
2025-05-12,1.99,2.42,1.73,2.18,932730
2025-05-13,2.29,2.56,2.075,2.52,1054780
2025-05-14,2.65,3.08,2.48,2.72,1240706
2025-05-15,2.85,2.9,2.2901,2.55,706717
2025-05-16,2.75,2.75,2.2801,2.61,444092
2025-05-19,2.79,2.95,2.5218,2.845,497223
2025-05-20,2.94,3.2,2.8,3.06,421485
2025-05-21,3.14,3.45,2.98,3.3,531287
