Date,Open,High,Low,Close,Volume
2024-01-02,5400.0,5909.43,4924.5,5128.32,112.977
2024-01-03,5196.24,5773.56,4755.75,5196.24,69.4049
2024-01-04,5230.2,5501.88,4754.7,4992.45,44.4637
2024-01-05,5230.2,5332.08,4788.69,4788.69,29.4211
2024-01-08,4788.69,5145.3,4788.69,5026.44,19.94
2024-01-09,5196.24,5196.24,4754.7,4856.61,28.9821
2024-01-10,4890.57,5128.32,4042.86,4075.5,53.3442
2024-01-11,4143.39,4245.3,3050.79,3396.21,68.6503
2024-01-12,3464.16,3769.8,3274.65,3430.2,22.9148
2024-01-16,3396.21,3498.12,3080.37,3430.2,26.9295
2024-01-17,3532.08,3600.0,3207.06,3430.2,7.47123
2024-01-18,3362.25,3735.87,3113.31,3430.2,30.3701
2024-01-19,3430.2,3701.88,3226.41,3532.08,31.1054
2024-01-22,3532.08,3667.92,3335.1,3464.16,16.5792
2024-01-23,3464.16,3871.68,3396.21,3600.0,10.6264
2024-01-24,3973.56,4686.81,3445.14,3566.04,140.542
2024-01-25,3600.0,4228.32,3600.0,3667.92,108.41
2024-01-26,3464.16,3769.8,3056.61,3481.14,68.9671
2024-01-29,3701.88,3735.87,3226.41,3735.87,112.834
2024-01-30,3667.92,3905.67,3328.32,3905.67,38.6605
2024-01-31,3837.75,4822.62,3735.87,4552.32,133.533
2024-02-01,4788.69,5196.24,4211.31,4924.86,103.478
2024-02-02,4754.7,5230.2,4686.81,4754.7,82.0905
2024-02-05,4890.57,5094.33,3430.2,3532.41,117.489
2024-02-06,3566.04,4109.1,3399.27,3496.41,45.6229
2024-02-07,3803.76,3803.76,3053.37,3124.53,73.3655
2024-02-08,3107.55,3294.33,2716.97,2934.68,85.991
2024-02-09,2935.03,3124.53,2741.09,2965.25,43.515
2024-02-12,3107.55,3256.98,2869.81,2886.12,59.609
2024-02-13,2998.19,3087.15,2108.38,2316.22,158.639
2024-02-14,2316.22,2648.72,2316.22,2401.47,55.9771
2024-02-15,2555.66,3022.32,2547.16,2784.91,172.564
2024-02-16,2852.84,2852.84,2581.13,2620.19,68.4377
2024-02-20,2600.84,3379.26,2513.21,3379.26,293.57
2024-02-21,3181.59,3532.08,2968.97,3430.2,206.496
2024-02-22,3314.04,3430.2,2945.88,2946.22,1347.77
2024-02-23,2713.59,2841.62,2261.88,2440.87,401.732
2024-02-26,2411.32,2513.21,2166.79,2479.25,128.793
2024-02-27,2479.25,2547.16,2210.94,2544.79,122.163
2024-02-28,2988.68,3053.22,2716.97,2852.5,381.226
2024-02-29,2954.72,3022.65,2543.78,2831.09,97.8762
2024-03-01,2988.68,2988.68,2494.19,2591.66,262.859
2024-03-04,2683.03,2716.97,2343.4,2598.12,157.194
2024-03-05,2547.5,2589.97,2377.35,2513.21,105.819
2024-03-06,2709.5,2709.5,2216.03,2298.22,410.969
2024-03-07,2332.53,2462.26,2112.12,2252.38,100.732
2024-03-08,2241.16,2353.59,2140.65,2227.93,80.7275
2024-03-11,2174.26,2438.5,2071.35,2302.31,258.151
2024-03-12,2258.5,2309.44,1871.66,1935.16,191.557
2024-03-13,1919.56,2066.26,1867.93,1912.07,61.0713
2024-03-14,1834.31,1960.65,1634.26,1732.07,61.7184
2024-03-15,1721.89,2071.69,1691.32,1918.87,115.896
2024-03-18,1918.87,2411.32,1874.03,2275.47,177.898
2024-03-19,2207.56,2275.47,2037.74,2072.03,39.1139
2024-03-20,2104.31,2224.53,2064.91,2139.97,38.6899
2024-03-21,2119.25,2241.16,2089.03,2139.97,29.9423
2024-03-22,2105.66,2207.56,2027.21,2139.28,30.4484
2024-03-25,2055.4,2139.28,1774.53,2102.26,32.6674
2024-03-26,2003.78,2153.21,1985.09,2007.5,61.6875
2024-03-27,2003.78,2103.28,1884.91,1971.85,53.4705
2024-03-28,1949.44,3396.21,1949.44,3362.61,1007.41
2024-04-01,2439.5,3260.37,2428.31,3056.61,597.479
2024-04-02,2920.75,3018.57,2445.28,2676.22,61.2444
2024-04-03,2596.07,3033.51,2581.13,2726.15,79.5182
2024-04-04,2652.44,2784.91,2411.66,2411.66,49.9604
2024-04-05,2402.15,2636.5,2344.07,2411.32,27.8355
2024-04-08,2513.21,2645.66,2343.4,2401.81,36.4245
2024-04-09,2376.34,2492.15,2343.4,2343.4,44.5167
2024-04-10,2475.85,2543.78,2326.41,2541.74,174.345
2024-04-11,2482.65,2840.94,2445.28,2459.21,136.517
2024-04-12,2536.97,2700.0,2360.38,2390.94,109.714
2024-04-15,2496.22,2547.16,2241.5,2275.47,70.2665
2024-04-16,2336.6,2452.07,2207.56,2286.34,41.2984
2024-04-17,2320.31,2377.03,2038.07,2170.87,26.7149
2024-04-18,2377.35,2377.35,2044.87,2241.5,30.5362
2024-04-19,2309.44,2309.44,2071.69,2220.79,23.3141
2024-04-22,2214.34,2258.5,2071.69,2173.59,37.8387
2024-04-23,2071.69,2234.72,2071.69,2173.59,13.2061
2024-04-24,2173.59,2173.59,2091.06,2112.79,20.4862
2024-04-25,2124.0,2336.4,2124.0,2233.44,22.0944
2024-04-26,2232.0,2390.4,2216.16,2307.6,14.7955
2024-04-29,2300.76,2654.28,2235.6,2268.0,72.0669
2024-04-30,2268.0,2516.4,2240.28,2363.76,52.7941
2024-05-01,2340.0,2516.4,2268.0,2412.0,15.6663
2024-05-02,2411.64,2482.2,2311.92,2358.0,37.9697
2024-05-03,2358.0,3024.0,2286.36,2770.92,81.5411
2024-05-06,2666.16,2779.56,2592.0,2772.0,25.5105
2024-05-07,2679.48,2754.0,2484.0,2736.0,30.0991
2024-05-08,2664.0,3024.0,2592.0,2976.84,34.1741
2024-05-09,2826.0,3058.2,2772.0,3032.64,25.7894
2024-05-10,2811.6,3168.0,2811.6,2988.0,20.5308
2024-05-13,2844.0,3024.0,2812.32,3024.0,13.2144
2024-05-14,2836.8,3060.36,2808.0,3056.4,15.8391
2024-05-15,2919.96,3052.8,2880.0,2950.56,6.90055
2024-05-16,2945.16,2988.0,2520.0,2772.0,129.097
2024-05-17,2752.2,2804.04,2592.0,2772.72,22.2349
2024-05-20,2628.0,2771.64,2509.2,2664.0,57.4608
2024-05-21,2700.0,2700.0,2556.0,2614.32,61.0049
2024-05-22,2654.64,2718.36,2559.96,2629.08,20.7399
2024-05-23,2626.56,2628.0,2556.0,2625.84,11.2727
2024-05-24,2589.48,2623.68,2450.88,2561.04,7.19944
2024-05-28,2451.96,2556.0,2311.92,2376.0,53.0333
2024-05-29,2293.2,2376.0,2267.64,2322.0,46.2747
2024-05-30,2238.12,2349.72,2214.0,2232.0,18.3019
2024-05-31,2340.0,2340.0,2088.0,2133.0,13.9591
2024-06-03,2124.0,2212.56,2052.0,2160.0,20.2219
2024-06-04,2158.56,2183.4,2077.56,2124.36,15.6174
2024-06-05,2250.0,2250.0,2089.8,2124.36,9.26749
2024-06-06,2196.0,2196.0,2088.0,2124.0,8.73916
2024-06-07,2229.48,2808.0,1908.0,2736.0,236.358
2024-06-10,2622.6,2622.6,2178.0,2407.32,42.7563
2024-06-11,2305.8,2543.4,2232.0,2543.4,49.8527
2024-06-12,2670.48,2670.48,2266.2,2376.0,48.8349
2024-06-13,2233.08,2340.0,2178.0,2230.92,17.0177
2024-06-14,2232.36,2232.36,1990.8,2052.0,102.103
2024-06-17,2116.8,2124.0,1872.0,2016.0,57.6852
2024-06-18,2016.0,2030.4,1920.42,1980.0,51.8136
2024-06-20,2024.64,2030.4,1695.6,1980.0,166.763
2024-06-21,1980.0,2005.2,1872.0,1991.16,103.299
2024-06-24,1944.0,2016.0,1944.0,1980.0,141.598
2024-06-25,2005.2,2016.0,1893.96,1998.0,118.706
2024-06-26,1935.0,2016.0,1872.0,2016.0,77.6816
2024-06-27,2080.8,2080.8,1897.2,1962.0,95.6258
2024-06-28,1944.0,2014.2,1872.0,1875.6,96.8066
2024-07-01,1876.32,1911.6,1856.52,1872.0,62.3138
2024-07-02,1872.0,1926.0,1854.0,1926.0,74.2583
2024-07-03,2016.0,2016.0,1875.6,1944.0,63.9672
2024-07-05,1899.72,1922.4,1836.0,1882.8,81.8438
2024-07-08,1864.8,1864.8,1508.04,1547.64,154.611
2024-07-09,1547.28,1553.04,1485.58,1520.28,122.309
2024-07-10,1480.32,1530.0,1458.0,1530.0,110.296
2024-07-11,1484.28,1980.0,1484.28,1962.0,210.269
2024-07-12,1908.0,2025.0,1800.0,2016.0,86.6072
2024-07-15,1991.52,2088.0,1890.0,2088.0,67.0283
2024-07-16,2008.44,2070.0,1944.0,2016.0,77.1311
2024-07-17,1994.4,2001.96,1867.32,1947.6,55.1502
2024-07-18,2003.4,2088.0,1769.4,1802.16,124.986
2024-07-19,1800.0,1890.0,1487.16,1487.52,98.4313
2024-07-22,1442.88,1494.0,1368.0,1469.52,129.581
2024-07-23,1460.16,1524.6,1404.0,1473.12,60.6738
2024-07-24,1428.84,1548.0,1404.0,1501.2,33.2011
2024-07-25,1499.4,1692.0,1476.0,1512.0,82.3536
2024-07-26,1504.8,1551.6,1404.0,1476.36,20.8366
2024-07-29,1503.72,1584.0,1440.0,1511.1,37.7894
2024-07-30,1440.0,1501.2,1440.0,1443.6,37.1727
2024-07-31,1443.6,1483.2,1402.92,1422.0,28.9808
2024-08-01,1374.12,1457.64,1335.96,1389.96,31.6533
2024-08-02,1417.32,1458.0,1350.0,1378.8,34.4652
2024-08-05,1260.0,1512.0,1260.0,1512.0,77.7261
2024-08-06,1417.68,1645.2,1332.0,1576.8,73.4636
2024-08-07,1635.48,1635.48,1346.4,1346.4,67.6336
2024-08-08,1440.0,1613.52,1350.0,1459.08,41.9638
2024-08-09,1381.68,1548.0,1371.6,1436.4,56.6138
2024-08-12,1440.0,1548.0,1404.0,1440.0,73.378
2024-08-13,1404.0,1476.0,1300.32,1395.36,53.9161
2024-08-14,1415.16,1451.16,1278.36,1343.16,52.258
2024-08-15,1368.0,1368.0,1262.16,1353.6,52.9399
2024-08-16,1270.08,1404.0,1269.36,1364.4,58.0886
2024-08-19,1368.0,1458.72,1364.4,1375.2,58.468
2024-08-20,1415.52,1454.4,1299.6,1359.0,58.108
2024-08-21,1404.0,1511.28,1337.4,1350.0,66.2569
2024-08-22,1371.6,1453.68,1260.0,1332.0,63.3472
2024-08-23,1224.0,1299.6,1173.96,1260.0,192.794
2024-08-26,1186.92,1224.0,1091.88,1134.0,100.773
2024-08-27,1089.0,1116.0,968.4,1021.68,115.206
2024-08-28,1026.36,1108.8,1019.88,1065.96,24.3497
2024-08-29,1035.72,1080.0,1008.0,1044.0,20.1099
2024-08-30,1044.0,1049.58,1005.84,1010.88,20.9405
2024-09-03,1028.16,1097.28,972.72,1002.96,100.965
2024-09-04,972.0,1074.96,947.52,961.2,63.6419
2024-09-05,947.88,1008.0,915.12,933.84,35.0952
2024-09-06,933.84,933.84,687.96,705.96,157.194
2024-09-09,712.8,734.04,618.12,682.2,174.312
2024-09-10,709.2,709.2,630.36,666.0,64.8983
2024-09-11,651.6,719.28,648.36,684.0,64.2369
2024-09-12,709.2,766.8,653.4,756.0,53.6011
2024-09-13,727.56,756.0,709.56,755.64,36.2066
2024-09-16,691.92,756.0,684.0,705.6,20.3288
2024-09-17,733.68,751.32,671.4,732.96,48.9097
