Date,Open,High,Low,Close,Volume
2024-07-03,71.7,74.1,71.403,74.1,4153.7666625128995
2024-07-05,73.5,73.5,70.2,71.7,8854.2999911457
2024-07-08,71.7,77.1,70.8,74.4,8231.2999917687
2024-07-09,74.1,77.1,70.65,72.3,8154.099991845899
2024-07-10,72.9,73.5,69.93,70.5,8054.399991945599
2024-07-11,70.5,74.4,70.2,74.1,12275.3666543913
2024-07-12,74.7,76.2,72.3,75.9,7395.199992604799
2024-07-15,76.2,77.7,75.594,76.8,5451.366661215299
2024-07-16,77.7,83.7,76.8,83.7,11529.133321804198
2024-07-17,82.5,82.8,77.25,78.6,10254.8999897451
2024-07-18,77.7,80.7,75.6,78.9,8053.9333252794
2024-07-19,78.3,79.5,75.3,75.6,4541.0999954589
2024-07-22,84.0,94.5,79.197,90.6,117896.2665487704
2024-07-23,75.0,76.5,65.382,73.8,206299.99979369997
2024-07-24,72.0,76.5,69.0,70.05,32161.366634505295
2024-07-25,69.9,73.2,69.0,70.95,18276.499981723497
2024-07-26,71.4,73.8,67.2,68.7,18895.3999811046
2024-07-29,68.4,69.0,62.7,64.2,36297.7666303689
2024-07-30,64.5,65.4,60.9,64.5,35378.5999646214
2024-07-31,64.8,66.9,63.0,64.5,16502.8666501638
2024-08-01,64.5,67.5,60.6,61.8,23964.7333093686
2024-08-02,59.76,61.2,58.503,59.4,20997.333312336
2024-08-05,55.5,60.0,54.6,59.4,31706.333301626997
2024-08-06,59.4,59.595,56.1,58.5,11432.7333219006
2024-08-07,59.4,60.9,56.4,57.0,21002.8666456638
2024-08-08,55.8,58.5,55.5,57.9,8529.7999914702
2024-08-09,57.9,60.6,56.1,57.9,11583.33332175
2024-08-12,58.2,58.2,55.5,55.8,10488.633322844698
2024-08-13,60.3,61.05,56.103,60.6,16521.199983478797
2024-08-14,60.9,64.2,58.8,60.0,12461.7333208716
2024-08-15,58.5,61.5,57.3,60.9,14764.666651901998
2024-08-16,60.6,60.9,58.794,60.9,5426.1333279072
2024-08-19,60.0,61.8,58.8,61.5,15466.833317866498
2024-08-20,61.2,63.3,60.75,62.4,10538.3666561283
2024-08-21,62.1,64.2,61.8,64.2,8916.333324416999
2024-08-22,64.2,64.2,62.25,62.7,5370.333327963
2024-08-23,62.4,64.422,61.8,63.6,12372.133320961198
2024-08-26,63.0,65.1,62.4,65.1,4504.6333288287
2024-08-27,65.4,66.6,63.6,66.0,7027.0999929729
2024-08-28,65.1,66.3,64.35,66.0,7876.333325456999
2024-08-29,65.7,67.2,64.8,65.7,7370.366659296299
2024-08-30,66.3,68.7,64.503,66.0,5969.8333273635
2024-09-03,65.1,67.2,63.0,64.2,9244.3999907556
2024-09-04,64.2,66.0,63.3,64.2,8241.0666584256
2024-09-05,63.9,65.1,62.4,63.0,12351.1666543155
2024-09-06,62.7,64.5,61.8,62.4,9541.0999904589
2024-09-09,63.0,65.1,63.0,63.9,8768.166657898499
2024-09-10,63.6,64.35,62.55,63.6,4846.766661819899
2024-09-11,63.0,63.6,61.8,62.7,6102.333327230999
2024-09-12,62.7,63.6,61.35,63.3,4474.999995525
2024-09-13,63.6,65.4,62.7,63.9,12180.8333211525
2024-09-16,63.3,64.2,61.8,62.4,7754.299992245699
2024-09-17,62.4,65.4,62.25,63.3,7788.499992211499
2024-09-18,64.2,66.3,62.7,63.0,8924.5999910754
2024-09-19,64.5,65.7,63.0,63.3,7453.733325879599
2024-09-20,63.3,63.3,60.9,62.1,7946.0333253873
2024-09-23,62.43,62.43,59.4,59.7,7918.3999920816
2024-09-24,60.0,61.2,58.5,60.0,7945.633325387699
2024-09-25,60.0,60.6,57.6,57.6,5274.666661392
2024-09-26,57.9,59.7,57.3,57.3,6989.033326344299
2024-09-27,57.0,62.1,57.0,61.2,8555.4333247779
2024-09-30,61.2,65.199,61.2,64.2,8907.4333244259
2024-10-01,63.9,65.1,62.1,62.4,10011.4333233219
2024-10-02,62.4,64.8,61.05,64.8,10349.4666563172
2024-10-03,64.95,66.0,63.3925,64.8,7777.666658888999
2024-10-04,64.2,67.5,63.9,66.0,7708.7999922912
2024-10-07,66.6,66.6,62.7,64.2,6486.499993513499
2024-10-08,63.6,64.95,63.15,63.9,2973.5999970263997
2024-10-09,64.65,65.1,60.6,61.2,7839.866658826799
2024-10-10,60.6,63.6,60.6,63.0,6221.899993778099
2024-10-11,63.0,64.5,62.403,63.6,3979.899996020099
2024-10-14,63.6,65.4,61.965,62.4,9136.1999908638
2024-10-15,61.8,62.7,61.2,61.2,6685.899993314099
2024-10-16,61.5,63.0,60.6,62.4,6691.733326641599
2024-10-17,62.1,62.4,60.6,61.8,3100.1333302331996
2024-10-18,61.5,64.2,61.2,62.7,10030.166656636498
2024-10-21,63.3,64.2,62.4,63.3,4726.099995273899
2024-10-22,63.0,63.6,62.25,63.6,5028.466661638199
2024-10-23,63.6,64.5,60.9,61.2,13430.0333199033
2024-10-24,61.2,63.0,61.2,63.0,6764.2333265690995
2024-10-25,63.0,63.3,60.3,60.9,8815.2333245181
2024-10-28,60.9,63.9,60.9,61.5,5670.7666609959
2024-10-29,60.6,61.8,60.0,61.5,6730.3666599363
2024-10-30,61.2,63.558,61.05,61.5,6725.5333266078
2024-10-31,61.5,62.1,59.1,61.2,10156.3999898436
2024-11-01,59.4,62.1,59.4,60.9,4633.2999953666995
2024-11-04,60.9,61.8,60.0,60.9,5018.1333283152
2024-11-05,61.2,61.8,60.0,60.9,3925.8999960741
2024-11-06,61.2,62.4,60.015,62.1,8768.4999912315
2024-11-07,61.8,64.8,60.3,63.3,18420.199981579797
2024-11-08,63.3,63.9,61.8,63.6,6711.733326621599
2024-11-11,64.8,66.0,62.25,63.6,10836.533322496798
2024-11-12,63.3,64.5,62.7,64.2,6860.5333264728
2024-11-13,64.2,65.4,61.65,62.7,9119.5999908804
2024-11-14,62.7,63.3,59.4,60.3,9805.233323528098
2024-11-15,60.3,61.05,54.9,55.8,40547.333292786
2024-11-18,55.5,58.497,49.8,53.1,45360.8999546391
2024-11-19,52.5,52.785,46.95,48.3,58468.79994153119
2024-11-20,48.3,50.7,46.5,46.8,24805.566641861096
2024-11-21,47.4,47.85,41.55,47.4,44869.966621796695
2024-11-22,46.8,48.3,45.6,47.4,17580.1666490865
2024-11-25,48.6,48.9,45.6,47.1,20269.3666463973
2024-11-26,47.4,48.735,46.2,46.8,6332.166660334499
2024-11-27,47.1,48.3,45.75,45.9,6678.8333266545
2024-11-29,46.8,47.4,45.9,46.2,2866.2333304670997
2024-12-02,46.8,46.8,44.7,45.6,7311.8333260214995
2024-12-03,45.9,45.9,42.9,43.8,10678.0666559886
2024-12-04,44.4,44.4,42.6,44.1,8399.5333249338
2024-12-05,44.7,44.7,40.8,40.8,14487.333318845998
2024-12-06,41.1,42.3,40.8,41.7,12494.7333208386
2024-12-09,41.7,41.7,39.9,40.5,19563.766647102897
2024-12-10,40.5,41.085,37.8,38.4,68312.7332650206
2024-12-11,12.873,13.65,8.52,9.156,1273598.4987264017
2024-12-12,9.0,9.297,7.515,7.92,397110.56626955606
2024-12-13,7.8,8.004,6.96,7.8,244903.3664217633
2024-12-16,8.199,8.199,7.053,7.731,190768.43314256487
2024-12-17,7.5,8.355,7.278,7.872,116535.666550131
2024-12-18,7.8,8.103,7.35,7.47,145830.66652083598
2024-12-19,7.473,7.473,6.72,7.14,83371.2332499621
2024-12-20,7.2,7.485,6.9,7.05,73120.4665935462
2024-12-23,7.2,8.379,7.2,8.271,137648.0998623519
2024-12-24,8.1,8.256,7.56,7.605,26680.8666399858
2024-12-26,8.1,9.285,7.536,9.204,207721.56645894508
2024-12-27,9.213,9.894,8.7,9.264,88516.5999114834
2024-12-30,9.282,9.507,8.193,8.76,74972.46659169419
2024-12-31,8.7,8.97,8.4,8.97,49027.4666176392
2025-01-02,9.411,9.837,9.0,9.747,50071.6332832617
2025-01-03,9.6,10.5,9.36,10.362,54406.53327892679
2025-01-06,10.485,10.884,9.948,10.497,58426.966608239694
2025-01-07,10.5,10.791,10.065,10.257,19265.0666474016
2025-01-08,9.93,9.96,8.73,9.33,50779.8999492201
2025-01-10,9.3,9.324,8.121,8.469,54423.7332789096
2025-01-13,8.736,9.27,7.98,8.454,705983.9326273493
2025-01-14,8.28,8.685,7.608,8.25,68076.93326525639
2025-01-15,7.65,7.998,6.8925,7.443,118374.89988162508
2025-01-16,7.5,7.575,6.96,7.266,75661.0665910056
2025-01-17,7.44,7.56,7.05,7.305,32012.166634654495
2025-01-21,7.389,7.497,7.02,7.455,46738.7666199279
2025-01-22,7.518,7.77,7.35,7.41,31097.633302235696
2025-01-23,7.29,7.494,7.137,7.317,24098.266642568396
2025-01-24,7.317,7.98,7.23,7.758,50694.3999493056
2025-01-27,7.284,8.397,7.272,8.127,67788.999932211
2025-01-28,8.1,8.157,7.599,7.776,13042.899986957098
2025-01-29,7.77,7.797,7.245,7.275,30563.399969436596
2025-01-30,7.344,7.53,6.975,7.47,44351.733288981595
2025-01-31,7.626,7.755,7.47,7.542,16453.166650213498
2025-02-03,7.47,8.04,7.44,7.86,29358.199970641796
2025-02-04,7.92,8.376,7.5,7.8,77622.1999223778
2025-02-05,7.59,8.1,7.59,7.848,26050.433307282896
2025-02-06,7.8,8.592,7.752,8.28,98492.66656817398
2025-02-07,8.697,9.45,8.643,8.997,90350.6999096493
2025-02-10,9.9,9.9,9.027,9.408,84087.33324924599
2025-02-11,9.138,9.138,8.289,8.64,46622.933286710395
2025-02-12,8.64,8.943,8.184,8.622,37960.166628706495
2025-02-13,8.415,8.697,7.8,8.43,34834.1999651658
2025-02-14,8.25,8.931,8.25,8.724,26879.166639787494
2025-02-18,9.15,9.579,9.003,9.423,36834.4666298322
2025-02-19,9.9,10.47,9.477,9.93,40891.53329244179
2025-02-20,10.2,10.2,9.609,10.032,26978.899973021096
2025-02-21,10.2,10.347,9.33,9.342,21614.5666450521
2025-02-24,9.3,9.6,8.739,8.79,22857.3999771426
2025-02-25,8.526,9.27,8.256,8.349,25424.066641242596
2025-02-26,8.4,8.814,8.397,8.628,9405.5666572611
2025-02-27,8.583,8.907,8.436,8.625,12422.8999875771
2025-02-28,8.628,8.71854,8.223,8.685,22391.333310942
2025-03-03,9.0,9.24,8.19,8.286,22795.7666438709
2025-03-04,8.4,8.61,8.1,8.55,20708.8666459578
2025-03-05,8.583,9.27,8.583,9.111,16273.233317060098
2025-03-06,9.0,9.684,8.901,9.192,23483.499976516498
2025-03-07,9.42,9.732,9.318,9.54,26907.366639759297
2025-03-10,9.603,10.092,9.19494,9.453,42953.0666237136
2025-03-11,9.837,9.837,8.859,9.381,15992.433317340898
2025-03-12,9.375,9.831,9.15,9.498,15372.4999846275
2025-03-13,9.588,9.588,8.34,8.988,431759.23290157405
2025-03-14,8.94,9.603,8.226,9.468,44849.333288484
2025-03-17,9.3,10.2462,9.3,10.104,53913.33327942
2025-03-18,10.26,11.751,10.107,11.313,86697.19991330279
2025-03-19,11.7,11.85,11.232,11.571,51566.56661510009
2025-03-20,11.43,12.159,11.1,11.403,29259.699970740297
2025-03-21,11.4,11.64,10.26,11.07,43597.4999564025
2025-03-24,10.935,11.895,10.737,11.706,17242.1666494245
2025-03-25,11.397,11.8458,11.19,11.577,17212.3999827876
2025-03-26,11.37,11.475,10.893,10.914,12658.2999873417
2025-03-27,11.247,11.4,10.806,10.806,8381.666658285
2025-03-28,10.8,11.07,9.816,10.044,25307.133308026197
2025-03-31,9.6,10.185,9.426,9.459,26560.733306772596
2025-04-01,9.516,9.825,8.697,8.76,20441.333312892
2025-04-02,8.736,9.447,8.736,9.063,27569.5333057638
2025-04-03,9.0,9.384,8.727,8.796,20128.3999798716
2025-04-04,8.7,8.799,6.9405,7.932,55115.7666115509
2025-04-07,7.77,8.454,7.395,7.419,42339.233290994096
2025-04-08,7.56,7.869,7.005,7.218,22707.399977292596
2025-04-09,7.17,8.325,6.948,7.371,27704.366638962296
2025-04-10,8.1,8.631,7.63503,8.184,21520.999978479
2025-04-11,8.4,8.52,8.016,8.376,8913.966657752699
2025-04-14,8.25,8.958,8.25,8.835,9721.8333236115
2025-04-15,8.88,8.997,8.565,8.808,8120.0333252133
2025-04-16,8.7,9.0,8.496,8.496,18749.9333145834
2025-04-17,8.496,8.97,8.325,8.97,7542.2333257911
2025-04-21,9.099,9.153,8.25,8.706,29798.7666368679
2025-04-22,9.15,9.24,8.73,9.084,8101.033325232299
2025-04-23,9.12,9.45,9.027,9.372,13546.1333197872
2025-04-24,9.339,9.417,8.925,9.387,11624.5333217088
2025-04-25,9.51,9.6,9.048,9.3,13233.666653432998
2025-04-28,9.021,9.225,8.73,8.892,24560.333308773
2025-04-29,8.928,9.015,8.43,8.73,37553.266629113394
2025-04-30,8.4,8.4,7.2,7.548,68302.4332650309
2025-05-01,7.74,8.028,7.614,7.926,12032.9333213004
2025-05-02,8.07,8.22,7.503,8.121,40624.4332927089
2025-05-05,8.22,8.37,7.701,7.983,24899.099975100897
2025-05-06,7.71,7.92,7.2,7.224,33379.299966620696
2025-05-07,7.2,7.404,7.05,7.326,14094.5666525721
2025-05-08,7.5,7.857,7.326,7.545,17670.966648995698
2025-05-09,7.491,7.734,7.365,7.422,9614.4666570522
2025-05-12,7.878,7.923,7.434,7.923,15144.999984854998
2025-05-13,8.031,8.1,7.2,7.2,47737.999952262
2025-05-14,7.32,7.32,6.9,7.221,40163.433293169895
2025-05-15,7.23,7.674,7.206,7.611,24551.2666421154
2025-05-16,7.47,7.734,7.245,7.35,20527.999979472
2025-05-19,7.275,7.782,7.275,7.665,20358.3999796416
2025-05-20,7.62,8.001,7.533,7.92,35150.76663151589
2025-05-21,8.22,8.22,7.296,7.47,19101.299980898697
2025-05-22,7.5,7.617,7.203,7.56,12177.199987822798
2025-05-23,7.53,7.752,7.26,7.473,11600.0666550666
2025-05-27,7.527,7.632,7.251,7.587,38015.2666286514
2025-05-28,7.65,7.65,7.23,7.374,23317.866643348796
2025-05-29,7.374,8.0097,7.338,7.92,37629.0332957043
2025-05-30,7.95,7.95,7.44,7.65,7129.333326204
2025-06-02,7.68,7.959,7.647,7.863,23519.466643147196
2025-06-03,8.1,8.76297,7.836,8.328,38177.9666284887
2025-06-04,12.774,20.5947,11.7,13.851,20870200.51246313
2025-06-05,13.164,13.722,10.674,12.243,1333645.4986663545
2025-06-06,11.7,12.09,10.287,10.824,299260.6330340727
2025-06-09,10.5,11.4,9.654,10.65,232058.93310127436
2025-06-10,10.8,11.7,10.533,10.977,162165.666504501
2025-06-11,12.0,13.2,11.451,12.804,492680.53284065274
2025-06-12,12.6,13.95,12.3,13.11,193606.99980639297
2025-06-13,12.6,13.47,12.153,12.396,94763.0665719036
2025-06-16,11.652,12.126,11.292,11.466,65569.7666010969
2025-06-17,11.4,11.931,10.368,10.542,80523.86658614279
2025-06-18,10.35,12.0,10.35,10.965,72707.8665939588
2025-06-20,9.99,10.8,8.7,8.754,128103.03320523028
2025-06-23,9.0,9.246,8.409,8.934,76540.666590126
2025-06-24,8.55,9.85,8.3,9.7,179668.0
2025-06-25,9.31,10.19,7.595,7.94,276307.0
2025-06-26,7.75,8.19,6.5,7.38,331206.0
2025-06-27,7.03,8.3,7.03,7.9,118627.0
2025-06-30,8.02,8.0487,7.11,7.11,129549.0
2025-07-01,5.28,5.3995,4.36,4.86,860924.0
2025-07-02,4.86,5.07,4.6,4.73,212097.0
2025-07-03,5.17,5.17,4.61,4.8,238953.0
2025-07-07,4.68,4.93,4.65,4.8,135777.0
2025-07-08,4.62,4.86,4.62,4.7,118465.0
2025-07-09,4.7,4.99,4.7,4.85,119483.0
2025-07-10,4.8,5.05,4.74,4.93,54662.0
2025-07-11,4.96,5.0454,4.8,4.88,61660.0
2025-07-14,4.95,5.02,4.81,4.98,53514.0
2025-07-15,4.91,4.9466,4.74,4.78,71637.0
2025-07-16,4.9,5.3,4.88,5.04,157667.0
2025-07-17,5.04,5.3344,4.97,4.97,114396.0
2025-07-18,4.98,5.0739,4.89,4.99,54256.0
2025-07-21,5.39,5.45,5.089,5.23,132104.0
2025-07-22,5.2,5.445,5.15,5.2,100636.0
2025-07-23,5.26,5.85,5.19,5.59,397629.0
2025-07-24,5.6,5.6138,5.21,5.35,165853.0
2025-07-25,5.33,5.44,5.05,5.09,97691.0
2025-07-28,5.2,5.38,4.94,5.03,136455.0
2025-07-29,5.01,5.11,4.65,4.71,127387.0
2025-07-30,4.69,5.0902,4.69,4.78,129795.0
2025-07-31,4.92,5.15,4.8,4.84,111607.0
2025-08-01,4.921,4.921,4.4406,4.72,84592.0
2025-08-04,4.77,5.09,4.77,5.06,145936.0
2025-08-05,4.94,5.01,4.72,4.87,41233.0
2025-08-06,4.9,4.99,4.75,4.78,39799.0
2025-08-07,4.71,4.9586,4.7,4.71,65964.0
2025-08-08,4.77,4.8446,4.58,4.73,72165.0
2025-08-11,4.59,4.7246,4.39,4.44,89109.0
2025-08-12,4.44,4.62,4.44,4.61,33809.0
2025-08-13,4.65,4.68,4.38,4.42,123586.0
2025-08-14,4.7,4.94,4.31,4.42,739462.0
2025-08-15,4.4,4.7177,4.225,4.34,322214.0
2025-08-18,4.42,4.92,4.4,4.7,388022.0
2025-08-19,4.65,4.73,4.5,4.5,81010.0
2025-08-20,4.55,4.555,4.11,4.41,135077.0
2025-08-21,4.39,4.68,4.22,4.49,90720.0
2025-08-22,4.48,4.89,4.48,4.88,66976.0
2025-08-25,4.88,4.88,4.6,4.7,81374.0
2025-08-26,4.7,4.85,4.67,4.76,32301.0
2025-08-27,4.76,5.2953,4.7201,4.82,325084.0
2025-08-28,4.9,4.99,4.69,4.69,81125.0
2025-08-29,4.86,4.97,4.43,4.87,116191.0
2025-09-02,4.85,5.0,4.6,4.82,120331.0
2025-09-03,4.81,5.08,4.71,4.78,61335.0
2025-09-04,4.77,5.02,4.645,4.98,79873.0
2025-09-05,5.01,5.13,4.76,4.98,62769.0
2025-09-08,4.94,5.1899,4.85,5.03,85342.0
2025-09-09,5.05,5.33,5.0424,5.29,132984.0
2025-09-10,5.2,5.34,4.92,5.0,79250.0
2025-09-11,4.82,5.3,4.82,5.28,206967.0
2025-09-12,5.3,5.3,5.06,5.08,39537.0
2025-09-15,5.15,5.2323,5.07,5.15,43363.0
2025-09-16,5.19,5.21,5.1001,5.13,18815.0
2025-09-17,5.11,5.345,5.05,5.06,47602.0
2025-09-18,5.14,5.52,5.14,5.49,93238.0
2025-09-19,5.65,5.65,5.16,5.2,84107.0
2025-09-22,5.16,5.5,5.14,5.5,63432.0
2025-09-23,5.5,5.655,5.13,5.2,100958.0
2025-09-24,5.2,5.95,5.2,5.78,186654.0
2025-09-25,5.69,5.76,5.5,5.75,118459.0
2025-09-26,5.62,5.79,5.5,5.52,83100.0
2025-09-29,5.5,5.525,5.38,5.41,38416.0
2025-09-30,5.41,5.6,5.3,5.6,28177.0
2025-10-01,5.5,5.85,5.5,5.77,53450.0
2025-10-02,5.69,5.85,5.6601,5.8,23513.0
2025-10-03,5.85,5.92,5.6501,5.78,53608.0
2025-10-06,6.0,6.52,5.61,6.17,317992.0
2025-10-07,5.33,5.59,4.95,5.13,420443.0
2025-10-08,5.18,5.1893,4.77,4.78,200310.0
2025-10-09,4.78,5.0,4.75,4.77,127070.0
2025-10-10,4.82,4.88,4.56,4.64,92839.0
2025-10-13,4.68,4.98,4.64,4.89,65737.0
2025-10-14,4.83,4.97,4.7,4.97,69487.0
2025-10-15,4.94,5.05,4.8,4.98,80343.0
2025-10-16,5.0,5.069,4.67,4.75,60158.0
2025-10-17,4.71,5.03,4.45,4.5,140466.0
2025-10-20,4.51,4.63,4.22,4.29,74034.0
2025-10-21,4.3,4.555,4.15,4.21,70080.0
2025-10-22,4.18,4.18,3.8,3.92,120797.0
2025-10-23,3.87,3.91,3.7,3.78,114505.0
2025-10-24,3.85,4.0999,3.85,4.0,74677.0
2025-10-27,3.89,3.939,3.53,3.59,4452533.0
2025-10-28,3.61,3.61,3.31,3.31,252749.0
