Date,Open,High,Low,Close,Volume
2025-07-15,17.700000762939453,17.700000762939453,17.190000534057617,17.190000534057617,2093
2025-07-16,17.399999618530273,17.639999389648438,17.219999313354492,17.25,3010
2025-07-17,17.399999618530273,18.0,17.399999618530273,18.0,3427
2025-07-18,18.0,18.209999084472656,17.700000762939453,18.09000015258789,3013
2025-07-21,18.299999237060547,18.600000381469727,17.700000762939453,17.90999984741211,6967
2025-07-22,18.56999969482422,18.56999969482422,17.43000030517578,17.639999389648438,6090
2025-07-23,17.700000762939453,17.790000915527344,17.25,17.790000915527344,3460
2025-07-24,17.969999313354492,17.969999313354492,17.309999465942383,17.579999923706055,3010
2025-07-25,17.520000457763672,18.0,17.309999465942383,17.459999084472656,2473
2025-07-28,17.309999465942383,17.850000381469727,17.100000381469727,17.1299991607666,2800
2025-07-29,17.100000381469727,17.549999237060547,16.799999237060547,17.309999465942383,1907
2025-07-30,17.700000762939453,17.700000762939453,16.5,16.979999542236328,3483
2025-07-31,16.799999237060547,17.639999389648438,16.5,17.280000686645508,2060
2025-08-01,17.06999969482422,17.06999969482422,15.390000343322754,15.75,6197
2025-08-04,15.600000381469728,15.84000015258789,15.600000381469728,15.779999732971191,2483
2025-08-05,15.899999618530272,15.989999771118164,14.699999809265137,14.699999809265137,4790
2025-08-06,14.609999656677246,15.56999969482422,13.829999923706056,13.920000076293944,4720
2025-08-07,14.399999618530272,14.399999618530272,9.119999885559082,12.300000190734863,12773
2025-08-08,11.460000038146973,13.710000038146973,10.800000190734863,13.710000038146973,75157
2025-08-11,13.710000038146973,13.710000038146973,12.93000030517578,13.5,9820
2025-08-12,13.380000114440918,13.710000038146973,12.899999618530272,13.260000228881836,8280
2025-08-13,13.4399995803833,14.15999984741211,13.199999809265137,13.800000190734863,6730
2025-08-14,14.15999984741211,14.399999618530272,13.199999809265137,13.68000030517578,7253
2025-08-15,13.5,14.100000381469728,12.899999618530272,13.5,3893
2025-08-18,13.260000228881836,13.800000190734863,12.75,12.93000030517578,6213
2025-08-19,12.899999618530272,13.199999809265137,12.600000381469728,12.869999885559082,4017
2025-08-20,12.8100004196167,13.5,12.300000190734863,12.600000381469728,4443
2025-08-21,12.8100004196167,12.8100004196167,12.300000190734863,12.630000114440918,3927
2025-08-22,12.600000381469728,14.25,12.600000381469728,14.06999969482422,13260
2025-08-25,14.399999618530272,14.850000381469728,14.100000381469728,14.670000076293944,5500
2025-08-26,15.0,15.75,14.399999618530272,15.56999969482422,30600
2025-08-27,15.6899995803833,15.6899995803833,14.43000030517578,14.460000038146973,9193
2025-08-28,15.0,15.0,13.890000343322754,14.039999961853027,5053
2025-08-29,14.489999771118164,15.300000190734863,14.399999618530272,14.550000190734863,5867
2025-09-02,14.90999984741211,14.90999984741211,12.449999809265137,13.260000228881836,7617
2025-09-03,13.649999618530272,14.399999618530272,12.899999618530272,14.100000381469728,21597
2025-09-04,13.949999809265137,14.789999961853027,13.050000190734863,13.31999969482422,9150
2025-09-05,14.039999961853027,14.100000381469728,13.050000190734863,13.380000114440918,13800
2025-09-08,14.100000381469728,14.100000381469728,12.479999542236328,12.869999885559082,9280
2025-09-09,12.960000038146973,13.229999542236328,12.630000114440918,12.899999618530272,3703
2025-09-10,13.199999809265137,13.31999969482422,12.600000381469728,12.6899995803833,6877
2025-09-11,12.720000267028809,13.380000114440918,12.600000381469728,12.84000015258789,5510
2025-09-12,13.170000076293944,13.470000267028809,12.539999961853027,12.600000381469728,9340
2025-09-15,12.84000015258789,12.84000015258789,11.789999961853027,12.0,12963
2025-09-16,12.149999618530272,12.510000228881836,11.760000228881836,12.0600004196167,3970
2025-09-17,12.029999732971191,12.449999809265137,12.029999732971191,12.119999885559082,4853
2025-09-18,12.600000381469728,12.600000381469728,12.18000030517578,12.510000228881836,5133
2025-09-19,12.960000038146973,13.199999809265137,12.390000343322754,13.199999809265137,7250
2025-09-22,13.800000190734863,14.010000228881836,12.989999771118164,13.40999984741211,10217
2025-09-23,13.770000457763672,13.800000190734863,12.869999885559082,12.989999771118164,5393
2025-09-24,13.710000038146973,13.710000038146973,12.899999618530272,13.199999809265137,4647
2025-09-25,13.170000076293944,13.199999809265137,12.6899995803833,12.899999618530272,3803
2025-09-26,12.899999618530272,13.199999809265137,12.18000030517578,12.75,3873
2025-09-29,13.170000076293944,13.5,12.600000381469728,13.40999984741211,3807
2025-09-30,13.68000030517578,13.68000030517578,12.8100004196167,12.93000030517578,4030
2025-10-01,13.770000457763672,14.010000228881836,12.899999618530272,13.199999809265137,4260
2025-10-02,13.5,13.979999542236328,13.199999809265137,13.199999809265137,3267
2025-10-03,13.739999771118164,13.859999656677246,13.079999923706056,13.079999923706056,7477
2025-10-06,13.5,13.649999618530272,13.170000076293944,13.5,8213
2025-10-07,14.100000381469728,15.899999618530272,13.859999656677246,14.579999923706056,34810
2025-10-08,15.119999885559082,15.119999885559082,13.949999809265137,14.25,21723
2025-10-09,14.25,14.9399995803833,14.130000114440918,14.670000076293944,12263
2025-10-10,17.010000228881836,17.010000228881836,13.800000190734863,14.670000076293944,53963
2025-10-13,15.899999618530272,18.0,13.529999732971191,16.649999618530273,42507
2025-10-14,17.639999389648438,17.700000762939453,14.90999984741211,16.139999389648438,27667
2025-10-15,16.5,16.920000076293945,15.899999618530272,15.93000030517578,16343
2025-10-16,16.049999237060547,16.440000534057617,14.760000228881836,14.789999961853027,13197
2025-10-17,15.300000190734863,15.869999885559082,14.550000190734863,15.210000038146973,27377
2025-10-20,15.56999969482422,15.630000114440918,15.0,15.270000457763672,21567
2025-10-21,15.270000457763672,15.300000190734863,13.68000030517578,14.399999618530272,44887
2025-10-22,13.800000190734863,14.3100004196167,12.09000015258789,13.020000457763672,31317
2025-10-23,12.84000015258789,13.229999542236328,12.359999656677246,12.869999885559082,18293
2025-10-24,12.210000038146973,12.84000015258789,11.850000381469728,12.239999771118164,35083
2025-10-27,12.600000381469728,14.399999618530272,12.390000343322754,13.4399995803833,47570
2025-10-28,13.5,14.100000381469728,12.8100004196167,13.020000457763672,20477
2025-10-29,13.470000267028809,13.619999885559082,12.899999618530272,13.140000343322754,18697
2025-10-30,13.199999809265137,13.5,12.539999961853027,12.6899995803833,13163
2025-10-31,13.40999984741211,13.4399995803833,12.329999923706056,12.869999885559082,17650
2025-11-03,12.75,13.109999656677246,11.43000030517578,12.0,24940
2025-11-04,11.880000114440918,12.0,11.100000381469728,11.279999732971191,14560
2025-11-05,11.399999618530272,11.399999618530272,10.5,10.5600004196167,14477
2025-11-06,10.949999809265137,10.949999809265137,9.390000343322754,9.449999809265137,21980
2025-11-07,9.899999618530272,10.170000076293944,9.600000381469728,9.720000267028809,14170
2025-11-10,10.260000228881836,10.649999618530272,9.479999542236328,10.050000190734863,16527
2025-11-11,10.68000030517578,10.68000030517578,9.779999732971191,10.5,18087
2025-11-12,10.800000190734863,12.239999771118164,10.5600004196167,11.609999656677246,24553
2025-11-13,11.399999618530272,11.850000381469728,10.5,10.619999885559082,31340
2025-11-14,10.800000190734863,11.100000381469728,9.479999542236328,9.600000381469728,24803
2025-11-17,9.960000038146973,13.199999809265137,9.899999618530272,11.520000457763672,64487
2025-11-18,11.699999809265137,11.9399995803833,10.260000228881836,11.399999618530272,13577
2025-11-19,11.729999542236328,11.970000267028809,11.100000381469728,11.609999656677246,14040
2025-11-20,11.550000190734863,11.609999656677246,10.260000228881836,10.68000030517578,13847
2025-11-21,10.5,10.68000030517578,9.8100004196167,10.109999656677246,18817
2025-11-24,10.109999656677246,10.109999656677246,9.329999923706056,9.6899995803833,7780
2025-11-25,9.720000267028809,10.289999961853027,9.720000267028809,10.020000457763672,5723
2025-11-26,10.199999809265137,11.100000381469728,10.199999809265137,10.890000343322754,5113
2025-11-28,11.039999961853027,11.279999732971191,10.829999923706056,11.06999969482422,2273
2025-12-01,11.609999656677246,11.609999656677246,10.59000015258789,10.59000015258789,6027
2025-12-02,10.829999923706056,11.039999961853027,9.630000114440918,9.869999885559082,13927
2025-12-03,9.65999984741211,10.649999618530272,9.449999809265137,9.56999969482422,9290
2025-12-04,10.229999542236328,10.350000381469728,9.359999656677246,10.229999542236328,11723
2025-12-05,10.5,10.619999885559082,9.600000381469728,9.869999885559082,7240
2025-12-08,9.600000381469728,10.739999771118164,9.600000381469728,10.40999984741211,14070
2025-12-09,10.40999984741211,11.100000381469728,10.229999542236328,11.039999961853027,21307
2025-12-10,10.739999771118164,11.039999961853027,10.649999618530272,10.770000457763672,5083
2025-12-11,10.529999732971191,10.920000076293944,10.5,10.5,13803
2025-12-12,10.40999984741211,10.890000343322754,9.899999618530272,9.899999618530272,10093
2025-12-15,9.989999771118164,9.989999771118164,9.300000190734863,9.390000343322754,7040
2025-12-16,9.300000190734863,9.449999809265137,9.210000038146973,9.210000038146973,5357
2025-12-17,9.149999618530272,9.960000038146973,9.09000015258789,9.09000015258789,5910
2025-12-18,9.18000030517578,9.600000381469728,8.15999984741211,8.399999618530273,8517
2025-12-19,8.399999618530273,9.300000190734863,8.399999618530273,9.239999771118164,16563
2025-12-22,9.0600004196167,9.239999771118164,8.699999809265137,8.729999542236328,10920
2025-12-23,9.300000190734863,9.390000343322754,8.729999542236328,9.0,5180
2025-12-24,8.760000228881836,9.119999885559082,8.399999618530273,8.640000343322754,5167
2025-12-26,8.430000305175781,8.699999809265137,8.369999885559082,8.670000076293945,3063
2025-12-29,8.550000190734863,9.0,8.399999618530273,8.489999771118164,23773
2025-12-30,8.399999618530273,8.460000038146973,6.360000133514404,7.079999923706055,84217
2025-12-31,7.349999904632568,7.650000095367432,6.300000190734863,6.630000114440918,40570
2026-01-02,6.300000190734863,7.329999923706055,6.0,7.329999923706055,47100
2026-01-05,7.300000190734863,9.255000114440918,7.038000106811523,7.349999904632568,95000
2026-01-06,7.230000019073486,8.116000175476074,6.96999979019165,6.980000019073486,22700
2026-01-07,6.889999866485596,7.480000019073486,6.260000228881836,7.380000114440918,77700
2026-01-08,7.492000102996826,7.492000102996826,7.059999942779541,7.289999961853027,9700
2026-01-09,7.199999809265137,7.579999923706055,7.099999904632568,7.289999961853027,15000
2026-01-12,7.349999904632568,8.199999809265137,7.349999904632568,8.130000114440918,21600
2026-01-13,8.710000038146973,8.8100004196167,7.804999828338623,8.289999961853027,34300
2026-01-14,8.199999809265137,9.279999732971191,8.010000228881836,9.1899995803833,18700
2026-01-15,9.270000457763672,9.274999618530272,8.460000038146973,8.75,18500
2026-01-16,7.760000228881836,7.789999961853027,6.309999942779541,6.579999923706055,101300
2026-01-20,6.389999866485596,6.533999919891357,6.110000133514404,6.190000057220459,30900
2026-01-21,17.989999771118164,28.440000534057617,11.579999923706056,12.050000190734863,55328900
2026-01-22,11.65999984741211,12.699999809265137,10.800000190734863,10.979999542236328,1304300
2026-01-23,10.43000030517578,10.529999732971191,8.960000038146973,9.15999984741211,410400
2026-01-26,8.529999732971191,10.550000190734863,8.529999732971191,9.34000015258789,463700
2026-01-27,9.109999656677246,9.699999809265137,8.649999618530273,8.649999618530273,186100
