Date,Open,High,Low,Close,Volume
2025-09-26,13.119999885559082,13.270000457763672,12.720000267028809,12.90999984741211,1530300
2025-09-29,12.899999618530272,13.18000030517578,12.710000038146973,13.119999885559082,1736700
2025-09-30,13.010000228881836,13.164999961853027,12.75,13.149999618530272,1462100
2025-10-01,13.020000457763672,13.057000160217283,12.65999984741211,12.84000015258789,1910800
2025-10-02,12.890000343322754,13.399999618530272,12.880000114440918,13.380000114440918,2381300
2025-10-03,13.43000030517578,13.970000267028809,13.31999969482422,13.59000015258789,2167300
2025-10-06,13.774999618530272,14.760000228881836,13.65999984741211,14.739999771118164,5235800
2025-10-07,14.8100004196167,15.220000267028809,14.239999771118164,14.4399995803833,3255000
2025-10-08,14.5600004196167,15.119999885559082,14.399999618530272,14.859999656677246,2834900
2025-10-09,14.84000015258789,15.050000190734863,14.359999656677246,14.5,1734600
2025-10-10,14.40999984741211,14.84000015258789,13.529999732971191,13.579999923706056,4300200
2025-10-13,14.050000190734863,14.18000030517578,13.050000190734863,13.170000076293944,3281200
2025-10-14,12.899999618530272,15.029999732971191,12.770000457763672,14.779999732971191,6646900
2025-10-15,15.045000076293944,15.3100004196167,14.375,15.130000114440918,4178100
2025-10-16,15.229999542236328,15.489999771118164,14.010000228881836,14.119999885559082,3515400
2025-10-17,13.829999923706056,13.970000267028809,12.979999542236328,13.15999984741211,4996700
2025-10-20,13.470000267028809,14.579999923706056,13.399999618530272,14.140000343322754,2880000
2025-10-21,14.010000228881836,14.015000343322754,12.869999885559082,13.130000114440918,3081800
2025-10-22,13.5,13.619999885559082,12.720000267028809,12.9399995803833,2540500
2025-10-23,13.029999732971191,13.350000381469728,12.890000343322754,13.140000343322754,1567800
2025-10-24,13.479999542236328,13.625,13.09000015258789,13.100000381469728,1577500
2025-10-27,13.34000015258789,13.404999732971191,12.791000366210938,12.989999771118164,1685700
2025-10-28,13.020000457763672,13.31999969482422,12.949999809265137,13.119999885559082,1554100
2025-10-29,12.949999809265137,13.380000114440918,12.109999656677246,12.15999984741211,3691100
2025-10-30,12.100000381469728,12.119999885559082,11.270000457763672,11.34000015258789,4953900
2025-10-31,11.449999809265137,11.760000228881836,11.300000190734863,11.579999923706056,3645100
2025-11-03,11.300000190734863,11.420000076293944,10.729999542236328,10.899999618530272,4075400
2025-11-04,10.479999542236328,10.630000114440918,9.90999984741211,10.119999885559082,7419600
2025-11-05,10.300000190734863,10.5,10.109999656677246,10.31999969482422,3288500
2025-11-06,10.25,10.335000038146973,9.5600004196167,9.609999656677246,5655800
2025-11-07,11.350000381469728,11.414999961853027,9.949999809265137,10.539999961853027,9999400
2025-11-10,10.979999542236328,10.979999542236328,10.149999618530272,10.18000030517578,4294300
2025-11-11,10.0600004196167,10.190999984741213,9.699999809265137,9.890000343322754,3995200
2025-11-12,9.960000038146973,10.079999923706056,9.449999809265137,9.600000381469728,5827500
2025-11-13,9.420000076293944,9.5,8.850000381469727,8.880000114440918,4940100
2025-11-14,8.625,9.345000267028809,8.600000381469727,9.1899995803833,6225100
