Date,Open,High,Low,Close,Volume
2025-08-11,566.4,600.0,566.4,580.8,65.875
2025-08-12,614.4,614.4,574.8,590.4,26.4875
2025-08-13,610.176,610.176,566.4,585.6,64.229
2025-08-14,576.0,614.4,576.0,612.0,171.5205
2025-08-15,600.0,628.8,585.84,609.6,46.7854
2025-08-18,624.0,624.0,585.6,604.8,68.7665
2025-08-19,595.2,604.8,590.4,590.4,36.20625
2025-08-20,600.0,600.0,585.6,590.4,24.65415
2025-08-21,619.2000122070312,619.2000122070312,590.8800048828125,604.7999877929688,49.0
2025-08-22,614.4000244140625,667.2000122070312,600.47998046875,628.7999877929688,106.0
2025-08-25,638.4000244140625,2995.199951171875,604.7999877929688,2280.0,403807.0
2025-08-26,1569.5999755859375,1934.4000244140625,1392.0,1900.800048828125,16414.0
2025-08-27,2049.60009765625,3422.39990234375,1992.0,2582.39990234375,144252.0
2025-08-28,2452.800048828125,2755.199951171875,2160.0,2404.800048828125,7678.0
2025-08-29,2452.800048828125,2640.0,2088.0,2491.199951171875,4644.0
2025-09-02,2404.800048828125,2923.199951171875,2352.0,2448.0,3726.0
2025-09-03,2347.199951171875,2544.0,2270.39990234375,2284.800048828125,1199.0
2025-09-04,2304.0,5251.2001953125,2261.760009765625,3936.0,86791.0
2025-09-05,4305.60009765625,5611.2001953125,4060.800048828125,4632.0,23758.0
2025-09-08,4344.0,7651.2001953125,2400.0,3724.800048828125,23561.0
2025-09-09,3393.60009765625,3720.0,3264.0,3451.199951171875,1591.0
2025-09-10,2937.60009765625,3360.0,2088.0,2424.0,3653.0
2025-09-11,2462.8798828125,2462.8798828125,2016.0,2356.800048828125,2568.0
2025-09-12,2400.0,2426.39990234375,2121.60009765625,2160.0,1329.0
2025-09-15,2092.800048828125,2207.0400390625,1872.0,1958.4000244140625,918.0
2025-09-16,1929.5999755859375,2015.0400390625,1728.0,1800.0,1343.0
2025-09-17,1756.800048828125,1977.5999755859375,1737.5999755859375,1843.199951171875,735.0
2025-09-18,1814.4000244140625,2011.199951171875,1759.199951171875,2001.5999755859375,749.0
2025-09-19,1929.5999755859375,1996.800048828125,1808.6400146484375,1929.5999755859375,656.0
2025-09-22,2001.5999755859375,2001.5999755859375,1785.5999755859375,1804.800048828125,400.0
2025-09-23,1790.4000244140625,1790.4000244140625,1046.4000244140625,1084.800048828125,3543.0
2025-09-24,1084.800048828125,1089.5999755859375,720.0,768.0,6442.0
2025-09-25,792.0,840.0,648.0,792.0,3830.0
2025-09-26,806.4000244140625,825.5999755859375,614.4000244140625,696.0,7590.0
2025-09-29,729.5999755859375,777.5999755859375,628.7999877929688,657.5999755859375,7205.0
2025-09-30,648.0,681.5999755859375,624.0,667.2000122070312,2261.0
2025-10-01,662.4000244140625,668.1599731445312,638.4000244140625,648.0,1611.0
2025-10-02,648.0,667.2000122070312,619.2000122070312,628.7999877929688,2259.0
2025-10-03,619.2000122070312,638.4000244140625,609.5999755859375,633.5999755859375,1348.0
2025-10-06,643.2000122070312,662.4000244140625,619.2000122070312,643.2000122070312,1281.0
2025-10-07,638.4000244140625,667.2000122070312,624.0,628.7999877929688,895.0
2025-10-08,624.0,638.4000244140625,614.4000244140625,628.7999877929688,809.0
2025-10-09,619.2000122070312,638.4000244140625,614.4000244140625,619.2000122070312,581.0
2025-10-10,624.0,624.0,504.0,528.0,4034.0
