Date,Open,High,Low,Close,Volume
2025-06-25,8.6899995803833,9.18000030517578,8.65999984741211,8.859999656677246,545000
2025-06-26,8.930000305175781,8.989999771118164,8.640000343322754,8.899999618530273,211200
2025-06-27,8.960000038146973,9.31999969482422,8.34000015258789,8.609999656677246,387100
2025-06-30,8.609999656677246,8.869999885559082,8.399999618530273,8.4399995803833,168100
2025-07-01,8.4399995803833,8.770000457763672,8.25,8.569999694824219,144900
2025-07-02,8.699999809265137,8.850000381469727,8.25,8.359999656677246,186100
2025-07-03,8.3100004196167,8.470000267028809,7.900000095367432,8.100000381469727,160700
2025-07-07,8.069999694824219,8.229999542236328,7.840000152587891,7.96999979019165,131200
2025-07-08,8.039999961853027,8.470000267028809,8.039999961853027,8.34000015258789,105700
2025-07-09,8.350000381469727,8.479999542236328,8.039999961853027,8.15999984741211,140900
2025-07-10,8.180000305175781,8.220000267028809,7.900000095367432,8.130000114440918,98600
2025-07-11,8.130000114440918,8.149999618530273,7.599999904632568,7.800000190734863,249000
2025-07-14,7.75,7.78000020980835,7.440000057220459,7.619999885559082,132300
2025-07-15,7.619999885559082,7.730000019073486,7.119999885559082,7.150000095367432,117800
2025-07-16,7.150000095367432,7.429999828338623,7.090000152587891,7.340000152587891,138900
2025-07-17,7.349999904632568,7.699999809265137,7.309999942779541,7.599999904632568,179100
2025-07-18,7.71999979019165,7.71999979019165,7.380000114440918,7.380000114440918,78400
2025-07-21,7.460000038146973,7.659999847412109,7.260000228881836,7.269999980926514,61200
2025-07-22,7.25,7.610000133514404,7.119999885559082,7.53000020980835,112400
2025-07-23,7.630000114440918,7.949999809265137,7.610000133514404,7.860000133514404,122300
2025-07-24,7.78000020980835,7.940000057220459,7.690000057220459,7.849999904632568,135200
2025-07-25,7.940000057220459,8.789999961853027,7.929999828338623,8.760000228881836,401100
2025-07-28,9.149999618530272,9.81999969482422,9.020000457763672,9.699999809265137,843200
2025-07-29,10.0,10.119999885559082,9.550000190734863,9.770000457763672,428800
2025-07-30,9.850000381469728,10.100000381469728,9.5,9.630000114440918,244200
2025-07-31,9.630000114440918,9.800000190734863,9.270000457763672,9.449999809265137,216300
2025-08-01,9.289999961853027,9.369999885559082,8.829999923706055,8.9399995803833,228000
2025-08-04,9.050000190734863,9.800000190734863,9.0,9.75,208800
2025-08-05,9.75,10.050000190734863,9.399999618530272,10.029999732971191,190400
2025-08-06,10.0600004196167,10.31999969482422,9.93000030517578,10.229999542236328,191800
2025-08-07,10.350000381469728,10.399999618530272,9.5600004196167,9.779999732971191,156900
2025-08-08,9.880000114440918,10.31999969482422,9.710000038146973,10.18000030517578,187300
2025-08-11,10.25,10.279999732971191,9.470000267028809,9.5600004196167,164700
2025-08-12,9.56999969482422,10.25,9.56999969482422,10.220000267028809,166100
2025-08-13,10.220000267028809,10.25,9.890000343322754,10.06999969482422,108100
2025-08-14,10.109999656677246,10.18000030517578,9.609999656677246,9.6899995803833,73300
2025-08-15,9.619999885559082,9.68000030517578,9.270000457763672,9.40999984741211,117300
2025-08-18,9.640000343322754,10.800000190734863,9.640000343322754,10.5,378500
2025-08-19,10.779999732971191,10.869999885559082,10.010000228881836,10.329999923706056,207300
2025-08-20,10.3100004196167,10.529999732971191,10.0600004196167,10.470000267028809,200700
2025-08-21,10.479999542236328,11.079999923706056,10.18000030517578,10.890000343322754,189300
2025-08-22,10.949999809265137,11.5,10.8100004196167,11.170000076293944,324200
2025-08-25,11.199999809265137,11.199999809265137,10.529999732971191,10.5600004196167,175100
2025-08-26,10.5600004196167,10.75,10.25,10.729999542236328,137600
2025-08-27,10.739999771118164,10.779999732971191,10.020000457763672,10.09000015258789,151200
2025-08-28,10.199999809265137,10.390000343322754,9.8100004196167,9.859999656677246,153500
2025-08-29,10.0,10.3100004196167,9.9399995803833,10.119999885559082,104600
2025-09-02,10.149999618530272,10.619999885559082,10.06999969482422,10.270000457763672,199300
2025-09-03,10.210000038146973,10.210000038146973,9.199999809265137,9.279999732971191,337500
2025-09-04,9.510000228881836,9.510000228881836,8.84000015258789,9.06999969482422,216100
