Date,Open,High,Low,Close,Volume
2024-01-02,7.4,8.5,7.01,8.05,113644.0
2024-01-03,7.72,8.08,7.2266,7.6,19605.0
2024-01-04,7.51,7.9,7.3,7.5421,10097.0
2024-01-05,7.36,7.7811,6.7201,7.0,94541.0
2024-01-08,7.0,7.79,7.0,7.352,10069.0
2024-01-09,7.27,7.3,6.91,6.94,28716.0
2024-01-10,7.03,7.8,6.84,7.58,65017.0
2024-01-11,7.4,7.71,7.1501,7.5,6397.0
2024-01-12,7.5918,7.75,7.4155,7.51,3077.0
2024-01-16,7.51,7.51,6.83,7.25,28452.0
2024-01-17,7.3,7.55,7.01,7.3172,34453.0
2024-01-18,7.29,7.29,7.0,7.0,6644.0
2024-01-19,7.1,7.125,7.09,7.125,2751.0
2024-01-22,6.93,7.1708,6.7001,6.9,6338.0
2024-01-23,6.83,7.75,6.83,7.75,26135.0
2024-01-24,7.68,7.99,7.05,7.05,44963.0
2024-01-25,7.05,7.1192,6.97,6.97,4399.0
2024-01-26,7.0561,7.15,7.0561,7.15,1960.0
2024-01-29,7.04,7.04,7.04,7.04,757.0
2024-01-30,6.91,7.29,6.9,7.29,8451.0
2024-01-31,7.0,7.1113,6.55,6.55,11707.0
2024-02-01,6.5,6.93,6.5,6.6,2638.0
2024-02-02,6.6,6.725,6.389,6.5,6259.0
2024-02-05,6.5,6.5,6.4,6.4,1990.0
2024-02-06,6.355,6.3799,5.715,5.9506,11915.0
2024-02-07,6.25,6.3,5.705,6.03,18805.0
2024-02-08,6.028,6.03,5.8,5.82,4475.0
2024-02-09,6.0,6.1,5.9,6.05,1940.0
2024-02-12,5.99,6.39,5.8,5.92,2219.0
2024-02-13,6.18,6.45,6.18,6.45,3392.0
2024-02-14,6.2,6.7881,6.05,6.485,7718.0
2024-02-15,6.18,7.9041,6.18,7.2368,13668.0
2024-02-16,7.21,7.5,6.8,7.22,10685.0
2024-02-20,7.19,7.78,7.19,7.78,2121.0
2024-02-21,7.7,7.7,7.0,7.5,6712.0
2024-02-22,7.3,7.7001,7.2,7.2,8834.0
2024-02-23,7.235,7.8,7.235,7.42,8369.0
2024-02-26,7.35,7.4928,7.2,7.4,2056.0
2024-02-27,7.331,7.5,7.3,7.3,3803.0
2024-02-28,7.25,7.8002,7.25,7.6,9604.0
