Date,Open,High,Low,Close,Volume
2025-07-11,1.5,1.51,1.4,1.42,163011
2025-07-14,1.41,1.53,1.41,1.5,94407
2025-07-15,1.46,1.4826,1.39,1.4,65306
2025-07-16,1.4,1.4,1.36,1.4,51196
2025-07-17,1.4,1.4,1.3536,1.385,83601
2025-07-18,1.37,1.37,1.3,1.33,60525
2025-07-21,1.35,1.4,1.22,1.25,304008
2025-07-22,1.24,1.24,1.21,1.22,108001
2025-07-23,1.2,1.335,1.15,1.31,217597
2025-07-24,1.28,1.3,1.24,1.26,36617
2025-07-25,1.27,1.3,1.245,1.29,56928
2025-07-28,1.2779,1.28,1.2,1.22,41845
2025-07-29,1.18,1.2089,1.13,1.13,103159
2025-07-30,1.2,1.21,0.9558,0.98,267954
2025-07-31,1.0,1.015,0.8091,0.9,1531882
2025-08-01,1.72,1.75,1.16,1.38,97433343
2025-08-04,1.13,1.135,0.9268,1.06,3740307
2025-08-05,0.983,1.1507,0.983,1.05,1117219
2025-08-06,1.0,1.1495,1.0,1.05,485889
2025-08-07,1.09,1.28,1.045,1.09,1839046
2025-08-08,1.14,1.2,1.11,1.13,287331
2025-08-11,1.2,1.2,1.07,1.07,114868
2025-08-12,1.07,1.1,1.0336,1.08,164657
2025-08-13,1.09,1.09,1.0,1.01,361049
2025-08-14,0.98,1.025,0.8642,0.9465,324260
2025-08-15,0.945,0.975,0.8816,0.951,625080
2025-08-18,0.9336,0.9834,0.86,0.8743,275302
2025-08-19,0.8637,0.8898,0.78,0.8301,453387
2025-08-20,0.85,0.85,0.7109,0.8001,333402
2025-08-21,0.8142,0.8292,0.7801,0.7882,76769
2025-08-22,0.77,0.86,0.77,0.855,258858
2025-08-25,0.84,0.840173,0.7723,0.7723,177427
2025-08-26,0.79,0.83,0.79,0.7925,74672
2025-08-27,0.7811,0.8027,0.7617,0.7911,202255
2025-08-28,0.79,0.91,0.7704,0.81,938209
2025-08-29,0.77,0.9,0.77,0.8275,1304726
2025-09-02,0.81,0.8654,0.81,0.8349,188605
2025-09-03,0.803,1.04,0.803,0.9398,4102973
2025-09-04,0.89,0.985,0.88,0.9261,630026
2025-09-05,0.89,0.9245,0.8573,0.879,299448
2025-09-08,0.87,0.9,0.82,0.8302,305836
2025-09-09,0.8223,0.90315,0.8137,0.8596,177554
2025-09-10,1.29,2.35,1.08,1.17,97292653
2025-09-11,1.23,1.43,1.15,1.32,2113932
2025-09-12,1.33,1.5,1.19,1.19,937164
2025-09-15,1.25,1.4313,1.22,1.37,1194443
2025-09-16,1.42,1.42,1.19,1.23,420190
2025-09-17,1.2,1.28,1.2,1.2,231532
2025-09-18,1.2,1.25,1.1607,1.22,304207
2025-09-19,1.26,1.39,1.23,1.31,639616
2025-09-22,1.36,1.38,1.26,1.26,416438
2025-09-23,1.09,1.25,1.09,1.25,131815
2025-09-24,1.26,1.26,1.17,1.17,116959
2025-09-25,1.17,1.2076,1.115,1.15,126558
2025-09-26,1.15,1.16,1.12,1.13,84661
2025-09-29,1.2,1.2,1.15,1.17,90147
2025-09-30,1.14,1.17,1.11,1.17,114633
2025-10-01,1.2,1.2,1.13,1.14,93192
2025-10-02,1.15,1.155,1.1247,1.14,53857
2025-10-03,1.17,1.17,1.11,1.12,55861
2025-10-06,1.16,1.25,1.12,1.21,179580
2025-10-07,1.17,1.2015,1.13,1.15,171111
2025-10-08,1.19,1.19,1.16,1.17,64760
2025-10-09,1.18,1.1998,1.15,1.18,75511
2025-10-10,1.19,1.19,1.12,1.14,109900
2025-10-13,1.17,1.2,1.13,1.17,64837
2025-10-14,1.19,1.19,1.14,1.15,70394
2025-10-15,1.18,1.18,1.148,1.15,27637
2025-10-16,1.15,1.165,1.09,1.09,113919
2025-10-17,1.08,1.09,0.9901,1.005,310617
2025-10-20,1.06,1.07,1.0,1.03,144172
2025-10-21,1.02,1.0498,0.9957,0.999,413084
2025-10-22,1.0,1.03,0.95,0.9915,126109
2025-10-23,0.9618,1.04,0.9618,0.9983,50084
2025-10-24,0.9601,1.04,0.9601,1.03,44247
2025-10-27,1.05,1.05,0.9802,0.9952,137991
2025-10-28,0.9738,1.0347,0.9738,0.9791,51708
2025-10-29,0.9785,0.989299,0.9513,0.96,70586
2025-10-30,0.9529,1.0,0.95,0.9727,111457
2025-10-31,0.9633,0.97,0.93,0.9686,25196
2025-11-03,0.97,1.02,0.9662,0.9828,17611
2025-11-04,0.9084,0.9522,0.9084,0.9498,22219
2025-11-05,0.935,0.9498,0.93,0.9427,49257
2025-11-06,0.95,0.95,0.9349,0.9351,12039
2025-11-07,0.9477,0.9494,0.9103,0.9342,24623
2025-11-10,0.8989,0.9342,0.8989,0.9267,32652
2025-11-11,0.925,0.9267,0.905,0.9162,6722
2025-11-12,0.916,0.95,0.9112,0.9418,22731
2025-11-13,0.95,0.99,0.920001,0.9395,28360
2025-11-14,0.91,0.939,0.91,0.9246,10760
2025-11-17,0.9475,0.9475,0.8801,0.89,34629
2025-11-18,0.8612,0.909999,0.772,0.7751,85364
2025-11-19,0.8286,0.875,0.8191,0.851,73968
2025-11-20,0.860149,0.8813,0.7501,0.7501,66319
2025-11-21,0.75,0.793,0.74,0.7694,58084
2025-11-24,0.747149,0.7929,0.74,0.7618,21458
2025-11-25,0.779999,0.828,0.746,0.8211,29894
2025-11-26,0.7581,0.8252,0.7581,0.8,23752
2025-11-28,0.7923,0.87,0.763,0.8607,22018
2025-12-01,0.87,0.91,0.81,0.8682,51045
2025-12-02,0.8814,0.91,0.8627,0.895,45748
2025-12-03,0.8951,0.8951,0.8601,0.8949,13673
2025-12-04,0.8424,0.909,0.8121,0.87,18661
2025-12-05,0.86,0.8891,0.8318,0.8799,32374
2025-12-08,0.8563,1.09,0.8563,1.03,537870
2025-12-09,1.04,1.04,0.955,1.04,55978
2025-12-10,1.05,1.06,1.0,1.0,116313
2025-12-11,1.02,1.09,1.0032,1.07,31655
2025-12-12,1.0301,1.1,1.0,1.03,54028
2025-12-15,1.03,1.03,0.95,0.952,40967
2025-12-16,0.964,1.0,0.82205,0.831,215850
2025-12-17,0.8,0.89,0.8,0.8412,58184
2025-12-18,0.833,0.8628,0.800001,0.8124,97264
2025-12-19,0.8,0.8718,0.8,0.8568,94428
2025-12-22,0.8569,0.989999,0.8568,0.8841,32597
2025-12-23,0.85,0.9381,0.83,0.8762,36255
2025-12-24,0.8322,0.9799,0.8322,0.9082,10242
2025-12-26,0.8704,0.9204,0.86,0.886,68081
2025-12-29,0.8594,0.8843,0.8094,0.8241,101048
2025-12-30,0.824,0.86,0.815,0.8384,10923
2025-12-31,0.84,0.8559,0.82,0.8388,53059
2026-01-02,0.84,0.93,0.84,0.8722,9147
2026-01-05,0.89,0.9225,0.85,0.9076,46920
2026-01-06,0.8647,0.9088,0.861,0.9088,17089
2026-01-07,0.9543,0.9543,0.872,0.899,38314
2026-01-08,0.869,0.98,0.869,0.9599,36604
2026-01-09,0.94,0.97,0.930101,0.9371,28941
2026-01-12,0.975,1.02,0.9439,0.9636,76846
2026-01-13,0.9716,1.04,0.96,0.975,46445
2026-01-14,0.9553,1.02,0.9506,0.981,45392
2026-01-15,0.96,0.980999,0.930001,0.9371,41432
2026-01-16,0.959,0.97,0.90973,0.93,18304
2026-01-20,0.93,0.93,0.9021,0.9267,3826
2026-01-21,0.93,0.99,0.9038,0.9148,10376
2026-01-22,0.9202,0.959999,0.915,0.9154,20535
2026-01-23,0.94,0.96,0.89,0.9106,14167
2026-01-26,0.8714,0.9103,0.8714,0.9,20384
2026-01-27,0.8918,0.95,0.86,0.8963,176441
2026-01-28,0.8703,0.9052,0.8703,0.894,8718
2026-01-29,0.8761,0.8761,0.8,0.8417,48877
2026-01-30,0.88,0.88,0.8033,0.8058,25258
2026-02-02,0.8252,0.92,0.78,0.7802,127439
2026-02-03,0.78,0.799999,0.74,0.7741,42474
2026-02-04,0.76,0.7854,0.75,0.7731,23100
2026-02-05,0.77199,0.77199,0.671,0.7367,133792
2026-02-06,0.7146,0.8623,0.68,0.8195,81140
2026-02-09,0.8049,0.8366,0.7802,0.8167,26136
2026-02-10,0.8166,0.87,0.81,0.8372,5703154
2026-02-11,0.92,0.99,0.78,0.8199,1682565
2026-02-12,0.8,0.8,0.7311,0.7588,155307
2026-02-13,0.7355,0.745,0.72,0.745,146771
2026-02-17,0.728,0.83,0.72,0.789,59686
2026-02-18,0.7548,0.836899,0.73,0.836899,79432
2026-02-19,0.8285,0.8339,0.7574,0.8339,21136
2026-02-20,0.8,0.835,0.7401,0.8087,126300
2026-02-23,0.8006,0.83,0.773,0.8299,78167
2026-02-24,0.80475,0.88,0.702001,0.787,242243
2026-02-25,0.7841,0.8216,0.7759,0.8216,8686
2026-02-26,0.7635,0.809899,0.7501,0.7777,19466
2026-02-27,0.7601,0.7965,0.76,0.7892,9675
2026-03-02,0.8068,0.809899,0.76,0.7802,11572
2026-03-03,0.78,0.789899,0.741,0.7413,32458
2026-03-04,0.7413,0.775,0.7412,0.77,20398
2026-03-05,0.7709,0.789199,0.7519,0.7519,2003
2026-03-06,0.75,0.7844,0.74495,0.7844,18648
2026-03-09,0.75,0.7844,0.74,0.77,34190
2026-03-10,0.7411,0.7799,0.73,0.7775,22063
2026-03-11,0.7536,0.787,0.75,0.787,11017
2026-03-12,0.786899,0.787,0.759,0.78,13506
2026-03-13,0.7342,0.779899,0.7342,0.7786,16837
2026-03-16,0.744,0.79,0.7437,0.7525,110515
2026-03-17,0.748,0.772,0.748,0.7665,7320
2026-03-18,0.755,0.777999,0.755,0.7662,16838
2026-03-19,0.74,0.788,0.74,0.788,11768
2026-03-20,0.7658,0.788,0.7602,0.7641,45716
2026-03-23,0.7603,0.77,0.741,0.7671,33621
2026-03-24,0.74,0.7879,0.74,0.7573,3348
2026-03-25,0.7701,0.787299,0.7334,0.786,14328
2026-03-26,0.7854,0.7878,0.7623,0.7878,7228
2026-03-27,0.788,0.788,0.74,0.7412,7281
2026-03-30,0.765999,0.765999,0.745,0.76,15311
2026-03-31,0.73,0.758,0.73,0.745,14689
2026-04-01,0.758,0.7599,0.745,0.7452,22293
2026-04-02,0.745,0.757,0.745,0.7488,19067
2026-04-06,0.745,0.7469,0.73,0.7364,22939
2026-04-07,0.7364,0.745,0.702,0.716,3672
2026-04-08,0.702,0.73,0.7,0.7,26870
2026-04-09,0.7,0.701,0.65,0.6788,32527
2026-04-10,0.67495,0.68,0.655,0.677899,21451
2026-04-13,0.655,0.669999,0.5954,0.6234,86039
2026-04-14,0.6311,0.6311,0.61,0.63,79086
2026-04-15,0.625,0.6454,0.600101,0.6269,37067
2026-04-16,0.62665,0.65,0.625,0.6496,26894
2026-04-17,0.6499,0.6792,0.6381,0.6381,65636
2026-04-20,0.6514,0.6514,0.59,0.6251,121385
2026-04-21,0.6513,0.6513,0.5841,0.5899,114111
2026-04-22,0.588,0.588,0.562,0.569,63557
2026-04-23,0.6939,0.76,0.4539,0.7,64856553
2026-04-24,0.65,0.705,0.61,0.6103,920383
2026-04-27,0.5929,0.614951,0.558,0.558,232873
2026-04-28,0.5609,0.59999,0.5442,0.5444,221935
2026-04-29,0.5436,0.563999,0.541301,0.55,79763
2026-04-30,0.5629,0.61,0.5502,0.5846,113548
2026-05-01,0.599,0.6786,0.5805,0.6695,709892
2026-05-04,0.6225,0.69,0.6205,0.6604,302957
2026-05-05,0.6604,0.69,0.6436,0.688,251138
2026-05-06,0.679899,0.7835,0.6789,0.76,288140
2026-05-07,0.779,0.8146,0.7699,0.7801,221332
2026-05-08,0.795,0.82,0.78,0.7904,97562
2026-05-11,0.78,0.81,0.78,0.7946,166858
2026-05-12,0.7946,0.84,0.78,0.7947,150680
2026-05-13,0.7947,0.8295,0.7898,0.8123,62877
2026-05-14,0.8159,0.8326,0.8128,0.8264,100413
2026-05-15,0.8265,0.88,0.8265,0.87,164923
2026-05-18,0.8731,0.89,0.840101,0.8599,55985
2026-05-19,0.8422,0.8808,0.8407,0.88,35191
2026-05-20,0.8112,0.8899,0.8006,0.88,125245
2026-05-21,0.8699,0.885299,0.8699,0.8805,42409
2026-05-22,0.8709999918937683,0.8899999856948853,0.8700000047683716,0.8809999823570251,40800
2026-05-26,0.8700000047683716,0.8809999823570251,0.8500000238418579,0.8619999885559082,33600
2026-05-27,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,23200
2026-05-28,0.875,0.8790000081062317,0.8450000286102295,0.8510000109672546,18000
2026-05-29,0.8510000109672546,0.8600000143051147,0.8029999732971191,0.8080000281333923,61000
2026-06-01,0.8159999847412109,0.8500000238418579,0.7860000133514404,0.8299999833106995,54700
2026-06-02,0.800000011920929,0.915000021457672,0.7940000295639038,0.8579999804496765,99800
2026-06-03,0.800000011920929,0.8960000276565552,0.800000011920929,0.8500000238418579,103300
2026-06-04,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8799999952316284,95800
2026-06-05,0.8799999952316284,0.8880000114440918,0.8399999737739563,0.8399999737739563,151600
2026-06-08,0.8799999952316284,1.0,0.8700000047683716,0.9490000009536744,262700
2026-06-09,0.949999988079071,1.0299999713897705,0.949999988079071,0.9559999704360962,226800
2026-06-10,1.0299999713897705,1.2999999523162842,0.921999990940094,1.2999999523162842,1401900
2026-06-11,1.2899999618530271,1.2899999618530271,1.0499999523162842,1.159999966621399,580900
2026-06-12,1.159999966621399,1.1799999475479126,0.9200000166893004,1.0099999904632568,374000
2026-06-15,0.9800000190734864,1.0700000524520874,0.9800000190734864,1.0299999713897705,196800
2026-06-16,1.0399999618530271,1.1399999856948853,1.0199999809265137,1.090000033378601,126900
2026-06-17,1.100000023841858,1.100000023841858,1.0329999923706057,1.0499999523162842,541800
2026-06-18,1.0499999523162842,1.059999942779541,0.9649999737739564,1.0299999713897705,453100
2026-06-22,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0700000524520874,499500
2026-06-23,1.0449999570846558,1.1799999475479126,1.0199999809265137,1.100000023841858,490800
2026-06-24,1.0700000524520874,1.1100000143051147,1.034999966621399,1.100000023841858,214600
2026-06-25,1.1440000534057615,1.1440000534057615,1.0509999990463257,1.1100000143051147,133500
2026-06-26,1.0700000524520874,1.0950000286102295,1.0399999618530271,1.0800000429153442,157500
2026-06-29,1.100000023841858,1.1349999904632568,1.0199999809265137,1.0800000429153442,54000
2026-06-30,1.0700000524520874,1.090000033378601,0.9850000143051147,1.059999942779541,48700
2026-07-01,1.059999942779541,1.090000033378601,1.0099999904632568,1.090000033378601,78000
2026-07-02,1.0800000429153442,1.0800000429153442,0.9850000143051147,1.059999942779541,170300
2026-07-06,1.0299999713897705,1.059000015258789,1.0,1.0399999618530273,47200
2026-07-07,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0700000524520874,524800
2026-07-08,1.0,1.1200000047683716,0.9929999709129333,1.100000023841858,398300
2026-07-09,1.0499999523162842,1.0549999475479126,1.0099999904632568,1.0299999713897705,82500
2026-07-10,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0299999713897705,59200
2026-07-13,1.0299999713897705,1.034999966621399,1.0099999904632568,1.0099999904632568,29300
