Date,Open,High,Low,Close,Volume
2024-01-02,1191.68,1285.76,1136.8,1285.76,6.07653
2024-01-03,1254.4,1254.4,995.759,1003.52,15.0229
2024-01-04,901.6,1096.58,901.6,1003.52,2.93622
2024-01-05,1105.44,1105.44,1019.2,1019.2,4.74106
2024-01-08,1050.56,1058.4,963.699,1034.88,5.87626
2024-01-09,1089.76,1113.28,915.635,940.8,15.5701
2024-01-10,932.96,948.64,815.36,815.36,8.06759
2024-01-11,846.72,885.92,745.976,745.976,15.0216
2024-01-12,744.8,791.84,689.92,689.92,25.1708
2024-01-16,854.56,854.56,721.28,776.16,22.7053
2024-01-17,799.68,1109.36,768.32,1058.4,866.934
2024-01-18,1152.48,1520.96,1097.6,1301.44,844.246
2024-01-19,1199.52,1433.46,1199.52,1426.88,161.388
2024-01-22,1411.2,2077.6,1411.2,2030.56,619.097
2024-01-23,1991.36,2163.84,1873.76,2038.4,245.187
2024-01-24,1975.68,2273.6,1818.88,2218.72,101.602
2024-01-25,2085.52,2358.27,1991.36,2242.24,235.567
2024-01-26,2257.92,2336.32,1960.0,2218.72,217.959
2024-01-29,1834.56,2293.2,1834.56,2210.88,129.401
2024-01-30,2195.2,2328.48,2195.2,2312.8,146.331
2024-01-31,2195.2,2273.6,1967.84,2265.76,131.349
2024-02-01,2108.96,2568.85,2108.96,2163.84,147.096
2024-02-02,2023.27,2375.52,2023.27,2156.0,105.219
2024-02-05,2320.64,2320.64,2171.68,2171.68,53.3163
2024-02-06,2273.6,2352.0,2039.89,2156.0,124.682
2024-02-07,2171.76,2979.2,2171.76,2712.64,268.387
2024-02-08,2626.4,3120.32,2532.32,2806.72,48.1861
2024-02-09,2907.07,2907.07,2399.04,2712.64,33.9883
2024-02-12,2524.48,2665.6,2003.12,2163.84,30.3046
2024-02-13,2187.28,2665.6,1975.68,2383.36,84.9169
2024-02-14,2312.8,2336.32,2140.32,2336.32,10.9795
2024-02-15,2163.84,2234.4,2116.8,2210.88,3.72959
2024-02-16,2179.52,2328.48,2179.52,2328.48,1.59948
2024-02-20,2375.52,2548.0,2312.8,2469.6,10.9681
2024-02-21,2500.96,2791.04,2163.84,2320.64,55.13
2024-02-22,2352.0,3378.25,2352.0,3136.0,238.318
2024-02-23,3057.6,3371.2,3057.6,3371.2,21.1581
2024-02-26,3332.0,3912.16,3245.76,3629.92,180.484
2024-02-27,3880.8,4558.96,3669.12,3802.4,271.318
2024-02-28,3473.12,3924.62,3136.0,3880.8,93.4693
2024-02-29,3967.04,3967.04,3324.16,3755.36,84.3469
2024-03-01,3763.2,3896.48,3528.0,3841.6,99.2551
2024-03-04,3920.0,4076.8,3724.0,4061.12,104.062
2024-03-05,4178.72,4178.72,3771.04,3880.8,83.3595
2024-03-06,4053.28,4288.48,3920.0,4116.0,271.346
2024-03-07,4123.84,4390.32,4053.28,4304.16,259.434
2024-03-08,4398.24,5080.32,3880.8,4852.96,264.363
2024-03-11,4766.72,5801.6,4766.72,5229.28,494.306
2024-03-12,5190.08,5880.0,4954.88,5307.68,682.897
2024-03-13,5503.68,5648.72,4649.12,5339.04,715.591
2024-03-14,5393.92,5566.3,5190.08,5425.28,640.114
2024-03-15,5566.4,5825.12,5174.4,5307.68,760.944
2024-03-18,5166.56,5480.16,4798.08,5456.64,756.546
2024-03-19,5346.88,6272.0,5149.31,6209.28,531.455
2024-03-20,6389.6,6883.52,5205.76,5244.96,698.506
2024-03-21,5166.56,5605.6,4954.88,5566.4,771.938
2024-03-22,5629.12,5848.64,5276.32,5386.08,884.702
2024-03-25,5268.48,5746.72,5017.6,5284.16,915.357
2024-03-26,5276.32,5699.68,5166.56,5331.2,819.593
2024-03-27,5276.32,6123.04,4711.84,5370.4,1081.06
2024-03-28,5331.2,6468.0,5331.2,6201.44,885.234
2024-04-01,6193.6,7173.6,5252.8,6609.12,1011.12
2024-04-02,6593.44,7095.2,5958.4,6703.2,1394.28
2024-04-03,6601.28,7204.96,6437.13,6977.6,858.163
2024-04-04,6899.2,7212.8,5252.8,5746.72,1456.11
2024-04-05,5558.56,6734.56,5558.56,6468.0,1043.68
2024-04-08,6515.04,6515.04,6099.52,6146.56,1052.53
2024-04-09,6232.8,6499.36,5488.0,5503.68,1053.36
2024-04-10,5370.4,6232.8,5339.04,5401.76,1165.22
2024-04-11,5409.6,5566.4,5174.4,5346.88,1133.34
2024-04-12,5331.2,5644.8,5087.91,5346.88,1377.47
2024-04-15,5370.4,5785.92,5033.28,5346.88,1309.2
2024-04-16,5307.68,5644.8,5174.4,5370.4,1374.9
2024-04-17,5315.52,5488.0,5166.56,5362.56,1482.97
2024-04-18,5386.08,6640.48,5260.64,6107.36,1455.16
2024-04-19,6107.36,6326.88,5511.52,5997.6,1290.31
2024-04-22,5903.52,7134.4,5903.52,7024.64,1492.57
2024-04-23,7173.6,7761.6,7056.0,7165.76,1445.41
2024-04-24,7079.52,7087.36,6311.2,6914.88,1393.26
2024-04-25,6954.08,7314.72,6656.16,7173.6,1348.04
2024-04-26,7197.12,7259.84,5958.4,6272.0,1340.02
2024-04-29,6272.0,6272.0,4720.15,4798.08,1670.9
2024-04-30,4837.28,5731.04,4758.96,4947.04,1386.4
2024-05-01,4986.24,5331.2,4641.28,5135.2,1078.89
2024-05-02,5135.2,5174.4,4860.8,4986.24,895.422
2024-05-03,5213.6,7338.24,4907.84,6052.48,2945.46
2024-05-06,5840.8,7651.84,5660.48,7244.16,1165.83
2024-05-07,7056.0,8059.52,6342.56,7353.92,726.514
2024-05-08,7275.52,8906.27,7244.16,8859.2,679.763
2024-05-09,8859.2,11760.0,8859.2,10638.9,661.971
2024-05-10,10638.9,11273.9,9239.82,9698.06,645.412
2024-05-13,9408.0,10725.0,9086.7,9321.72,751.671
2024-05-14,9721.6,9956.8,8537.76,8710.24,678.193
2024-05-15,8545.6,8831.72,8161.44,8208.48,721.246
2024-05-16,8467.2,10019.5,8242.9,8702.4,699.23
2024-05-17,8616.16,9728.25,8475.04,9016.0,522.42
2024-05-20,9117.94,11242.5,8780.8,10419.3,514.418
2024-05-21,10192.0,12152.0,10092.2,11493.5,650.504
2024-05-22,11760.0,13320.1,10917.3,13194.7,596.836
2024-05-23,13578.9,14660.8,12626.0,13406.4,538.991
2024-05-24,13539.7,15222.7,12112.8,12449.9,608.959
2024-05-28,12975.2,13882.0,10976.0,13092.8,724.063
2024-05-29,11760.0,15280.1,11548.3,13328.0,862.755
2024-05-30,13343.7,26703.1,8678.88,13351.5,4681.06
2024-05-31,12990.9,13293.5,11454.3,12159.9,585.92
2024-06-03,11932.5,11948.1,10137.1,10607.5,301.512
2024-06-04,10607.5,12810.5,10325.4,12230.4,405.581
2024-06-05,11956.0,14866.9,11767.9,13257.5,334.722
2024-06-06,12575.3,13931.7,12003.2,12536.1,257.44
2024-06-07,12395.1,13327.9,11258.4,11407.2,284.206
2024-06-10,11422.9,11951.8,11211.2,11587.5,79.0918
2024-06-11,11524.8,12144.1,11274.7,11956.0,49.1044
2024-06-12,12575.3,14652.8,12308.8,14449.1,148.687
2024-06-13,14112.0,15436.9,14112.0,15413.5,152.549
2024-06-14,15570.3,16377.7,15295.9,15523.2,173.557
2024-06-17,15382.1,19121.7,15382.1,18267.2,290.755
2024-06-18,18917.9,19694.1,18498.5,19404.0,257.957
2024-06-20,19451.1,23496.5,19451.1,22736.0,351.295
2024-06-21,22406.7,24382.4,21309.1,23331.9,426.591
2024-06-24,23167.2,23512.1,21716.8,22892.8,138.399
2024-06-25,22939.9,27338.1,22939.9,25401.6,330.63
2024-06-26,25088.0,30489.7,25088.0,30489.7,298.72
2024-06-27,29031.5,31273.7,21975.5,26483.5,664.2
2024-06-28,26836.3,26969.6,21312.5,23825.7,426.71
2024-07-01,23872.8,25793.6,23371.1,23990.4,191.924
2024-07-02,22775.2,24374.5,21424.1,21850.1,187.623
2024-07-03,21638.4,23112.3,21518.9,23010.4,49.5879
2024-07-05,22783.1,25652.4,22783.1,25331.1,166.33
2024-07-08,25472.1,25864.1,24633.3,25315.3,96.7244
2024-07-09,26499.2,27283.2,24876.3,25448.7,136.992
2024-07-10,25393.7,25949.3,23065.3,23222.1,94.0828
2024-07-11,22406.7,23689.8,22148.0,22728.1,62.1275
2024-07-12,23512.1,24233.5,22752.4,23520.0,44.602
2024-07-15,24217.7,25088.1,23676.8,24029.6,92.283
2024-07-16,24304.0,24845.4,23520.0,23755.2,67.2371
2024-07-17,23520.0,23935.5,20783.9,20987.7,115.801
2024-07-18,20062.5,20329.1,14943.1,15436.9,372.806
2024-07-19,15209.6,18032.0,14997.9,17349.9,119.165
2024-07-22,15680.0,16318.9,14229.3,15233.1,237.618
2024-07-23,14880.3,14880.3,10489.9,10858.4,639.279
2024-07-24,9643.2,12152.0,9105.51,10576.1,405.724
2024-07-25,10976.0,11317.1,10466.4,11101.5,134.173
2024-07-26,11289.6,13234.0,11226.9,12050.1,163.73
2024-07-29,12003.1,12763.5,11689.5,12348.0,74.2563
2024-07-30,12104.9,12732.1,12104.9,12614.5,60.6236
2024-07-31,12904.7,14284.5,12544.0,13923.9,104.332
2024-08-01,14112.0,15358.5,13793.4,15256.7,146.238
2024-08-02,15436.9,20384.0,15115.5,15405.6,680.006
2024-08-05,14143.3,17248.0,13367.2,15891.7,176.091
2024-08-06,16683.5,17248.0,12195.1,12622.4,292.0
2024-08-07,12645.9,13018.3,10631.1,10983.9,208.908
2024-08-08,11046.5,13618.1,11016.5,12026.5,201.276
2024-08-09,11940.3,13194.7,8631.84,10584.0,550.308
2024-08-12,10505.6,11916.8,10505.6,10568.3,108.331
2024-08-13,10497.7,10819.2,10043.1,10419.3,59.6095
2024-08-14,10474.3,11454.3,10474.3,11368.0,67.6261
2024-08-15,11462.1,12881.1,11375.9,12677.3,97.5918
2024-08-16,13045.7,13320.1,12152.0,12206.9,55.4424
2024-08-19,12112.8,12822.3,11485.6,11767.9,50.8404
2024-08-20,11516.9,11916.8,10262.5,10544.8,185.887
2024-08-21,10489.9,11367.9,10333.1,11281.7,142.741
2024-08-22,11430.7,11814.9,10709.5,10983.9,56.1248
2024-08-23,11211.2,14111.9,10905.5,13092.8,182.057
2024-08-26,13147.7,14598.1,12994.8,14229.6,114.475
2024-08-27,14535.3,14535.3,13014.4,13312.3,69.8838
2024-08-28,13139.9,14127.7,13139.9,13931.7,37.2383
2024-08-29,13790.5,14260.9,12434.3,12818.4,97.7908
2024-08-30,12708.7,13616.1,11509.1,11689.5,206.946
2024-09-03,11618.9,12935.9,10591.9,11760.0,392.651
2024-09-04,12050.1,13084.9,10450.8,11038.7,267.079
2024-09-05,10897.6,11681.6,9572.67,9933.26,857.967
2024-09-06,9901.94,10780.0,9674.52,10388.0,248.808
2024-09-09,10435.1,12998.7,10192.0,10192.0,267.826
2024-09-10,10121.5,10819.2,9917.6,10725.1,97.5204
