Date,Open,High,Low,Close,Volume
2025-12-31,5.71,5.75,5.52,5.65,688993
2026-01-02,5.74,5.7771,5.345,5.44,647883
2026-01-05,5.48,5.59,5.25,5.3,541444
2026-01-06,5.27,5.67,5.22,5.58,576212
2026-01-07,5.58,5.86,5.565,5.67,527702
2026-01-08,5.61,5.71,5.525,5.55,478647
2026-01-09,5.62,5.87,5.565,5.71,672765
2026-01-12,5.73,5.9138,5.53,5.86,832177
2026-01-13,5.84,6.18,5.625,6.13,886342
2026-01-14,6.09,6.34,5.99,6.21,1307447
2026-01-15,6.23,6.238,5.88,5.94,744787
2026-01-16,5.95,6.51,5.9,6.4,1226588
2026-01-20,6.2,6.47,5.91,5.92,1206197
2026-01-21,6.05,6.345,5.97,6.3,715833
2026-01-22,6.28,6.62,6.2,6.3,846802
2026-01-23,6.26,6.31,6.1311,6.2,749967
2026-01-26,6.235,6.235,5.91,6.01,706168
2026-01-27,6.03,6.15,5.98,6.1,376952
2026-01-28,6.09,6.135,5.7,5.74,600616
2026-01-29,5.76,5.95,5.68,5.93,500226
2026-01-30,5.87,6.11,5.795,5.84,560257
2026-02-02,5.8,6.025,5.77,5.87,419446
2026-02-03,5.91,6.0175,5.67,5.92,461566
2026-02-04,5.89,5.89,5.56,5.71,534634
2026-02-05,5.63,5.67,5.24,5.29,739836
2026-02-06,5.46,5.95,5.38,5.83,734219
2026-02-09,5.83,5.83,5.53,5.77,440648
2026-02-10,5.73,5.9891,5.635,5.76,528878
2026-02-11,5.78,5.82,5.3994,5.53,585900
2026-02-12,5.54,5.9076,5.5,5.6,979624
2026-02-13,5.66,5.82,5.61,5.68,473160
2026-02-17,5.68,5.74,5.525,5.63,475711
2026-02-18,5.66,5.99,5.57,5.85,618201
2026-02-19,5.77,6.0,5.7224,5.95,1218970
2026-02-20,5.45,5.5,4.9801,5.105,7804311
2026-02-23,5.05,5.07,4.83,4.975,2018542
2026-02-24,4.95,5.11,4.76,5.08,2882400
2026-02-25,5.15,5.23,5.12,5.185,1147088
2026-02-26,5.18,5.195,5.04,5.15,1356404
2026-02-27,5.54,5.54,5.2,5.24,2099633
2026-03-02,5.06,5.2,5.06,5.11,1126307
2026-03-03,5.0,5.04,4.865,4.91,1119871
2026-03-04,4.99,5.1,4.89,4.95,1058225
2026-03-05,4.9,4.985,4.77,4.845,1333663
2026-03-06,4.72,5.0,4.65,4.96,1006397
2026-03-09,4.79,5.17,4.79,5.125,1830967
2026-03-10,5.11,5.295,5.07,5.105,1654301
2026-03-11,5.08,5.145,5.005,5.1,857945
2026-03-12,5.01,5.08,4.93,4.98,1482487
2026-03-13,5.04,5.09,4.66,4.67,1362480
2026-03-16,4.71,5.0,4.62,4.99,1491199
2026-03-17,5.01,5.24,4.985,5.17,1983467
2026-03-18,5.22,5.22,5.015,5.04,1018479
2026-03-19,4.96,5.04,4.8,4.91,1196144
2026-03-20,4.91,5.17,4.85,4.97,1652341
2026-03-23,5.04,5.09,4.945,4.99,778000
2026-03-24,4.91,4.95,4.785,4.81,965430
2026-03-25,4.9242,5.13,4.88,4.99,1203375
2026-03-26,4.93,5.02,4.82,4.88,1126783
2026-03-27,4.89,4.9607,4.76,4.81,1327868
2026-03-30,4.8,4.8,4.44,4.48,1199887
2026-03-31,4.66,4.94,4.65,4.9,1387788
2026-04-01,4.95,5.1576,4.91,4.98,942963
2026-04-02,4.85,5.105,4.84,5.0,910354
2026-04-06,5.01,5.205,5.01,5.02,1532716
2026-04-07,5.0,5.02,4.74,4.95,1224892
2026-04-08,5.09,5.14,4.895,4.95,826379
2026-04-09,4.88,4.9396,4.8,4.8,927256
2026-04-10,4.82,4.86,4.76,4.83,591619
2026-04-13,4.8,4.915,4.7701,4.87,617208
2026-04-14,4.9,5.11,4.8725,5.1,1203472
2026-04-15,5.14,5.2025,5.04,5.15,1011274
2026-04-16,5.18,5.205,5.035,5.16,1283765
2026-04-17,5.25,6.45,5.2301,6.37,4148099
2026-04-20,6.382,7.655,6.382,7.22,5301348
2026-04-21,7.29,7.47,6.91,7.0,3513105
2026-04-22,7.06,7.53,6.7364,7.34,2548747
2026-04-23,7.34,7.555,6.98,7.04,2260469
2026-04-24,7.04,7.05,6.395,6.5,1691672
2026-04-27,6.5,6.72,6.24,6.29,1390915
2026-04-28,6.25,6.355,6.12,6.2,647281
2026-04-29,6.21,6.49,6.17,6.18,1340607
2026-04-30,6.18,6.43,6.13,6.18,1270416
2026-05-01,6.15,6.52,6.11,6.47,1594678
2026-05-04,6.57,7.54,6.55,7.53,2538561
2026-05-05,7.56,7.9884,7.49,7.67,2706142
2026-05-06,7.63,7.925,7.5,7.63,1831107
2026-05-07,7.58,7.91,7.37,7.79,2338482
2026-05-08,7.875,8.36,7.77,8.35,2533636
2026-05-11,8.5,9.2554,8.5,8.85,3892167
2026-05-12,8.89,8.971,8.23,8.72,2830462
2026-05-13,8.65,8.945,8.48,8.94,1824379
2026-05-14,9.19,9.27,8.27,8.91,3024835
2026-05-15,8.67,9.07,7.78,8.77,3683149
2026-05-18,8.79,8.84,7.835,7.9,4225378
2026-05-19,7.71,7.88,7.47,7.66,1944498
2026-05-20,7.7,8.0151,7.7,7.71,1434891
2026-05-21,7.59,8.13,7.53,7.93,1671787
2026-05-22,7.989999771118164,8.34000015258789,7.900000095367432,7.989999771118164,1587900
2026-05-26,8.130000114440918,8.300000190734863,7.949999809265137,7.949999809265137,1320100
2026-05-27,7.949999809265137,8.420000076293945,7.909999847412109,8.050000190734863,1740300
2026-05-28,8.0,8.265000343322754,7.980000019073486,8.09000015258789,1520300
2026-05-29,8.09000015258789,8.420000076293945,8.09000015258789,8.300000190734863,1364300
2026-06-01,8.300000190734863,8.630000114440918,8.100000381469727,8.510000228881836,1629500
2026-06-02,8.520000457763672,8.604999542236328,8.069999694824219,8.420000076293945,1723000
2026-06-03,8.319999694824219,9.135000228881836,8.319999694824219,8.800000190734863,2140700
2026-06-04,8.75,9.56999969482422,8.75,9.270000457763672,2853600
2026-06-05,9.18000030517578,9.239999771118164,8.335000038146973,8.510000228881836,2048400
2026-06-08,8.680000305175781,8.859999656677246,8.380000114440918,8.5,1508700
2026-06-09,8.550000190734863,8.850000381469727,8.270000457763672,8.670000076293945,1565400
2026-06-10,8.529999732971191,8.984999656677246,8.100000381469727,8.350000381469727,1600400
2026-06-11,8.350000381469727,8.479999542236328,8.100000381469727,8.15999984741211,1880600
2026-06-12,8.229999542236328,8.71500015258789,8.15999984741211,8.5600004196167,1361800
2026-06-15,8.699999809265137,8.920000076293945,8.305000305175781,8.5600004196167,1628200
2026-06-16,8.5,8.5,7.960000038146973,7.96999979019165,1913100
2026-06-17,8.09000015258789,8.25,7.949999809265137,7.989999771118164,1373700
2026-06-18,8.25,8.59000015258789,7.929999828338623,8.3100004196167,8197200
2026-06-22,8.40999984741211,9.350000381469727,8.390000343322754,9.149999618530273,2201000
2026-06-23,8.960000038146973,9.319999694824219,8.960000038146973,9.079999923706055,1377900
2026-06-24,9.079999923706055,9.510000228881836,9.0,9.270000457763672,1472700
