Date,Open,High,Low,Close,Volume
2025-08-11,4.65,4.7533,4.4805,4.52,14167.0
2025-08-12,4.45,4.51,4.3,4.32,24927.0
2025-08-13,4.37,4.74,4.32,4.68,26439.0
2025-08-14,4.59,4.59,4.38,4.57,11306.0
2025-08-15,4.52,4.57,4.41,4.41,13029.0
2025-08-18,4.41,4.76,4.41,4.58,18333.0
2025-08-19,4.58,4.625,4.11,4.34,23375.0
2025-08-20,4.46,4.46,4.01,4.18,20104.0
2025-08-21,4.300000190734863,4.379000186920166,4.181000232696533,4.269999980926514,12900.0
2025-08-22,4.349999904632568,4.629000186920166,4.320000171661377,4.429999828338623,28500.0
2025-08-25,4.489999771118164,4.489999771118164,4.289999961853027,4.340000152587891,15700.0
2025-08-26,4.409999847412109,4.409999847412109,4.130000114440918,4.243000030517578,16100.0
2025-08-27,4.260000228881836,4.309999942779541,4.230000019073486,4.309999942779541,9400.0
2025-08-28,4.369999885559082,4.489999771118164,4.070000171661377,4.114999771118164,23600.0
2025-08-29,4.170000076293945,4.170000076293945,3.950000047683716,4.059999942779541,621400.0
2025-09-02,4.369999885559082,4.369999885559082,3.670000076293945,4.070000171661377,154500.0
2025-09-03,4.519999980926514,6.940000057220459,4.150000095367432,5.619999885559082,28391100.0
2025-09-04,5.429999828338623,5.699999809265137,4.951000213623047,5.329999923706055,570800.0
2025-09-05,5.380000114440918,5.949999809265137,5.03000020980835,5.489999771118164,236800.0
2025-09-08,5.599999904632568,6.684999942779541,5.599999904632568,6.019999980926514,297500.0
2025-09-09,6.170000076293945,6.679999828338623,6.059999942779541,6.679999828338623,163300.0
2025-09-10,6.340000152587891,6.473999977111816,5.849999904632568,5.869999885559082,166900.0
2025-09-11,6.906000137329102,7.599999904632568,6.019999980926514,6.425000190734863,410600.0
2025-09-12,6.380000114440918,6.52400016784668,6.239999771118164,6.320000171661377,60100.0
2025-09-15,6.28000020980835,6.494999885559082,6.130000114440918,6.260000228881836,50700.0
2025-09-16,6.139999866485596,6.369999885559082,6.102000236511231,6.199999809265137,130500.0
2025-09-17,6.179999828338623,6.269999980926514,5.949999809265137,6.150000095367432,26600.0
2025-09-18,6.150000095367432,6.380000114440918,5.960000038146973,6.295000076293945,28000.0
2025-09-19,6.199999809265137,6.789999961853027,6.199999809265137,6.639999866485596,38300.0
2025-09-22,6.659999847412109,6.900000095367432,6.510000228881836,6.730000019073486,143200.0
2025-09-23,6.630000114440918,7.466000080108643,6.630000114440918,7.210000038146973,86200.0
2025-09-24,7.170000076293945,7.199999809265137,6.900000095367432,7.090000152587891,30100.0
2025-09-25,7.5,7.749000072479248,7.110000133514404,7.309999942779541,115500.0
2025-09-26,6.130000114440918,7.199999809265137,4.599999904632568,6.869999885559082,763900.0
2025-09-29,6.949999809265137,7.5,6.949999809265137,7.25,49100.0
2025-09-30,7.130000114440918,7.630000114440918,7.010000228881836,7.320000171661377,66400.0
2025-10-01,7.480000019073486,7.480000019073486,7.230000019073486,7.320000171661377,18200.0
2025-10-02,7.409999847412109,7.665999889373779,7.150000095367432,7.300000190734863,33500.0
2025-10-03,7.070000171661377,7.5,7.070000171661377,7.21999979019165,28300.0
