Date,Open,High,Low,Close,Volume
2024-10-14,5.73,5.74,5.67,5.67,5462.0
2024-10-15,5.72,5.74,5.65,5.73,10381.0
2024-10-16,5.73,5.8,5.65,5.75,14422.0
2024-10-17,5.66,5.8,5.66,5.7,14704.0
2024-10-18,5.72,6.2299,5.7,5.96,16459.0
2024-10-21,5.98,6.0972,5.9011,5.92,13063.0
2024-10-22,5.9,5.96,5.8,5.89,10459.0
2024-10-23,6.12,6.12,5.89,5.9,4933.0
2024-10-24,5.96,6.07,5.8238,6.07,16383.0
2024-10-25,6.07,6.1039,5.65,5.9262,16074.0
2024-10-28,5.99,6.0197,5.92,6.006,8066.0
2024-10-29,5.92,5.92,5.8001,5.8899,9233.0
2024-10-30,5.89,6.2,5.89,5.91,13068.0
2024-10-31,6.01,6.1061,5.9355,5.99,4524.0
2024-11-01,5.99,6.0557,5.9299,5.9999,7187.0
2024-11-04,6.03,6.05,5.9,5.9899,13688.0
2024-11-05,5.99,6.07,5.975,6.02,14472.0
2024-11-06,6.11,6.18,6.0837,6.13,17365.0
2024-11-07,6.18,6.483,6.1484,6.42,28318.0
2024-11-08,6.49,6.5899,6.42,6.53,67954.0
2024-11-11,6.59,6.79,6.59,6.63,77777.0
2024-11-12,6.18,6.46,6.18,6.21,43341.0
2024-11-13,6.14,6.14,5.4501,5.7768,65059.0
2024-11-14,5.71,5.87,5.62,5.6301,17480.0
2024-11-15,5.86,5.86,5.6394,5.7,15490.0
2024-11-18,5.64,5.8479,5.51,5.51,27886.0
2024-11-19,5.51,5.76,5.35,5.37,34158.0
2024-11-20,5.4,5.5428,5.4,5.48,11507.0
2024-11-21,5.48,5.65,5.44,5.6,26508.0
2024-11-22,5.79,5.87,5.61,5.63,18093.0
2024-11-25,5.75,5.76,5.5001,5.52,15425.0
2024-11-26,5.52,5.67,5.4,5.49,20313.0
2024-11-27,5.49,5.65,5.46,5.48,12423.0
2024-11-29,5.64,5.68,5.41,5.44,20660.0
2024-12-02,5.41,5.61,5.41,5.42,20491.0
2024-12-03,5.4,5.6377,5.25,5.31,47166.0
2024-12-04,5.35,5.77,5.11,5.42,38462.0
2024-12-05,5.33,5.48,5.11,5.18,40071.0
2024-12-06,5.18,5.37,4.66,4.9823,26419.0
2024-12-09,4.78,4.99,4.78,4.87,29646.0
2024-12-10,4.84,4.9,4.71,4.71,28145.0
2024-12-11,4.76,4.8,4.6,4.65,34803.0
2024-12-12,4.64,4.64,4.3401,4.42,58937.0
2024-12-13,4.4,4.4,4.11,4.14,40960.0
2024-12-16,4.14,4.43,4.02,4.256,51090.0
2024-12-17,4.24,4.2491,4.11,4.11,31339.0
2024-12-18,4.15,4.25,4.02,4.02,28153.0
2024-12-19,4.12,4.205,4.08,4.2,13889.0
2024-12-20,4.2,4.478,4.16,4.42,22843.0
2024-12-23,4.52,4.52,4.16,4.23,13834.0
2024-12-24,4.22,4.33,4.15,4.24,15704.0
2024-12-26,4.24,4.395,4.22,4.26,15422.0
2024-12-27,4.25,4.5,4.25,4.49,14875.0
2024-12-30,4.46,4.64,4.41,4.52,16401.0
2024-12-31,4.51,4.63,4.45,4.62,21926.0
2025-01-02,4.64,4.7434,4.55,4.57,24796.0
2025-01-03,4.57,4.933,4.57,4.7,11839.0
2025-01-06,4.75,4.9671,4.42,4.62,43066.0
2025-01-07,4.62,4.7,4.6074,4.7,6807.0
2025-01-08,4.71,4.77,4.63,4.64,12644.0
2025-01-10,4.78,4.78,4.5208,4.64,15035.0
2025-01-13,4.7,4.7899,4.579,4.62,8973.0
2025-01-14,4.62,4.68,4.61,4.62,7795.0
2025-01-15,4.72,4.7397,4.56,4.64,15143.0
2025-01-16,4.64,4.7,4.575,4.62,15935.0
2025-01-17,4.64,4.8,4.63,4.79,24345.0
2025-01-21,4.83,5.12,4.75,5.11,32739.0
2025-01-22,5.07,5.3,5.052,5.1,16487.0
2025-01-23,5.18,5.2299,5.14,5.16,7696.0
2025-01-24,5.17,5.21,4.81,4.83,29331.0
2025-01-27,4.9,5.04,4.81,5.0,12664.0
2025-01-28,5.04,5.04,4.92,4.92,6777.0
2025-01-29,4.96,4.96,4.75,4.79,10840.0
2025-01-30,4.88,4.98,4.7004,4.95,6059.0
2025-01-31,4.94,5.08,4.86,5.035,19214.0
2025-02-03,5.04,5.32,4.9161,5.32,28085.0
2025-02-04,5.3,5.43,5.2101,5.27,17328.0
2025-02-05,5.27,5.51,5.27,5.44,32945.0
2025-02-06,5.52,5.52,5.16,5.21,24147.0
2025-02-07,5.28,5.33,5.035,5.2,11578.0
2025-02-10,5.23,5.37,5.1,5.26,35942.0
2025-02-11,5.29,5.46,5.26,5.37,15800.0
2025-02-12,5.21,5.3768,5.05,5.12,32683.0
2025-02-13,5.2,5.3,5.1,5.17,20617.0
2025-02-14,5.33,5.435,5.2001,5.27,89782.0
2025-02-18,5.1,5.19,4.86,4.86,52435.0
2025-02-19,4.86,4.975,4.5,4.57,34307.0
2025-02-20,4.6,4.9099,4.57,4.72,24914.0
2025-02-21,4.73,4.91,4.686,4.79,16716.0
2025-02-24,4.66,4.8399,4.66,4.74,24895.0
2025-02-25,4.74,4.81,4.71,4.72,13728.0
2025-02-26,4.73,4.84,4.68,4.76,8884.0
2025-02-27,4.77,4.95,4.7501,4.83,20430.0
2025-02-28,4.9,4.9186,4.7559,4.86,14499.0
2025-03-03,4.9,5.48,4.9,5.11,69257.0
2025-03-04,5.14,5.15,4.9539,5.13,14030.0
2025-03-05,5.08,5.1124,5.0084,5.05,5515.0
2025-03-06,5.05,5.18,5.02,5.17,15704.0
2025-03-07,5.12,5.24,5.12,5.22,10855.0
2025-03-10,5.05,5.28,5.02,5.06,28114.0
2025-03-11,5.15,5.2,5.08,5.12,10375.0
2025-03-12,5.12,5.1844,5.0,5.0,19425.0
2025-03-13,5.07,5.2,5.0615,5.08,5517.0
2025-03-14,5.12,5.12,5.04,5.0941,2973.0
2025-03-17,5.04,5.2,5.02,5.17,12004.0
2025-03-18,5.19,5.2,5.04,5.07,10432.0
2025-03-19,5.1,5.1,5.01,5.05,6240.0
2025-03-20,5.06,5.1,5.01,5.03,7742.0
2025-03-21,5.03,5.15,5.01,5.14,34508.0
2025-03-24,5.1,5.14,5.06,5.06,7289.0
2025-03-25,5.09,5.1,5.06,5.1,9724.0
2025-03-26,5.15,5.15,5.035,5.05,6821.0
2025-03-27,5.18,5.18,5.01,5.03,10068.0
2025-03-28,5.03,5.1498,5.01,5.01,6839.0
2025-03-31,5.15,5.15,5.06,5.06,13420.0
2025-04-01,5.0,5.1661,5.0,5.09,7015.0
2025-04-02,5.1915,5.48,5.1,5.19,19477.0
2025-04-03,5.24,5.24,5.13,5.16,13701.0
2025-04-04,5.23,5.3675,5.01,5.02,11945.0
2025-04-07,5.02,5.3735,4.8,4.8,16770.0
2025-04-08,4.89,4.89,4.8,4.8,13651.0
2025-04-09,4.8,5.07,4.78,4.86,25818.0
2025-04-10,4.8,5.06,4.8,4.86,10956.0
2025-04-11,4.87,5.3559,4.87,5.24,32089.0
2025-04-14,5.36,5.36,4.87,5.247,24682.0
2025-04-15,5.29,5.34,4.88,4.88,37885.0
2025-04-16,4.98,5.02,4.88,4.93,18544.0
2025-04-17,4.95,4.96,4.8801,4.885,5604.0
2025-04-21,4.95,4.98,4.85,4.92,4579.0
2025-04-22,4.925,4.9599,4.85,4.9218,4923.0
2025-04-23,4.8818,4.9144,4.87,4.87,3847.0
2025-04-24,4.95,5.02,4.8901,4.9735,9990.0
2025-04-25,4.99,5.0,4.95,4.99,7616.0
2025-04-28,5.0,5.01,4.9,4.9,20826.0
2025-04-29,4.87,4.9741,4.87,4.93,12440.0
2025-04-30,4.99,5.0,4.8975,4.96,19197.0
2025-05-01,4.98,4.98,4.88,4.96,14757.0
2025-05-02,4.91,5.03,4.91,5.01,13065.0
2025-05-05,5.04,5.0793,5.0001,5.02,8754.0
2025-05-06,5.0,5.05,4.86,4.87,29944.0
2025-05-07,4.89,4.915,4.85,4.915,18691.0
2025-05-08,4.94,5.03,4.85,4.9551,43739.0
2025-05-09,4.97,5.0,4.95,5.0,55710.0
2025-05-12,5.12,6.0,5.06,5.15,313622.0
2025-05-13,5.0,5.14,4.9,5.0,60397.0
2025-05-14,5.0,5.0,4.12,4.62,141495.0
2025-05-15,4.65,4.78,4.6382,4.7,18213.0
2025-05-16,4.78,4.87,4.7567,4.77,14754.0
2025-05-19,4.75,4.7644,4.52,4.5995,31003.0
2025-05-20,4.52,4.6596,4.42,4.47,40136.0
2025-05-21,4.52,4.6,4.46,4.52,13202.0
2025-05-22,4.52,4.77,4.52,4.63,17716.0
2025-05-23,4.6,4.7599,4.57,4.637,14570.0
2025-05-27,4.69,4.85,4.69,4.85,23518.0
2025-05-28,4.9,4.92,4.85,4.88,17672.0
2025-05-29,4.92,4.92,4.6701,4.87,24833.0
2025-05-30,4.87,4.93,4.72,4.8107,8304.0
2025-06-02,4.9,4.94,4.8,4.93,33111.0
2025-06-03,4.89,4.9,4.78,4.8,15804.0
2025-06-04,4.83,4.8834,4.7,4.79,29772.0
2025-06-05,4.81,4.88,4.71,4.83,20435.0
2025-06-06,4.83,4.85,4.7,4.72,28494.0
2025-06-09,4.7,4.8299,4.6,4.6075,24537.0
2025-06-10,4.73,4.9,4.61,4.77,10571.0
2025-06-11,4.71,4.77,4.64,4.65,14836.0
2025-06-12,4.65,4.77,4.6306,4.7,18052.0
2025-06-13,4.73,4.73,4.61,4.61,13762.0
2025-06-16,4.68,4.7684,4.6,4.6,9645.0
2025-06-17,4.6,4.7,4.6,4.65,9379.0
2025-06-18,4.65,4.67,4.56,4.58,7118.0
2025-06-20,4.59,4.6356,4.4501,4.4501,20256.0
2025-06-23,4.46,4.53,4.42,4.42,18892.0
2025-06-24,4.4,4.593,4.34,4.34,20195.0
2025-06-25,4.37,4.38,4.27,4.33,22216.0
2025-06-26,4.37,4.48,4.2752,4.34,14670.0
2025-06-27,4.34,4.42,4.29,4.33,9156.0
2025-06-30,4.33,4.47,4.33,4.33,15547.0
2025-07-01,4.38,4.49,4.35,4.46,9729.0
2025-07-02,4.5,4.5834,4.5,4.58,15803.0
2025-07-03,4.59,4.6486,4.575,4.62,8640.0
2025-07-07,4.57,4.796,4.553,4.7,19382.0
2025-07-08,4.69,4.7785,4.6016,4.61,14470.0
2025-07-09,4.65,4.749,4.55,4.6,14668.0
2025-07-10,4.657,4.69,4.51,4.57,13171.0
2025-07-11,4.51,4.6637,4.5,4.56,12844.0
2025-07-14,4.57,4.6582,4.51,4.51,7796.0
2025-07-15,4.51,4.5617,4.4301,4.47,12577.0
2025-07-16,4.49,4.59,4.48,4.5,9537.0
2025-07-17,4.5,4.5833,4.44,4.44,15685.0
2025-07-18,4.41,4.5666,4.41,4.48,13950.0
2025-07-21,4.55,4.59,4.4867,4.58,9043.0
2025-07-22,4.57,4.68,4.48,4.65,19024.0
2025-07-23,4.7,4.7,4.5223,4.59,18391.0
2025-07-24,4.59,4.6999,4.57,4.59,9536.0
2025-07-25,4.6,4.66,4.6,4.63,11885.0
2025-07-28,4.63,4.675,4.62,4.6723,8376.0
2025-07-29,4.68,4.73,4.62,4.635,23857.0
2025-07-30,4.62,4.6991,4.6,4.62,10192.0
2025-07-31,4.59,4.72,4.59,4.655,15179.0
2025-08-01,4.66,4.7199,4.61,4.65,17957.0
2025-08-04,4.7,4.8,4.6819,4.79,32102.0
2025-08-05,4.8,4.98,4.775,4.98,68309.0
2025-08-06,4.94,4.98,4.81,4.86,29769.0
2025-08-07,4.95,4.97,4.87,4.885,27946.0
2025-08-08,4.94,5.09,4.87,4.9,80728.0
2025-08-11,5.0,5.1,4.87,4.95,217329.0
2025-08-12,4.26,4.6881,4.2533,4.44,180406.0
2025-08-13,4.51,4.5599,4.28,4.47,39113.0
2025-08-14,4.46,4.4928,4.305,4.36,23471.0
2025-08-15,4.36,4.422,4.25,4.31,35774.0
2025-08-18,4.3,4.3561,4.25,4.27,24653.0
2025-08-19,4.28,4.33,4.2,4.22,45738.0
2025-08-20,4.24,4.35,4.24,4.34,11156.0
2025-08-21,4.25,4.34,4.25,4.32,28162.0
2025-08-22,4.34,4.57,4.3,4.36,93464.0
2025-08-25,4.36,4.5085,4.32,4.36,25802.0
2025-08-26,4.39,4.49,4.38,4.38,10382.0
2025-08-27,4.4,4.44,4.35,4.37,24230.0
2025-08-28,4.42,4.45,4.35,4.35,3927.0
2025-08-29,4.35,4.4,4.35,4.4,10037.0
2025-09-02,4.42,4.46,4.4,4.45,15124.0
2025-09-03,4.47,4.4999,4.4,4.45,11075.0
2025-09-04,4.41,4.5,4.4076,4.4622,19721.0
2025-09-05,4.48,4.64,4.4625,4.5703,36533.0
2025-09-08,4.58,4.7499,4.58,4.62,49026.0
2025-09-09,4.68,4.71,4.6101,4.7,9091.0
2025-09-10,4.7,4.73,4.68,4.72,14202.0
2025-09-11,4.71,4.7499,4.68,4.68,7366.0
2025-09-12,4.68,4.705,4.68,4.68,7945.0
2025-09-15,4.7,4.72,4.6192,4.66,21622.0
2025-09-16,4.67,4.7138,4.5001,4.5102,26439.0
2025-09-17,4.54,4.58,4.44,4.44,10738.0
2025-09-18,4.5,4.5725,4.5,4.54,14197.0
2025-09-19,4.54,4.59,4.51,4.56,11836.0
2025-09-22,4.57,4.61,4.4635,4.5701,16132.0
2025-09-23,4.61,4.74,4.44,4.51,24477.0
2025-09-24,4.5,4.56,4.4239,4.45,9790.0
2025-09-25,4.49,4.4971,4.39,4.49,34697.0
2025-09-26,4.57,4.57,4.4,4.44,4009.0
2025-09-29,4.48,4.55,4.36,4.4,19207.0
2025-09-30,4.4,4.5399,4.4,4.4737,9936.0
2025-10-01,4.5,4.52,4.36,4.36,9733.0
2025-10-02,4.35,4.372,4.3,4.31,13458.0
2025-10-03,4.33,4.451,4.31,4.325,8381.0
2025-10-06,4.34,4.35,4.25,4.25,31639.0
2025-10-07,4.29,4.31,4.21,4.21,24611.0
2025-10-08,4.27,4.52,4.2499,4.314,55339.0
2025-10-09,4.34,4.45,4.3171,4.355,32934.0
2025-10-10,4.35,4.735,4.35,4.62,78091.0
2025-10-13,4.6,4.6,4.3,4.42,70458.0
2025-10-14,4.45,4.52,4.36,4.44,26510.0
2025-10-15,4.53,4.61,4.36,4.54,59129.0
2025-10-16,4.402,4.6757,4.38,4.43,57724.0
2025-10-17,4.44,4.6,4.44,4.475,18909.0
2025-10-20,4.47,4.67,4.47,4.4915,8815.0
2025-10-21,4.53,4.67,4.43,4.51,42107.0
2025-10-22,4.5,4.68,4.36,4.45,83611.0
2025-10-23,4.45,4.45,4.35,4.3501,14072.0
2025-10-24,4.46,4.49,4.35,4.44,9658.0
2025-10-27,4.43,4.6,4.3908,4.3908,95609.0
2025-10-28,4.4,4.5,4.4,4.41,16055.0
2025-10-29,4.46,4.57,4.35,4.4454,83158.0
2025-10-30,4.46,4.48,4.36,4.43,34026.0
2025-10-31,4.44,4.44,4.35,4.36,15529.0
2025-11-03,4.42,4.44,4.35,4.4,39218.0
2025-11-04,4.4,4.4,4.35,4.38,21487.0
2025-11-05,4.2,4.2,3.06,3.36,182307.0
2025-11-06,3.32,3.49,2.4,2.52,146827.0
2025-11-07,2.61,3.31,2.61,3.28,149158.0
2025-11-10,3.3,3.52,3.1331,3.44,72592.0
2025-11-11,3.46,3.64,3.35,3.64,55637.0
2025-11-12,3.7,3.7379,3.53,3.61,43492.0
2025-11-13,3.64,3.74,3.4,3.54,55109.0
2025-11-14,3.54,3.77,3.5,3.6,154913.0
2025-11-17,3.7,3.9129,3.63,3.85,193208.0
2025-11-18,3.59,3.59,3.1301,3.15,89964.0
2025-11-19,3.2,3.235,2.86,2.9,72818.0
2025-11-20,2.9,2.94,2.51,2.51,118109.0
2025-11-21,2.59,2.87,2.59,2.87,39007.0
2025-11-24,2.82,2.85,2.64,2.7,31558.0
2025-11-25,2.73,2.83,2.7,2.77,20403.0
2025-11-26,2.78,2.97,2.78,2.79,46990.0
2025-11-28,2.87,3.05,2.8,2.98,114510.0
2025-12-01,2.97,3.0728,2.93,3.0,67760.0
2025-12-02,3.03,3.03,2.855,2.92,35568.0
2025-12-03,2.94,2.94,2.74,2.79,66051.0
2025-12-04,2.81,2.94,2.75,2.79,28499.0
2025-12-05,2.8,2.81,2.71,2.77,25437.0
2025-12-08,2.77,2.81,2.74,2.79,31631.0
2025-12-09,2.81,3.3,2.81,3.11,182349.0
2025-12-10,3.15,3.29,3.12,3.21,34796.0
2025-12-11,3.2,3.25,3.11,3.14,37083.0
2025-12-12,3.21,3.24,3.15,3.21,14878.0
