Date,Open,High,Low,Close,Volume
2024-04-18,2.65,2.65,2.3701,2.6011,2080.0
2024-04-19,2.5301,2.7999,2.41,2.775,10814.0
2024-04-22,2.61,2.61,2.18,2.61,13110.0
2024-04-23,2.74,2.75,2.55,2.55,1696.0
2024-04-24,2.8,2.8,2.67,2.67,1367.0
2024-04-25,2.62,2.66,2.5303,2.66,1838.0
2024-04-26,2.7,2.7,2.7,2.7,542.0
2024-04-29,2.605,2.61,2.45,2.45,3948.0
2024-04-30,2.45,2.77,2.45,2.6,12176.0
2024-05-01,2.62,2.8,2.62,2.69,6604.0
2024-05-02,2.758,2.8337,2.66,2.7793,6156.0
2024-05-03,2.81,2.81,2.81,2.81,1930.0
2024-05-06,2.6603,2.88,2.63,2.79,9938.0
2024-05-07,2.7,2.775,2.64,2.64,6150.0
2024-05-08,2.8,2.9753,2.8,2.9753,1327.0
2024-05-09,2.85,2.9999,2.75,2.8629,8959.0
2024-05-10,2.986,2.986,2.5,2.65,9077.0
2024-05-13,2.69,2.69,2.5642,2.565,3904.0
2024-05-14,2.6114,2.7306,2.5,2.7296,13664.0
2024-05-15,2.62,2.73,2.61,2.66,5802.0
2024-05-16,2.6799,3.11,2.6799,3.0842,36772.0
2024-05-17,3.0,3.05,2.98,3.0435,4532.0
2024-05-20,2.99,3.0173,2.92,2.93,6664.0
2024-05-21,2.929,2.9999,2.872,2.9758,7026.0
2024-05-22,2.88,3.055,2.72,3.03,9707.0
2024-05-23,2.92,3.0,2.7801,2.9986,11267.0
2024-05-24,2.96,3.0393,2.915,2.915,5702.0
2024-05-28,2.9497,2.9497,2.87,2.9,1502.0
2024-05-29,2.92,2.9309,2.7,2.9309,4499.0
2024-05-30,2.875,2.93,2.875,2.93,1884.0
2024-05-31,2.87,3.1,2.83,2.96,12354.0
2024-06-03,2.89,3.03,2.89,2.99,4741.0
2024-06-04,3.065,3.1795,3.05,3.11,12638.0
2024-06-05,3.0907,3.0907,3.0,3.04,1360.0
2024-06-06,3.2,3.3,3.04,3.05,17581.0
2024-06-07,3.0641,3.12,2.9701,3.085,9185.0
2024-06-10,3.33,3.3585,3.0776,3.0925,7565.0
2024-06-11,3.0,3.02,2.86,2.9241,4695.0
2024-06-13,2.85,2.85,2.85,2.85,383.0
2024-06-14,3.1671,3.1671,2.99,2.99,1406.0
2024-06-17,2.85,2.87,2.85,2.87,948.0
2024-06-18,2.85,3.05,2.81,3.05,5347.0
2024-06-20,3.0,3.2,3.0,3.02,6639.0
2024-06-21,3.02,3.15,3.0,3.15,1617.0
2024-06-24,3.06,3.085,3.017,3.061,3578.0
2024-06-25,2.84,2.84,2.84,2.84,406.0
2024-06-26,2.93,2.93,2.84,2.87,4978.0
2024-06-27,2.84,2.89,2.81,2.8282,6832.0
2024-06-28,2.81,2.86,2.5,2.7,13465.0
2024-07-01,2.78,3.18,2.51,2.9954,5807.0
2024-07-02,3.18,3.18,2.76,2.885,38710.0
2024-07-03,2.86,3.0,2.85,2.85,16576.0
2024-07-05,3.06,3.06,2.89,2.89,5051.0
2024-07-08,2.97,2.9752,2.91,2.948,3509.0
2024-07-09,2.94,2.94,2.85,2.85,3980.0
2024-07-10,2.88,2.88,2.88,2.88,499.0
2024-07-11,2.75,2.95,2.67,2.84,14808.0
2024-07-12,2.8,2.8,2.61,2.69,4763.0
2024-07-15,2.67,2.67,2.39,2.57,29192.0
2024-07-16,2.66,2.6672,2.375,2.4,10800.0
2024-07-17,2.33,2.4986,2.33,2.4986,4360.0
2024-07-18,2.48,2.56,2.37,2.37,3762.0
2024-07-19,2.4,2.54,2.36,2.36,2290.0
2024-07-22,2.36,2.39,2.36,2.39,573.0
2024-07-23,2.66,2.66,2.5,2.66,8153.0
2024-07-24,2.54,2.645,2.49,2.4999,9327.0
2024-07-25,2.485,2.5896,2.458,2.54,6571.0
2024-07-26,2.5004,2.62,2.428,2.428,2971.0
2024-07-30,2.43,2.47,2.18,2.18,7589.0
2024-07-31,2.115,2.1799,1.98,2.1765,9453.0
2024-08-01,2.19,2.5,2.135,2.5,28091.0
2024-08-02,2.45,2.6,2.4359,2.555,6226.0
2024-08-05,2.5,2.59,2.5,2.5198,7135.0
2024-08-06,2.5,2.5,2.5,2.5,2202.0
2024-08-07,2.58,3.0,2.5,2.74,12414.0
2024-08-08,2.975,2.975,2.6544,2.84,3179.0
2024-08-09,2.72,2.73,2.67,2.67,1187.0
2024-08-12,2.55,2.656,2.5,2.63,11104.0
2024-08-13,2.65,2.65,2.59,2.65,1966.0
2024-08-14,2.73,2.73,2.5201,2.5201,2319.0
2024-08-15,2.75,2.75,2.42,2.59,5331.0
2024-08-16,2.51,2.6023,2.45,2.6023,1637.0
2024-08-19,2.65,2.65,2.65,2.65,223.0
2024-08-20,2.5277,2.5277,2.0538,2.44,17218.0
2024-08-21,2.01,2.47,2.01,2.26,13206.0
2024-08-22,2.445,2.445,2.25,2.25,9836.0
2024-08-23,2.36,2.36,2.27,2.27,804.0
2024-08-26,2.26,2.375,2.25,2.2631,2196.0
2024-08-27,2.22,2.27,2.01,2.09,7578.0
2024-08-28,2.19,2.19,2.01,2.01,1072.0
2024-08-29,2.031,2.2899,2.03,2.165,4566.0
2024-08-30,2.285,2.285,2.285,2.285,458.0
2024-09-03,2.03,2.11,1.81,1.97,18841.0
2024-09-04,1.893,2.225,1.79,2.19,24140.0
2024-09-05,2.37,2.37,2.09,2.09,21824.0
2024-09-06,2.3218,2.3218,2.1,2.1001,7080.0
2024-09-09,2.21,2.24,2.15,2.17,2722.0
2024-09-10,2.04,2.4473,2.02,2.24,2709.0
2024-09-11,2.28,2.44,2.15,2.28,3914.0
2024-09-12,2.16,2.33,2.03,2.04,12072.0
2024-09-13,2.05,2.2886,2.05,2.225,2669.0
2024-09-16,2.09,2.29,2.0321,2.2808,1772.0
2024-09-18,2.2,2.2,2.01,2.01,1055.0
2024-09-19,2.2851,2.2851,2.1118,2.1118,2029.0
2024-09-20,2.27,2.3,2.15,2.15,2494.0
2024-09-23,2.15,2.425,2.0,2.3,23461.0
2024-09-24,2.3041,2.6,2.3,2.6,17097.0
2024-09-25,2.6,2.725,2.6,2.65,6755.0
2024-09-26,2.75,2.95,2.5,2.5,52762.0
2024-09-27,2.55,2.83,2.52,2.52,12082.0
2024-09-30,2.77,2.77,2.48,2.5,24431.0
2024-10-01,2.608,2.75,2.53,2.61,12722.0
2024-10-02,2.5201,2.7,2.5201,2.6,12862.0
2024-10-03,2.57,2.7,2.57,2.7,1044.0
2024-10-04,2.66,2.7,2.66,2.7,1866.0
2024-10-07,2.53,2.7223,2.53,2.6,12105.0
2024-10-08,2.695,2.79,2.6,2.763,12574.0
2024-10-09,2.6,2.79,2.55,2.71,18430.0
2024-10-10,2.65,2.78,2.57,2.7499,14532.0
2024-10-11,2.75,2.8,2.6849,2.8,3441.0
2024-10-14,2.8,2.8181,2.8,2.8004,3619.0
2024-10-15,2.83,2.9199,2.8,2.8446,22039.0
2024-10-16,2.9281,2.9281,2.8,2.8001,1743.0
2024-10-17,2.902,2.92,2.81,2.9,3699.0
2024-10-18,2.91,3.1,2.91,3.01,22967.0
2024-10-21,3.0001,3.04,2.96,3.01,8665.0
2024-10-22,2.946,3.03,2.946,3.014,3703.0
2024-10-23,3.04,3.04,2.95,2.95,4979.0
2024-10-24,2.9,3.25,2.9,3.0695,35968.0
2024-10-25,2.95,3.0718,2.9019,2.96,3391.0
2024-10-28,3.0,3.15,2.88,2.88,5962.0
2024-10-29,3.0301,3.0301,2.82,2.9619,1075.0
2024-10-30,2.86,2.9744,2.81,2.9327,3217.0
2024-10-31,2.8057,2.85,2.7082,2.7082,8364.0
2024-11-01,2.96,2.96,2.7101,2.78,8832.0
2024-11-04,2.8,2.8,2.71,2.75,8447.0
2024-11-05,2.75,2.8,2.75,2.8,9253.0
2024-11-06,2.77,2.95,2.7501,2.8655,1916.0
2024-11-07,2.7789,2.7789,2.75,2.75,9010.0
2024-11-08,2.75,2.75,2.75,2.75,1744.0
2024-11-11,2.73,2.8212,2.73,2.76,6462.0
2024-11-12,2.76,2.8633,2.75,2.75,9726.0
2024-11-13,2.76,2.78,2.76,2.77,1300.0
2024-11-14,2.79,2.79,2.7704,2.7704,3922.0
2024-11-15,2.77,2.79,2.75,2.76,4402.0
2024-11-18,2.73,2.95,2.73,2.76,3647.0
2024-11-19,2.73,2.83,2.73,2.75,3502.0
2024-11-20,2.75,2.89,2.59,2.68,16243.0
2024-11-21,2.6731,2.7401,2.5629,2.71,3876.0
2024-11-22,2.6559,2.75,2.5841,2.655,1836.0
2024-11-25,2.76,2.76,2.56,2.6,5258.0
2024-11-26,2.64,2.7,2.62,2.62,5931.0
2024-11-27,2.6295,2.6706,2.575,2.61,1714.0
2024-11-29,2.5557,2.61,2.55,2.55,3645.0
2024-12-02,2.76,2.76,2.55,2.62,26724.0
2024-12-03,2.57,2.7199,2.55,2.62,4237.0
2024-12-04,2.56,2.56,2.56,2.56,233.0
2024-12-05,2.55,2.55,2.55,2.55,665.0
2024-12-06,2.55,2.635,2.51,2.51,11786.0
2024-12-09,2.55,2.7149,2.54,2.67,6913.0
2024-12-10,2.6427,2.6427,2.54,2.54,9604.0
2024-12-11,2.55,2.5607,2.5,2.5,11954.0
2024-12-12,2.5,2.5499,2.32,2.3845,30792.0
2024-12-13,2.38,2.38,2.1,2.1,3697.0
2024-12-16,2.24,2.24,2.24,2.24,1504.0
2024-12-17,2.127,2.2145,2.09,2.09,7360.0
2024-12-18,2.06,2.07,2.06,2.06,3207.0
2024-12-19,2.155,2.155,1.995,1.995,15906.0
2024-12-20,1.96,1.99,1.8401,1.99,2660.0
2024-12-23,1.99,1.99,1.795,1.83,20584.0
2024-12-24,1.83,1.83,1.7822,1.79,3866.0
2024-12-26,1.75,1.795,1.685,1.725,23854.0
2024-12-27,1.7,1.7721,1.51,1.67,15741.0
2024-12-30,1.69,4.1,1.69,2.67,3067362.0
2024-12-31,2.49,2.6,2.05,2.2,413509.0
2025-01-02,2.39,2.5,2.1738,2.36,104106.0
2025-01-03,2.28,2.43,2.13,2.2,76889.0
2025-01-06,2.19,2.19,1.97,2.1,56446.0
2025-01-07,2.04,2.15,1.93,2.06,24704.0
2025-01-08,2.01,2.01,1.69,1.87,41796.0
2025-01-10,1.8199,1.9299,1.8,1.89,17063.0
2025-01-13,1.99,1.99,1.83,1.86,21167.0
2025-01-14,1.85,1.95,1.83,1.905,21540.0
2025-01-15,1.905,1.95,1.8601,1.91,6188.0
2025-01-16,1.85,1.965,1.8218,1.94,16057.0
2025-01-17,1.94,1.9592,1.8,1.8101,65754.0
2025-01-21,1.82,1.82,1.61,1.69,50529.0
2025-01-22,3.33,5.9999,2.68,5.52,237548077.0
2025-01-23,5.23,5.5199,3.58,3.95,5836643.0
2025-01-24,3.89,4.44,3.75,3.96,1207172.0
2025-01-27,3.88,4.046,3.38,3.84,421079.0
2025-01-28,3.98,5.7999,3.67,3.87,2289049.0
2025-01-29,3.81,4.35,3.8,4.08,220276.0
2025-01-30,3.98,4.0711,3.39,3.39,283894.0
2025-01-31,3.61,3.63,2.8978,3.06,171487.0
2025-02-03,2.97,3.05,2.94,2.95,47568.0
2025-02-04,2.91,3.499,2.82,3.31,173596.0
2025-02-05,3.42,3.6,3.18,3.46,429183.0
2025-02-06,3.39,3.41,2.91,2.99,267556.0
2025-02-07,2.97,3.45,2.97,3.27,145539.0
2025-02-10,3.27,3.44,3.21,3.39,51687.0
2025-02-11,3.32,3.38,3.25,3.34,117424.0
2025-02-12,3.27,3.4,3.1501,3.23,55130.0
2025-02-13,3.17,3.28,3.16,3.27,88238.0
2025-02-14,3.2,3.35,3.2,3.28,69827.0
2025-02-18,3.21,3.62,3.2,3.4,276382.0
2025-02-19,3.37,3.6,3.35,3.6,117296.0
2025-02-20,3.54,3.5985,3.37,3.42,53995.0
2025-02-21,3.39,3.58,3.17,3.36,96953.0
2025-02-24,3.29,3.3,3.1,3.16,63511.0
2025-02-25,3.25,3.3825,3.12,3.27,49759.0
2025-02-26,3.2,3.24,3.0,3.13,48349.0
2025-02-27,3.07,3.3,2.7901,3.15,81833.0
2025-02-28,3.03,3.1645,2.9205,3.12,12905.0
2025-03-03,3.06,3.18,2.9,2.98,14973.0
2025-03-04,2.92,3.17,2.9006,3.12,39683.0
2025-03-05,3.06,3.42,2.89,3.4,55313.0
2025-03-06,3.33,3.51,3.25,3.41,35947.0
2025-03-07,3.39,3.75,3.3,3.46,85314.0
2025-03-10,2.902,3.34,2.48,3.06,3222909.0
2025-03-11,2.64,2.98,2.62,2.74,387163.0
2025-03-12,2.56,3.25,2.56,3.0,172450.0
2025-03-13,2.95,3.23,2.83,3.1,119907.0
2025-03-14,3.1,3.413,3.0,3.27,77870.0
2025-03-17,3.27,3.55,3.18,3.55,72544.0
2025-03-18,3.58,3.87,3.36,3.71,65537.0
2025-03-19,3.82,3.88,3.3463,3.66,39399.0
2025-03-20,3.54,3.86,3.4047,3.8,58104.0
2025-03-21,3.74,4.02,3.6535,4.02,93106.0
2025-03-24,4.1,4.11,3.69,4.08,81646.0
2025-03-25,3.98,3.98,3.51,3.73,46572.0
2025-03-26,3.63,3.66,3.3111,3.35,41870.0
2025-03-27,3.4244,3.7,3.4244,3.7,11705.0
2025-03-28,3.7,3.7,3.3,3.49,28889.0
2025-03-31,3.38,3.56,3.07,3.4,65505.0
2025-04-01,3.32,3.84,3.1,3.73,55408.0
2025-04-02,3.57,3.79,3.3039,3.49,126935.0
2025-04-03,3.32,3.4838,3.08,3.15,24716.0
2025-04-04,3.08,3.1941,2.9,2.9,29444.0
2025-04-07,2.8,3.09,2.73,2.8,101007.0
2025-04-08,2.85,2.85,2.6,2.61,73637.0
2025-04-09,2.61,3.0,2.61,2.84,96953.0
2025-04-10,3.0255,3.0255,2.73,2.89,58660.0
2025-04-11,2.83,3.0,2.83,2.88,6889.0
2025-04-14,2.82,3.29,2.82,3.1,28523.0
2025-04-15,3.1,3.44,3.05,3.26,94942.0
2025-04-16,3.36,3.4,3.2981,3.32,7890.0
2025-04-17,3.37,3.4,3.27,3.39,9574.0
2025-04-21,3.3,3.304,3.05,3.2382,14245.0
2025-04-22,3.14,3.29,3.05,3.23,101128.0
2025-04-23,3.11,3.29,3.1001,3.18,12553.0
2025-04-24,3.17,3.3,3.11,3.29,11723.0
2025-04-25,3.2826,3.2837,3.11,3.25,9856.0
2025-04-28,3.14,3.5,3.14,3.22,71260.0
2025-04-29,3.15,3.42,3.0,3.22,21497.0
2025-04-30,3.2,3.3062,3.1505,3.25,6389.0
2025-05-01,3.31,3.37,3.169,3.27,14744.0
2025-05-02,3.3,3.46,3.16,3.36,33858.0
2025-05-05,3.41,3.41,3.23,3.24,5245.0
2025-05-06,3.2,3.29,3.14,3.16,13676.0
2025-05-07,3.08,3.18,3.0,3.12,23351.0
2025-05-08,3.125,3.25,2.82,3.11,44639.0
2025-05-09,3.1,3.49,3.005,3.25,21794.0
2025-05-12,3.16,3.455,3.11,3.29,39174.0
2025-05-13,3.22,3.5,3.06,3.4,109787.0
2025-05-14,3.44,3.4999,3.3301,3.48,13569.0
2025-05-15,3.47,3.555,3.3518,3.55,47838.0
2025-05-16,3.56,3.6,3.46,3.46,21745.0
2025-05-19,3.45,3.5151,3.4,3.46,7149.0
2025-05-20,3.42,3.5999,3.42,3.56,7598.0
2025-05-21,3.58,3.5954,3.43,3.43,9411.0
2025-05-22,3.4313,3.7,3.4313,3.59,59436.0
2025-05-23,3.56,4.0,3.4509,3.81,67045.0
2025-05-27,3.95,4.07,3.81,4.03,74209.0
2025-05-28,4.04,4.05,3.97,4.0,17334.0
2025-05-29,4.05,4.07,3.95,3.99,84455.0
2025-05-30,4.06,4.06,3.7322,3.76,32776.0
2025-06-02,3.85,4.0406,3.85,3.9,22351.0
2025-06-03,3.9,4.0,3.88,3.88,6295.0
2025-06-04,3.85,4.33,3.85,4.15,72784.0
2025-06-05,4.21,4.4999,4.1823,4.39,36788.0
2025-06-06,4.49,5.19,4.3,5.19,173794.0
2025-06-09,5.18,5.2,4.81,4.82,136591.0
2025-06-10,4.8,4.85,4.6,4.7511,43817.0
2025-06-11,4.75,5.2,4.75,5.2,47397.0
2025-06-12,5.2,5.3992,5.03,5.04,63337.0
2025-06-13,5.02,5.32,4.87,5.06,32024.0
2025-06-16,5.25,6.49,5.0709,6.49,457060.0
2025-06-17,6.45,6.45,5.73,5.73,67122.0
2025-06-18,5.685,5.8436,5.38,5.75,75824.0
2025-06-20,5.75,6.8,5.4276,5.71,231606.0
2025-06-23,5.75,6.76,5.34,5.5,246224.0
2025-06-24,5.65,6.1,4.975,5.72,223269.0
2025-06-25,6.0499,6.0499,5.45,5.68,20825.0
2025-06-26,5.61,6.05,5.352,5.75,157490.0
2025-06-27,5.8,5.93,5.52,5.9,51945.0
2025-06-30,5.98,6.24,5.7777,5.89,102117.0
2025-07-01,5.97,6.46,5.542,5.98,372487.0
2025-07-02,5.94,6.5,5.69,6.34,66465.0
2025-07-03,6.35,7.25,6.16,7.12,226719.0
2025-07-07,7.07,7.685,6.81,7.575,158890.0
2025-07-08,7.6,7.6,7.06,7.4,45666.0
2025-07-09,7.4,7.6,7.2686,7.32,32646.0
2025-07-10,7.42,8.39,7.3223,8.35,162289.0
2025-07-11,8.38,8.7276,8.02,8.52,143376.0
2025-07-14,8.46,9.03,8.32,8.82,110901.0
2025-07-15,8.94,9.0,8.65,8.95,70165.0
2025-07-16,8.895,9.5,8.4428,9.465,147632.0
2025-07-17,9.5,9.5,7.9005,8.35,161281.0
2025-07-18,8.47,8.7853,7.4543,7.74,115087.0
2025-07-21,7.75,8.7599,7.75,8.45,90290.0
2025-07-22,8.45,8.555,7.58,7.64,67577.0
2025-07-23,7.62,7.9299,7.39,7.5,26389.0
2025-07-24,7.5,7.9128,7.065,7.3,133807.0
2025-07-25,7.37,7.49,7.3,7.45,47986.0
2025-07-28,7.45,7.85,7.4,7.62,42948.0
2025-07-29,7.7,7.8358,7.3413,7.55,81449.0
2025-07-30,7.55,8.0499,7.52,7.53,73583.0
2025-07-31,7.53,7.9999,7.35,7.45,44467.0
2025-08-01,7.26,7.43,7.0,7.08,61364.0
2025-08-04,7.23,7.4,7.055,7.13,19997.0
2025-08-05,7.29,7.75,7.04,7.63,27601.0
2025-08-06,7.68,7.68,7.23,7.4,66605.0
2025-08-07,7.4,7.4,6.515,6.69,54962.0
2025-08-08,6.6,7.1698,6.3601,6.54,44152.0
2025-08-11,6.53,7.3,6.53,7.1,57741.0
2025-08-12,7.1695,7.29,6.8,6.8,29879.0
2025-08-13,6.8,7.0612,6.48,6.58,57744.0
2025-08-14,6.59,6.78,6.5,6.55,24866.0
2025-08-15,6.36,6.875,6.36,6.77,5559.0
2025-08-18,6.76,6.8968,6.62,6.78,17253.0
2025-08-19,7.1099,7.1099,6.12,6.27,92214.0
2025-08-20,6.39,6.5295,6.3,6.34,27208.0
2025-08-21,6.31,6.41,6.11,6.15,32960.0
2025-08-22,6.2,6.85,6.2,6.49,36532.0
2025-08-25,6.3545,6.4,5.91,6.0,56533.0
2025-08-26,5.9,6.325,5.9,6.215,74863.0
2025-08-27,6.2,6.2238,5.64,5.71,57031.0
2025-08-28,5.72,6.7874,5.69,6.37,103789.0
2025-08-29,6.38,6.4799,6.1001,6.3,40827.0
2025-09-02,6.3,6.3,6.05,6.25,36734.0
2025-09-03,6.15,6.46,6.12,6.155,33963.0
2025-09-04,6.19,6.3519,6.0872,6.275,21880.0
2025-09-05,6.4,6.585,6.255,6.44,22734.0
2025-09-08,6.46,6.74,6.31,6.71,41380.0
2025-09-09,6.55,6.74,6.5,6.675,28067.0
2025-09-10,6.695,6.84,6.57,6.74,31929.0
2025-09-11,6.67,6.68,6.42,6.56,11829.0
2025-09-12,6.781,6.781,6.4983,6.65,15166.0
2025-09-15,6.66,6.66,6.2,6.21,33035.0
2025-09-16,6.22,6.42,5.95,6.05,27809.0
2025-09-17,6.1,6.55,5.95,6.5,149583.0
2025-09-18,6.66,6.725,6.2811,6.475,63824.0
2025-09-19,6.425,6.82,6.3169,6.74,69259.0
2025-09-22,6.8,6.8,6.27,6.36,36234.0
2025-09-23,6.26,6.28,6.07,6.07,27349.0
2025-09-24,6.31,6.4,6.1,6.25,29504.0
2025-09-25,6.26,6.39,6.025,6.0772,56433.0
2025-09-26,6.15,6.28,6.107,6.268,20423.0
2025-09-29,6.22,6.25,6.07,6.12,20158.0
2025-09-30,6.11,6.12,5.92,5.92,7257.0
2025-10-01,5.92,6.29,5.92,6.09,11550.0
2025-10-02,6.05,6.29,6.04,6.12,12595.0
2025-10-03,5.95,6.2583,5.95,6.06,14761.0
2025-10-06,6.19,6.4634,6.1,6.36,30171.0
2025-10-07,6.29,6.8,6.29,6.788,44398.0
2025-10-08,7.4,8.84,7.22,8.84,790283.0
2025-10-09,9.0,9.42,8.2,8.93,447830.0
2025-10-10,9.28,9.33,7.85,8.15,334528.0
2025-10-13,8.12,13.95,7.5101,12.18,5152831.0
2025-10-14,11.345,16.99,9.45,14.81,1591839.0
2025-10-15,17.23,17.75,13.045,13.41,1047748.0
2025-10-16,13.33,13.4,9.99,10.69,962192.0
2025-10-17,10.54,10.89,9.16,10.31,429705.0
2025-10-20,10.75,11.15,9.625,10.02,207604.0
2025-10-21,9.94,9.94,8.9,9.49,328890.0
2025-10-22,10.21,10.3806,7.78,8.39,940655.0
2025-10-23,8.6,9.75,8.6,9.62,269004.0
2025-10-24,9.97,10.02,9.230037,9.76,204357.0
2025-10-27,9.42,9.4869,8.49,8.5,202716.0
2025-10-28,9.05,9.39,8.12,8.32,215037.0
2025-10-29,7.94,8.75,7.94,8.06,703787.0
2025-10-30,8.12,9.59,7.88,9.21,363286.0
2025-10-31,9.52,9.5229,8.52,9.5,224101.0
2025-11-03,9.31,9.316,8.22,8.27,202363.0
2025-11-04,7.81,8.19,7.28,7.49,190668.0
2025-11-05,7.36,7.6673,7.28,7.43,76736.0
2025-11-06,7.36,7.5695,6.6901,6.8,130221.0
2025-11-07,6.5,7.21,6.3856,7.15,120458.0
2025-11-10,7.4,7.6,6.9023,7.12,101962.0
2025-11-11,7.05,7.87,7.05,7.62,185839.0
2025-11-12,7.72,7.77,7.49,7.5,117662.0
2025-11-13,7.5,7.85,7.5,7.555,109576.0
2025-11-14,7.5,7.62,6.89,7.56,241298.0
2025-11-17,7.5,7.9788,7.0601,7.32,79026.0
2025-11-18,7.26,7.49,7.04,7.31,102136.0
2025-11-19,7.29,7.982,7.29,7.61,116345.0
2025-11-20,7.92,7.92,6.35,6.355,108849.0
2025-11-21,6.36,6.5565,6.0,6.52,88279.0
2025-11-24,6.45,6.78,6.17,6.51,38517.0
2025-11-25,6.46,6.725,6.2875,6.69,91446.0
2025-11-26,6.74,6.87,6.33,6.38,33752.0
2025-11-28,6.41,7.29,6.41,6.98,43582.0
2025-12-01,6.82,6.97,6.5,6.83,35386.0
2025-12-02,6.84,7.58,6.82,7.23,63507.0
2025-12-03,7.21,7.5,7.03,7.43,62945.0
2025-12-04,7.41,8.57,7.41,8.31,144619.0
2025-12-05,8.31,9.33,7.88,8.78,143597.0
2025-12-08,8.9,9.2,7.7584,7.9,244236.0
2025-12-09,8.23,10.5,8.23,9.98,571671.0
2025-12-10,10.46,10.57,9.72,10.255,314785.0
2025-12-11,10.1,10.25,8.7,9.28,267610.0
2025-12-12,9.21,10.0,9.0,9.175,98857.0
2025-12-15,9.23,9.3878,8.0,8.15,142061.0
