Date,Open,High,Low,Close,Volume
2025-08-11,4.63,4.7,4.54,4.68,59715.0
2025-08-12,4.6,4.99,4.42,4.81,51212.0
2025-08-13,4.9,5.1,4.65,4.81,37074.0
2025-08-14,4.65,4.88,4.65,4.79,9625.0
2025-08-15,4.76,5.75,4.73,5.64,208642.0
2025-08-18,5.83,6.1,5.6275,5.93,177673.0
2025-08-19,6.0,6.0,5.42,5.42,60628.0
2025-08-20,5.38,5.862,5.1006,5.76,224301.0
2025-08-21,5.57,6.6,5.56,6.44,195372.0
2025-08-22,6.43,6.6,6.19,6.45,62111.0
2025-08-25,6.43,6.69,6.0,6.6,65554.0
2025-08-26,6.6,7.12,6.45,6.98,101323.0
2025-08-27,7.01,7.04,6.44,6.46,63369.0
2025-08-28,6.55,6.79,6.45,6.59,28225.0
2025-08-29,6.58,6.58,6.25,6.25,36001.0
2025-09-02,6.06,6.24,6.0003,6.14,26639.0
2025-09-03,6.04,6.405,6.0,6.27,19146.0
2025-09-04,6.32,6.475,5.87,5.99,49293.0
2025-09-05,6.170000076293945,6.284999847412109,5.889999866485596,6.28000020980835,22400.0
2025-09-08,6.329999923706055,6.5,6.269999980926514,6.355000019073486,25600.0
2025-09-09,6.349999904632568,6.630000114440918,6.255000114440918,6.534999847412109,26900.0
2025-09-10,6.559999942779541,6.710000038146973,5.947000026702881,6.340000152587891,62300.0
2025-09-11,6.440000057220459,7.25,6.349999904632568,6.840000152587891,77100.0
2025-09-12,6.980000019073486,7.179999828338623,6.659999847412109,7.110000133514404,48200.0
2025-09-15,6.900000095367432,7.260000228881836,6.829999923706055,6.900000095367432,47400.0
2025-09-16,6.949999809265137,7.079999923706055,6.769999980926514,6.929999828338623,25000.0
2025-09-17,6.78000020980835,7.25,6.78000020980835,6.989999771118164,77900.0
2025-09-18,7.090000152587891,7.75,7.070000171661377,7.619999885559082,198200.0
2025-09-19,7.699999809265137,8.119999885559082,7.630000114440918,8.069999694824219,154900.0
2025-09-22,8.0,8.109999656677246,7.53000020980835,7.579999923706055,55900.0
2025-09-23,7.559999942779541,7.650000095367432,7.099999904632568,7.099999904632568,39700.0
2025-09-24,7.110000133514404,7.650000095367432,7.0,7.369999885559082,31900.0
2025-09-25,7.320000171661377,7.579999923706055,7.099999904632568,7.525000095367432,29400.0
2025-09-26,7.380000114440918,7.650000095367432,7.179999828338623,7.210000038146973,25900.0
2025-09-29,7.360000133514404,7.46999979019165,7.099999904632568,7.099999904632568,25600.0
2025-09-30,7.110000133514404,7.199999809265137,6.650000095367432,7.050000190734863,44400.0
2025-10-01,6.96999979019165,7.599999904632568,6.96999979019165,7.480000019073486,33200.0
2025-10-02,7.5,7.659999847412109,7.409999847412109,7.409999847412109,24400.0
2025-10-03,7.519999980926514,7.800000190734863,7.519999980926514,7.53000020980835,44600.0
2025-10-06,7.739999771118164,7.989999771118164,7.659999847412109,7.869999885559082,62900.0
2025-10-07,7.900000095367432,7.909999847412109,7.400000095367432,7.760000228881836,37800.0
2025-10-08,7.820000171661377,7.980000019073486,7.679999828338623,7.929999828338623,37400.0
2025-10-09,7.909999847412109,8.0,7.622000217437744,7.96999979019165,38300.0
2025-10-10,8.0,8.0,7.320000171661377,7.320000171661377,74900.0
2025-10-13,7.5,8.100000381469727,7.5,8.0,98000.0
2025-10-14,7.670000076293945,8.300000190734863,7.53000020980835,8.170000076293945,63000.0
2025-10-15,8.300000190734863,8.9399995803833,8.199999809265137,8.819999694824219,135700.0
2025-10-16,8.930000305175781,9.5,8.699999809265137,9.420000076293945,118600.0
2025-10-17,9.319999694824219,9.319999694824219,8.369999885559082,8.739999771118164,64400.0
2025-10-20,8.960000038146973,9.109999656677246,8.380000114440918,8.744999885559082,31700.0
2025-10-21,8.592000007629395,8.697999954223633,8.21500015258789,8.399999618530273,27300.0
2025-10-22,8.369999885559082,8.399999618530273,7.420000076293945,7.820000171661377,154700.0
2025-10-23,7.889999866485596,8.63599967956543,7.889999866485596,8.40999984741211,45800.0
2025-10-24,8.4399995803833,9.0,8.3100004196167,8.824999809265137,50700.0
2025-10-27,8.8100004196167,9.140000343322754,8.649999618530273,9.029999732971191,25300.0
2025-10-28,9.055000305175781,9.199999809265137,8.489999771118164,8.675000190734863,58600.0
2025-10-29,8.680000305175781,9.170000076293945,8.59000015258789,8.720000267028809,33000.0
2025-10-30,8.789999961853027,9.020999908447266,8.449999809265137,8.604999542236328,32800.0
2025-10-31,8.401000022888184,8.819999694824219,8.149999618530273,8.819999694824219,32400.0
