Date,Open,High,Low,Close,Volume
2025-08-07,1.64,1.6699,1.62,1.625,11066.0
2025-08-08,1.63,1.65,1.6,1.64,11188.0
2025-08-11,1.6,1.65,1.55,1.57,9110.0
2025-08-12,1.59,1.59,1.5607,1.58,7104.0
2025-08-13,1.6,1.74,1.57,1.58,7481.0
2025-08-14,1.523,1.57,1.5,1.54,18206.0
2025-08-15,1.51,1.5283,1.48,1.5,3847.0
2025-08-18,1.48,1.48,1.38,1.38,11190.0
2025-08-19,1.38,1.42,1.33,1.36,15142.0
2025-08-20,1.29,1.4,1.29,1.39,11270.0
2025-08-21,13.600000381469728,14.0,13.399999618530272,13.5,1340.0
2025-08-22,13.399999618530272,15.899999618530272,13.300000190734863,14.899999618530272,8750.0
2025-08-25,15.0,15.899999618530272,14.800000190734863,15.300000190734863,3010.0
2025-08-26,15.0,15.0,14.600000381469728,14.600000381469728,1090.0
2025-08-27,14.899999618530272,15.630000114440918,14.399999618530272,14.399999618530272,930.0
2025-08-28,14.300000190734863,15.5,14.300000190734863,15.5,2350.0
2025-08-29,15.199999809265137,15.199999809265137,14.399999618530272,14.5,1360.0
2025-09-02,14.0,14.300000190734863,13.5,13.600000381469728,1650.0
2025-09-03,13.800000190734863,14.0,13.0,13.0,1400.0
2025-09-04,13.100000381469728,13.140000343322754,12.800000190734863,12.800000190734863,960.0
2025-09-05,12.899999618530272,13.0,12.5,12.550000190734863,2080.0
2025-09-08,12.699999809265137,13.100000381469728,12.699999809265137,13.0,230.0
2025-09-09,13.779999732971191,13.779999732971191,12.600000381469728,12.600000381469728,1130.0
2025-09-10,12.600000381469728,13.600000381469728,12.600000381469728,13.399999618530272,2150.0
2025-09-11,13.699999809265137,15.010000228881836,12.100000381469728,12.399999618530272,6670.0
2025-09-12,12.899999618530272,14.789999961853027,12.800000190734863,14.300000190734863,3670.0
2025-09-15,14.0,15.0600004196167,14.0,14.199999809265137,5170.0
2025-09-16,13.800000190734863,14.510000228881836,13.800000190734863,14.0,1300.0
2025-09-17,13.979999542236328,14.5,13.699999809265137,14.100000381469728,1320.0
2025-09-18,14.0,14.0,12.899999618530272,13.899999618530272,1940.0
2025-09-19,12.600000381469728,13.800000190734863,12.600000381469728,13.100000381469728,3030.0
2025-09-22,13.800000190734863,13.800000190734863,13.289999961853027,13.800000190734863,2100.0
2025-09-23,14.699999809265137,14.960000038146973,14.25,14.359999656677246,2080.0
2025-09-24,14.630000114440918,15.0,14.119999885559082,14.170000076293944,1790.0
2025-09-25,14.199999809265137,14.300000190734863,13.979999542236328,14.050000190734863,930.0
2025-09-26,13.800000190734863,13.899999618530272,13.300000190734863,13.829999923706056,490.0
2025-09-29,13.600000381469728,13.850000381469728,13.399999618530272,13.399999618530272,780.0
2025-09-30,14.0,14.0,13.470000267028809,13.699999809265137,440.0
2025-10-01,13.800000190734863,14.600000381469728,13.699999809265137,14.199999809265137,1270.0
2025-10-02,14.800000190734863,16.469999313354492,14.600000381469728,15.899999618530272,10770.0
2025-10-03,16.100000381469727,18.0,15.699999809265137,16.299999237060547,9810.0
2025-10-06,17.700000762939453,17.700000762939453,15.899999618530272,16.700000762939453,8880.0
2025-10-07,16.700000762939453,17.389999389648438,15.899999618530272,15.899999618530272,2720.0
2025-10-08,15.899999618530272,15.899999618530272,15.600000381469728,15.81999969482422,920.0
2025-10-09,16.200000762939453,16.399999618530273,15.899999618530272,16.200000762939453,1450.0
2025-10-10,15.399999618530272,16.0,14.899999618530272,15.199999809265137,460.0
2025-10-13,15.0,15.0,12.699999809265137,12.800000190734863,5870.0
2025-10-14,14.100000381469728,14.229999542236328,13.199999809265137,13.600000381469728,2180.0
2025-10-15,13.800000190734863,14.399999618530272,13.600000381469728,14.399999618530272,830.0
2025-10-16,14.100000381469728,14.989999771118164,14.100000381469728,14.199999809265137,520.0
