Date,Open,High,Low,Close,Volume
2025-08-11,2.03,2.065,1.96,1.963,39374
2025-08-12,1.97,2.09,1.97,2.02,48449
2025-08-13,2.01,2.12,2.01,2.08,63577
2025-08-14,2.08,2.12,2.0,2.003,249634
2025-08-15,1.98,2.09,1.9082,2.02,379807
2025-08-18,2.09,2.09,2.0175,2.09,26065
2025-08-19,2.06,2.1,2.04,2.04,68350
2025-08-20,2.05,2.08,2.03,2.05,27957
2025-08-21,2.049999952316284,2.190000057220459,2.0299999713897705,2.184999942779541,66500
2025-08-22,2.259999990463257,2.299999952316284,2.1700000762939453,2.200000047683716,96700
2025-08-25,2.220000028610229,2.220000028610229,2.0999999046325684,2.119999885559082,57300
2025-08-26,2.140000104904175,2.180000066757202,2.0999999046325684,2.125,65800
2025-08-27,2.0999999046325684,2.282999992370605,2.0999999046325684,2.1700000762939453,94100
2025-08-28,2.25,2.25,2.0999999046325684,2.119999885559082,79900
2025-08-29,2.2100000381469727,2.2300000190734863,2.039999961853028,2.119999885559082,141000
2025-09-02,2.049999952316284,2.2100000381469727,2.0450000762939453,2.069999933242798,52700
2025-09-03,2.109999895095825,2.109999895095825,2.0450000762939453,2.059999942779541,95000
2025-09-04,2.063999891281128,2.0980000495910645,2.049999952316284,2.069999933242798,18300
2025-09-05,2.0799999237060547,2.0999999046325684,1.940000057220459,1.950000047683716,81100
2025-09-08,1.950000047683716,2.0350000858306885,1.950000047683716,2.0,62000
2025-09-09,1.9600000381469729,2.039999961853028,1.950000047683716,2.0199999809265137,49700
2025-09-10,1.940000057220459,2.069000005722046,1.940000057220459,2.0,65400
2025-09-11,2.0,2.039999961853028,1.9700000286102293,2.005000114440918,61900
2025-09-12,2.0899999141693115,2.0899999141693115,1.9600000381469729,1.9900000095367432,68200
2025-09-15,2.0,2.009999990463257,1.9800000190734863,2.009999990463257,48500
2025-09-16,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,73300
2025-09-17,2.049999952316284,2.0799999237060547,2.0,2.0199999809265137,45200
2025-09-18,2.0199999809265137,2.0820000171661377,1.9800000190734863,1.9900000095367432,88000
2025-09-19,2.0199999809265137,2.049999952316284,1.950000047683716,2.0299999713897705,186700
2025-09-22,2.0799999237060547,2.2799999713897705,2.0299999713897705,2.220000028610229,137500
2025-09-23,2.220000028610229,2.220000028610229,2.0899999141693115,2.0899999141693115,62800
2025-09-24,2.0999999046325684,2.0999999046325684,2.0,2.039999961853028,62400
2025-09-25,2.059999942779541,2.059999942779541,1.9299999475479128,1.940000057220459,75100
2025-09-26,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.919999957084656,87400
2025-09-29,1.9299999475479128,2.0,1.899999976158142,1.950000047683716,112600
2025-09-30,1.9700000286102293,2.0799999237060547,1.9700000286102293,2.049999952316284,86900
2025-10-01,2.059999942779541,2.150000095367432,2.0,2.109999895095825,162900
2025-10-02,2.109999895095825,2.1600000858306885,2.049999952316284,2.109999895095825,155900
2025-10-03,2.140000104904175,2.150000095367432,2.0899999141693115,2.130000114440918,124900
2025-10-06,2.200000047683716,2.259999990463257,2.150000095367432,2.259999990463257,225000
2025-10-07,2.259999990463257,2.259999990463257,2.0999999046325684,2.130000114440918,101000
2025-10-08,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.134999990463257,19300
2025-10-09,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.150000095367432,43700
2025-10-10,2.150000095367432,2.164999961853028,2.0,2.039999961853028,76000
2025-10-13,2.039999961853028,2.039999961853028,1.9759999513626096,2.0,50800
2025-10-14,2.009999990463257,2.0999999046325684,1.9800000190734863,2.0,68200
2025-10-15,2.109999895095825,2.109999895095825,1.9880000352859497,2.0299999713897705,86000
2025-10-16,2.069999933242798,2.069999933242798,1.809999942779541,1.924999952316284,208200
2025-10-17,1.919999957084656,1.950000047683716,1.899999976158142,1.899999976158142,87000
2025-10-20,1.9600000381469729,1.9700000286102293,1.899999976158142,1.965000033378601,72800
2025-10-21,1.9700000286102293,2.009999990463257,1.870000004768372,1.8799999952316284,367800
2025-10-22,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,84400
2025-10-23,1.840000033378601,1.940999984741211,1.840000033378601,1.909999966621399,52600
2025-10-24,1.9299999475479128,1.9600000381469729,1.8899999856948853,1.899999976158142,14700
2025-10-27,1.899999976158142,1.919999957084656,1.8600000143051147,1.875,38500
2025-10-28,1.919999957084656,1.9709999561309808,1.7999999523162842,1.7999999523162842,41100
2025-10-29,1.8650000095367432,1.9299999475479128,1.7699999809265137,1.7899999618530271,113500
2025-10-30,1.820000052452088,1.820000052452088,1.600000023841858,1.6200000047683716,128900
2025-10-31,1.600000023841858,1.6200000047683716,1.559000015258789,1.600000023841858,45400
2025-11-03,1.600000023841858,1.6399999856948853,1.590000033378601,1.6299999952316284,45300
2025-11-04,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6200000047683716,40000
2025-11-05,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,5500
2025-11-06,1.649999976158142,1.6699999570846558,1.600000023841858,1.6150000095367432,26100
2025-11-07,1.649999976158142,1.649999976158142,1.5800000429153442,1.6200000047683716,34700
2025-11-10,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5499999523162842,115000
2025-11-11,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.5,85800
2025-11-12,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.3899999856948853,141500
2025-11-13,1.440000057220459,1.4880000352859497,1.399999976158142,1.409999966621399,42500
2025-11-14,1.3899999856948853,1.3899999856948853,1.2669999599456787,1.3200000524520874,47100
2025-11-17,1.309999942779541,1.3559999465942385,1.309999942779541,1.3200000524520874,23500
2025-11-18,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2799999713897705,80100
2025-11-19,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,35100
2025-11-20,1.25,1.3589999675750732,1.2200000286102295,1.2200000286102295,30100
2025-11-21,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2699999809265137,42600
2025-11-24,1.2799999713897705,1.3300000429153442,1.25,1.25,77100
2025-11-25,1.25,1.3300000429153442,1.2000000476837158,1.2899999618530271,74900
2025-11-26,1.340000033378601,1.3799999952316284,1.2599999904632568,1.340000033378601,20200
2025-11-28,1.3200000524520874,1.406000018119812,1.3200000524520874,1.350000023841858,48400
2025-12-01,1.3799999952316284,1.3799999952316284,1.2050000429153442,1.2799999713897705,112700
2025-12-02,1.2300000190734863,1.5149999856948853,1.2300000190734863,1.5,248900
2025-12-03,1.5,1.6299999952316284,1.190000057220459,1.3200000524520874,423800
2025-12-04,1.3200000524520874,1.4240000247955322,1.3200000524520874,1.3700000047683716,61700
2025-12-05,1.440000057220459,1.4529999494552612,1.2799999713897705,1.3700000047683716,86400
2025-12-08,1.3899999856948853,1.4140000343322754,1.3200000524520874,1.3550000190734863,117000
2025-12-09,1.309999942779541,1.3799999952316284,1.2799999713897705,1.3300000429153442,68700
2025-12-10,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,20600
2025-12-11,1.3600000143051147,1.3799999952316284,1.340000033378601,1.340000033378601,20500
2025-12-12,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,78400
2025-12-15,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,93000
2025-12-16,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3949999809265137,12600
2025-12-17,1.4179999828338623,1.4179999828338623,1.3739999532699585,1.3799999952316284,15800
2025-12-18,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,14300
2025-12-19,1.3799999952316284,1.3899999856948853,1.309999942779541,1.340000033378601,85800
2025-12-22,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3600000143051147,14800
2025-12-23,1.3300000429153442,1.340000033378601,1.2599999904632568,1.3200000524520874,75900
2025-12-24,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,8800
2025-12-26,1.3300000429153442,1.350000023841858,1.2719999551773071,1.309999942779541,32300
2025-12-29,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3899999856948853,211000
2025-12-30,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.440000057220459,231000
2025-12-31,1.440000057220459,1.440000057220459,1.309999942779541,1.409999966621399,98600
2026-01-02,1.440000057220459,1.465000033378601,1.3519999980926514,1.4199999570846558,39600
2026-01-05,1.409999966621399,1.5490000247955322,1.409999966621399,1.5,91000
2026-01-06,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.440000057220459,640300
2026-01-07,1.491000056266785,1.4989999532699585,1.2649999856948853,1.350000023841858,338200
2026-01-08,1.309999942779541,1.340000033378601,1.2699999809265137,1.3200000524520874,21600
2026-01-09,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,13000
2026-01-12,1.2999999523162842,1.409999966621399,1.2999999523162842,1.409999966621399,151400
2026-01-13,1.3600000143051147,1.4500000476837158,1.350000023841858,1.4199999570846558,169900
2026-01-14,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4299999475479126,72800
2026-01-15,1.440000057220459,1.4700000286102295,1.409999966621399,1.4199999570846558,58400
2026-01-16,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.4600000381469729,185400
2026-01-20,1.5,1.5149999856948853,1.3600000143051147,1.4500000476837158,662500
2026-01-21,1.5099999904632568,1.5099999904632568,1.350000023841858,1.4600000381469729,127100
2026-01-22,1.4900000095367432,1.5299999713897705,1.3799999952316284,1.5099999904632568,1149400
2026-01-23,1.5399999618530271,1.5399999618530271,1.3600000143051147,1.4299999475479126,640500
2026-01-26,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3899999856948853,446400
2026-01-27,1.4299999475479126,1.440000057220459,1.2699999809265137,1.2899999618530271,236200
2026-01-28,1.350000023841858,1.4299999475479126,1.2699999809265137,1.2799999713897705,148400
2026-01-29,1.2899999618530271,1.3250000476837158,1.2599999904632568,1.2899999618530271,114600
2026-01-30,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2300000190734863,144800
2026-02-02,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,222700
2026-02-03,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,139200
2026-02-04,1.159999966621399,1.190000057220459,1.13100004196167,1.159999966621399,77900
2026-02-05,1.190000057220459,1.190000057220459,1.100000023841858,1.1100000143051147,106100
2026-02-06,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.149999976158142,157100
2026-02-09,1.159999966621399,1.187999963760376,1.149999976158142,1.159999966621399,47900
2026-02-10,1.1710000038146973,1.190000057220459,1.1699999570846558,1.1799999475479126,32500
2026-02-11,1.1979999542236328,1.2350000143051147,1.1799999475479126,1.2000000476837158,92000
2026-02-12,1.2100000381469729,1.2100000381469729,1.090000033378601,1.090000033378601,119000
2026-02-13,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1100000143051147,124400
2026-02-17,1.100000023841858,1.1399999856948853,1.0800000429153442,1.100000023841858,61900
2026-02-18,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,52300
2026-02-19,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,28700
2026-02-20,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1100000143051147,25600
2026-02-23,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1200000047683716,30700
2026-02-24,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,17800
2026-02-25,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1399999856948853,18600
2026-02-26,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.149999976158142,107300
2026-02-27,1.1480000019073486,1.1699999570846558,1.1399999856948853,1.149999976158142,55200
2026-03-02,1.159999966621399,1.159999966621399,1.0720000267028809,1.1100000143051147,74400
2026-03-03,1.100000023841858,1.1139999628067017,1.0,1.0700000524520874,103400
2026-03-04,1.0700000524520874,1.128000020980835,1.0520000457763672,1.0800000429153442,69000
2026-03-05,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0800000429153442,61100
2026-03-06,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,48300
2026-03-09,1.090000033378601,1.159999966621399,1.0800000429153442,1.1200000047683716,65100
2026-03-10,1.1299999952316284,1.2100000381469729,1.128000020980835,1.190000057220459,141600
2026-03-11,1.2100000381469729,1.2400000095367432,1.159999966621399,1.190000057220459,63000
2026-03-12,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,19600
2026-03-13,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,47800
2026-03-16,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,42700
2026-03-17,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1100000143051147,50500
2026-03-18,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,26600
2026-03-19,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,26600
2026-03-20,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,24200
2026-03-23,1.0800000429153442,1.1080000400543213,1.0700000524520874,1.0700000524520874,41900
2026-03-24,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1100000143051147,66000
2026-03-25,1.100000023841858,1.25,1.100000023841858,1.1749999523162842,112100
2026-03-26,1.184999942779541,1.2100000381469729,1.1299999952316284,1.159999966621399,64100
2026-03-27,1.2100000381469729,1.2100000381469729,1.090000033378601,1.100000023841858,42300
2026-03-30,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,76700
2026-03-31,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,33300
2026-04-01,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1699999570846558,34000
2026-04-02,1.1399999856948853,1.1549999713897705,1.100000023841858,1.1299999952316284,39700
2026-04-06,1.1299999952316284,1.1460000276565552,1.090000033378601,1.1299999952316284,75900
2026-04-07,1.1200000047683716,1.2200000286102295,1.100000023841858,1.2000000476837158,132700
2026-04-08,1.2100000381469729,1.3200000524520874,1.2100000381469729,1.2599999904632568,99500
2026-04-09,1.2799999713897705,1.468999981880188,1.2799999713897705,1.4600000381469729,149300
2026-04-10,1.5099999904632568,1.6150000095367432,1.350000023841858,1.4900000095367432,498000
2026-04-13,1.409999966621399,1.4700000286102295,1.409999966621399,1.440000057220459,60900
2026-04-14,1.3899999856948853,1.399999976158142,1.274999976158142,1.350000023841858,139400
2026-04-15,1.340000033378601,1.4500000476837158,1.340000033378601,1.440000057220459,105100
2026-04-16,1.440000057220459,1.440000057220459,1.350000023841858,1.3799999952316284,95700
2026-04-17,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3600000143051147,165500
2026-04-20,1.3799999952316284,1.4839999675750732,1.3600000143051147,1.3899999856948853,57700
2026-04-21,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.350000023841858,63000
2026-04-22,1.3700000047683716,1.375,1.3200000524520874,1.350000023841858,26600
2026-04-23,1.309999942779541,1.3600000143051147,1.2999999523162842,1.350000023841858,134000
2026-04-24,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3300000429153442,29200
2026-04-27,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,11700
2026-04-28,1.3300000429153442,1.3350000381469729,1.2899999618530271,1.309999942779541,24900
2026-04-29,1.2999999523162842,1.3250000476837158,1.2899999618530271,1.2999999523162842,82500
2026-04-30,1.281000018119812,1.309999942779541,1.2799999713897705,1.309999942779541,21900
2026-05-01,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,31200
2026-05-04,1.2799999713897705,1.2999999523162842,1.149999976158142,1.2300000190734863,115500
