Date,Open,High,Low,Close,Volume
2024-03-27,6.56,6.56,6.0,6.465,27638
2024-03-28,6.29,7.31,6.01,7.15,127903
2024-04-01,7.09,7.7,6.81,7.25,86437
2024-04-02,7.01,7.2372,6.5,6.69,52537
2024-04-03,6.53,6.795,6.0178,6.66,33538
2024-04-04,6.73,6.97,6.52,6.69,32796
2024-04-05,6.57,6.6514,6.25,6.48,21925
2024-04-08,6.34,6.625,5.7,5.91,69200
2024-04-09,9.97,11.9,8.8,9.62,38277212
2024-04-10,9.36,10.48,9.09,10.39,1050285
2024-04-11,10.03,10.295,9.2,9.29,492941
2024-04-12,9.21,10.36,9.2,9.99,345574
2024-04-15,10.6,10.6,9.15,9.61,394274
2024-04-16,9.31,9.7999,9.15,9.47,202890
2024-04-17,9.64,10.49,9.28,10.34,288392
2024-04-18,10.21,11.51,10.01,10.54,369883
2024-04-19,10.24,10.77,9.1,9.42,627504
2024-04-22,9.52,9.98,9.06,9.51,311449
2024-04-23,9.56,10.27,9.25,9.82,320572
2024-04-24,9.78,9.865,9.05,9.5,320229
2024-04-25,9.5,10.12,7.8,8.47,698550
2024-04-26,8.53,8.7794,8.2,8.46,276495
2024-04-29,8.22,10.16,8.1829,10.0,239780
2024-04-30,9.77,9.97,9.0,9.09,130151
2024-05-01,9.09,9.36,8.09,8.23,259236
2024-05-02,8.3,8.89,8.1,8.46,192854
2024-05-03,8.51,10.29,8.31,9.59,375349
2024-05-06,9.58,9.58,8.595,8.83,146922
2024-05-07,8.74,8.74,8.195,8.34,177301
2024-05-08,8.33,8.355,8.02,8.23,128119
2024-05-09,8.05,8.74,8.0043,8.14,227376
2024-05-10,8.14,8.78,7.98,8.77,100179
2024-05-13,8.64,9.1,8.33,8.48,59770
2024-05-14,8.32,8.9,8.15,8.36,84937
2024-05-15,8.58,8.71,8.28,8.65,38547
2024-05-16,8.53,8.81,8.45,8.56,41682
2024-05-17,8.57,9.0,8.565,8.89,58398
2024-05-20,8.99,9.14,8.53,8.55,60214
2024-05-21,8.54,8.68,8.19,8.21,44437
2024-05-22,8.14,8.66,8.13,8.57,51671
2024-05-23,8.57,8.57,8.0,8.11,65057
2024-05-24,8.14,8.255,7.93,7.95,52182
2024-05-28,8.09,8.16,7.65,7.72,221800
2024-05-29,7.65,7.74,7.455,7.5,80532
2024-05-30,7.51,7.82,7.47,7.57,66416
2024-05-31,7.57,8.1,7.5367,7.72,127119
2024-06-03,7.97,8.15,7.56,7.7,121199
2024-06-04,7.66,7.81,7.18,7.31,172620
2024-06-05,7.39,7.5307,7.3165,7.39,57080
2024-06-06,7.44,7.5435,7.23,7.34,77071
2024-06-07,7.15,7.33,7.15,7.25,52966
2024-06-10,7.17,7.61,7.1201,7.56,113668
2024-06-11,7.54,7.76,7.4,7.4,108812
2024-06-12,7.64,8.12,7.47,7.55,96654
2024-06-13,7.51,7.735,7.471,7.72,90445
2024-06-14,7.65,7.73,7.1,7.25,92796
2024-06-17,7.14,7.31,6.693,6.88,112912
2024-06-18,6.93,6.9899,6.6,6.63,74864
2024-06-20,6.63,6.74,6.51,6.52,93729
2024-06-21,6.54,6.79,6.39,6.61,619104
2024-06-24,6.68,6.79,6.14,6.26,111120
2024-06-25,6.26,6.26,6.05,6.06,126716
2024-06-26,6.06,6.06,5.68,5.8,98353
2024-06-27,5.82,5.89,5.64,5.76,39919
2024-06-28,5.77,5.83,5.5,5.8,261937
2024-07-01,5.83,6.145,5.785,5.86,234354
2024-07-02,5.88,6.13,5.7401,6.08,95281
2024-07-03,6.15,6.15,5.8,6.14,179794
2024-07-05,6.15,7.14,6.06,7.07,126989
2024-07-08,7.08,7.35,6.81,7.08,176954
2024-07-09,7.06,7.22,6.82,7.13,73517
2024-07-10,7.17,7.7,7.0,7.16,98216
2024-07-11,7.32,7.95,7.285,7.91,98542
2024-07-12,7.93,8.0,7.26,7.45,116517
2024-07-15,7.41,7.6,7.22,7.47,66362
2024-07-16,7.57,8.0,7.57,7.94,66529
2024-07-17,7.84,8.0,7.54,7.69,59634
2024-07-18,7.6,7.67,7.4,7.56,86571
2024-07-19,7.57,7.575,7.21,7.33,56353
2024-07-22,7.3,7.56,7.24,7.55,62363
2024-07-23,7.47,7.64,7.31,7.59,52458
2024-07-24,7.59,8.2,7.59,8.0,78353
2024-07-25,7.97,8.44,7.91,8.37,50462
2024-07-26,8.44,8.875,8.21,8.86,54473
2024-07-29,8.93,9.24,8.58,8.71,75613
2024-07-30,8.84,8.84,8.1,8.24,60365
2024-07-31,8.25,8.52,8.0702,8.38,57179
2024-08-01,8.3,8.3,7.715,7.81,70743
2024-08-02,7.46,7.75,7.46,7.55,58343
2024-08-05,7.49,7.49,7.09,7.38,115984
2024-08-06,7.4,7.455,7.15,7.19,60967
2024-08-07,7.35,7.38,6.8895,6.99,50598
2024-08-08,6.98,7.3,6.87,7.18,44290
2024-08-09,7.17,7.69,7.105,7.69,44232
2024-08-12,7.675,7.78,7.42,7.59,38419
2024-08-13,7.6601,7.73,7.23,7.25,64614
2024-08-14,7.35,7.35,7.01,7.02,46973
2024-08-15,7.24,7.6,6.94,7.23,37015
2024-08-16,7.23,7.72,7.11,7.6,31040
2024-08-19,7.72,8.4,7.45,8.33,50429
2024-08-20,8.35,9.23,8.35,9.03,81314
2024-08-21,9.1,9.42,8.81,9.19,72087
2024-08-22,9.205,9.245,8.6051,8.69,24394
2024-08-23,8.92,9.375,8.87,9.36,40143
2024-08-26,9.47,10.0,9.395,9.46,96115
2024-08-27,9.4,9.53,9.03,9.18,36364
2024-08-28,9.09,9.34,9.0501,9.27,41641
2024-08-29,9.37,10.0,9.36,9.98,196754
2024-08-30,10.16,10.16,8.92,9.49,75925
2024-09-03,9.43,9.47,8.42,8.42,38253
2024-09-04,8.41,8.69,8.15,8.2,40783
2024-09-05,8.13,8.33,7.75,8.06,93475
2024-09-06,8.18,8.34,7.91,8.08,63743
2024-09-09,8.01,8.25,7.9,7.9,39709
2024-09-10,7.92,8.89,7.91,8.58,145200
2024-09-11,8.51,9.58,8.14,9.5,96261
2024-09-12,9.49,9.9892,9.145,9.24,144833
2024-09-13,9.4,9.4,8.63,8.91,87061
2024-09-16,9.5,10.0,8.14,8.23,565712
2024-09-17,8.31,8.43,7.53,7.6,211637
2024-09-18,7.65,7.82,7.2011,7.56,234370
2024-09-19,7.85,7.85,7.4,7.59,126695
2024-09-20,7.5,7.71,7.33,7.47,519213
2024-09-23,7.57,7.68,7.11,7.23,102472
2024-09-24,7.28,7.314,7.0,7.19,52666
2024-09-25,7.2,7.24,7.03,7.17,40200
2024-09-26,7.26,7.55,7.06,7.26,84853
2024-09-27,7.36,7.38,7.14,7.16,40682
2024-09-30,7.15,7.26,6.95,7.0,100705
2024-10-01,7.02,7.18,6.86,6.98,93083
2024-10-02,6.98,7.18,6.87,7.11,86523
2024-10-03,7.01,7.12,6.88,6.89,113935
2024-10-04,6.91,7.17,6.8501,7.01,111907
2024-10-07,7.06,7.11,6.89,6.94,47999
2024-10-08,6.96,7.1,6.91,7.0,201698
2024-10-09,7.0,7.08,6.94,6.99,80823
2024-10-10,6.87,7.09,6.87,6.98,67187
2024-10-11,7.04,7.29,6.91,7.29,66276
2024-10-14,7.3,7.3,7.01,7.26,54627
2024-10-15,7.19,7.7,7.1788,7.6,81438
2024-10-16,7.65,8.16,7.59,7.75,88656
2024-10-17,7.79,8.1295,7.58,7.87,55081
2024-10-18,7.89,8.36,7.77,8.25,71808
2024-10-21,8.19,8.265,7.9407,8.05,27540
2024-10-22,7.97,8.2399,7.97,8.05,49902
2024-10-23,8.03,8.11,7.87,8.06,74843
2024-10-24,8.05,8.1615,7.945,8.03,27869
2024-10-25,8.02,8.025,7.93,7.96,40448
2024-10-28,8.08,8.25,7.95,8.17,49496
2024-10-29,8.09,8.3,8.09,8.27,29890
2024-10-30,8.16,8.46,8.16,8.35,26495
2024-10-31,8.33,8.33,7.98,8.0,36018
2024-11-01,8.13,8.13,7.92,8.01,35664
2024-11-04,8.03,8.05,7.8035,7.85,35765
2024-11-05,7.78,7.89,7.6925,7.83,27880
2024-11-06,8.2,8.49,8.0,8.37,72381
2024-11-07,8.4,8.74,8.21,8.5,80294
2024-11-08,8.56,8.61,8.375,8.57,33630
2024-11-11,8.66,8.66,8.15,8.23,26143
2024-11-12,8.23,8.46,8.02,8.39,53772
2024-11-13,8.53,8.5399,7.93,7.93,76413
2024-11-14,7.95,8.13,7.806,7.92,40038
2024-11-15,8.0,8.35,6.89,6.96,113524
2024-11-18,6.91,6.98,6.25,6.27,71232
2024-11-19,6.31,6.4893,6.1097,6.38,46447
2024-11-20,6.38,6.655,6.32,6.5,31156
2024-11-21,6.5,6.68,6.43,6.44,27283
2024-11-22,6.45,6.634,6.33,6.55,25934
2024-11-25,6.61,7.21,6.61,7.16,84319
2024-11-26,7.27,7.5257,7.17,7.35,27516
2024-11-27,7.46,7.7,7.21,7.52,51142
2024-11-29,7.56,7.69,7.56,7.58,20198
2024-12-02,7.67,7.82,7.36,7.44,77582
2024-12-03,7.37,7.45,7.063,7.45,74050
2024-12-04,7.35,7.35,6.7,6.73,88636
2024-12-05,6.87,6.97,6.34,6.44,72451
2024-12-06,6.45,6.5388,6.17,6.42,59478
2024-12-09,6.45,6.77,6.45,6.65,33738
2024-12-10,6.65,7.05,6.55,6.86,48420
2024-12-11,6.97,7.48,6.77,7.44,60560
2024-12-12,7.44,7.77,7.0,7.02,72428
2024-12-13,7.12,7.47,7.01,7.06,71248
2024-12-16,6.91,7.19,6.8,7.0,39971
2024-12-17,7.01,7.28,6.99,7.21,48416
2024-12-18,7.18,7.445,6.56,6.69,52855
2024-12-19,6.73,6.86,6.66,6.69,36492
2024-12-20,6.62,7.18,6.51,6.71,224296
2024-12-23,6.75,6.75,6.24,6.36,55997
2024-12-24,6.25,6.255,6.01,6.23,27447
2024-12-26,6.23,6.32,6.13,6.19,26616
2024-12-27,6.29,6.39,5.81,5.92,28063
2024-12-30,5.87,5.87,5.4,5.41,72462
2024-12-31,5.5,6.15,5.5,6.02,36577
2025-01-02,6.21,6.3978,5.68,5.69,46173
2025-01-03,5.75,6.7016,5.75,6.62,69983
2025-01-06,6.7,7.18,6.48,6.79,45300
2025-01-07,6.63,6.835,6.26,6.3,30999
2025-01-08,5.7622,6.34,5.7622,6.1,24470
2025-01-10,5.95,6.0,5.45,5.47,41944
2025-01-13,5.46,5.56,5.32,5.51,33187
2025-01-14,5.6,5.6,5.35,5.56,28951
2025-01-15,5.78,6.0,5.41,5.54,51696
2025-01-16,5.53,5.66,5.36,5.55,43274
2025-01-17,5.6,5.88,5.41,5.78,79500
2025-01-21,5.8,5.88,5.65,5.65,24816
2025-01-22,5.81,5.81,5.3908,5.6,19618
2025-01-23,5.62,5.7,5.48,5.69,20717
2025-01-24,5.68,5.8458,5.44,5.45,15213
2025-01-27,5.45,5.76,5.45,5.56,26533
2025-01-28,5.59,5.6,5.28,5.55,74945
2025-01-29,5.5,5.83,5.45,5.55,14918
2025-01-30,5.46,5.8854,5.46,5.79,12912
2025-01-31,5.94,6.2778,5.88,6.07,27720
2025-02-03,5.82,6.07,5.46,5.57,28444
2025-02-04,5.67,5.91,5.56,5.91,23538
2025-02-05,5.83,8.0,5.83,6.97,738524
2025-02-06,6.77,7.24,6.36,6.51,66690
2025-02-07,6.44,6.59,6.02,6.02,31865
2025-02-10,6.12,6.12,5.58,5.62,26877
2025-02-11,5.49,5.49,4.69,4.91,79290
2025-02-12,4.91,5.16,4.905,5.16,35103
2025-02-13,5.2,5.365,5.05,5.36,16113
2025-02-14,5.42,5.73,5.305,5.42,19722
2025-02-18,5.53,5.68,5.1212,5.26,29710
2025-02-19,5.26,5.36,5.0,5.31,23300
2025-02-20,5.35,6.08,5.35,5.85,52908
2025-02-21,5.94,5.94,5.54,5.54,40701
2025-02-24,5.58,5.96,5.2805,5.38,255095
2025-02-25,5.4,5.68,5.3114,5.53,41190
2025-02-26,5.53,5.65,5.31,5.31,17599
2025-02-27,5.41,5.6849,5.27,5.34,20271
2025-02-28,5.34,5.5899,5.25,5.31,21356
2025-03-03,5.5409,5.5409,5.07,5.14,32486
2025-03-04,5.19,5.55,5.14,5.36,55208
2025-03-05,5.49,5.75,5.33,5.58,31416
2025-03-06,5.68,5.68,5.29,5.51,19379
2025-03-07,5.58,5.58,5.31,5.54,11979
2025-03-10,5.28,5.45,5.175,5.29,23839
2025-03-11,5.38,5.54,5.21,5.45,18444
2025-03-12,5.2,5.39,5.16,5.33,18510
2025-03-13,5.31,5.3594,5.07,5.07,13743
2025-03-14,5.19,5.46,5.19,5.44,17905
2025-03-17,5.52,5.57,5.3223,5.5,16522
2025-03-18,5.33,5.42,5.29,5.36,15346
2025-03-19,5.41,5.62,5.195,5.46,21762
2025-03-20,5.47,5.52,5.14,5.14,14485
2025-03-21,5.06,5.4,5.0,5.36,64763
2025-03-24,5.52,5.6509,5.25,5.61,40056
2025-03-25,5.55,5.62,5.35,5.39,45614
2025-03-26,4.26,4.42,2.51,2.61,1877526
2025-03-27,2.88,2.97,2.44,2.52,524371
2025-03-28,2.48,2.52,2.14,2.24,436704
2025-03-31,2.25,2.3,2.02,2.03,275719
2025-04-01,1.99,1.99,1.56,1.68,569931
2025-04-02,1.69,1.8998,1.62,1.74,288857
2025-04-03,1.55,1.72,1.53,1.64,174477
2025-04-04,1.59,1.675,1.4,1.51,318038
2025-04-07,1.47,1.64,1.36,1.39,169660
2025-04-08,1.49,1.6994,1.32,1.36,296851
2025-04-09,1.32,1.6694,1.3,1.61,246901
2025-04-10,1.62,1.6295,1.44,1.53,166084
2025-04-11,1.55,1.62,1.45,1.62,108712
2025-04-14,1.63,1.73,1.49,1.5,219126
2025-04-15,1.51,2.19,1.5,2.15,1545553
2025-04-16,2.15,2.18,1.73,1.85,646370
2025-04-17,1.85,1.87,1.66,1.81,236493
2025-04-21,1.83,2.07,1.7606,1.91,314582
2025-04-22,1.94,2.03,1.83,2.03,253206
2025-04-23,2.09,2.12,1.9649,2.0,227591
2025-04-24,2.0,2.0,1.86,1.99,204174
2025-04-25,2.01,2.0836,1.61,1.64,16140757
2025-04-28,1.7,1.7,1.51,1.55,814507
2025-04-29,1.52,1.54,1.39,1.44,714748
2025-04-30,1.43,1.55,1.4,1.4,915436
2025-05-01,1.44,1.49,1.32,1.33,975782
2025-05-02,1.39,1.42,1.325,1.41,654701
2025-05-05,1.41,1.5,1.36,1.42,537359
2025-05-06,1.41,1.42,1.2705,1.33,507008
2025-05-07,1.31,1.369,1.17,1.23,686584
2025-05-08,1.24,1.25,1.16,1.18,530144
2025-05-09,1.21,1.22,1.1449,1.16,641004
2025-05-12,1.19,1.27,1.17,1.2,789650
2025-05-13,1.24,1.24,1.13,1.13,921895
2025-05-14,1.13,1.16,1.1,1.14,501165
2025-05-15,1.14,1.14,1.09,1.1,540139
2025-05-16,1.12,1.29,1.115,1.15,1612047
2025-05-19,1.17,1.27,1.15,1.18,1273914
2025-05-20,1.2,1.305,1.16,1.25,775518
2025-05-21,1.23,1.2596,1.15,1.15,633621
2025-05-22,1.2,1.2096,1.145,1.15,823132
2025-05-23,1.13,1.17,1.13,1.17,431659
2025-05-27,1.18,1.19,1.1,1.1,816810
2025-05-28,1.12,1.16,1.06,1.1,606398
2025-05-29,1.11,1.14,1.1,1.1,665214
2025-05-30,1.11,1.14,1.05,1.05,624549
2025-06-02,1.06,1.15,1.05,1.11,754475
2025-06-03,1.15,1.2281,1.0801,1.16,959922
2025-06-04,1.17,1.24,1.17,1.23,562750
2025-06-05,1.24,1.27,1.22,1.25,539490
2025-06-06,1.26,1.37,1.24,1.35,688590
2025-06-09,1.39,1.41,1.28,1.28,601435
2025-06-10,1.3,1.33,1.25,1.28,358610
2025-06-11,1.32,1.34,1.26,1.27,446909
2025-06-12,1.27,1.31,1.25,1.27,300484
2025-06-13,1.25,1.27,1.19,1.2,308059
2025-06-16,1.24,1.26,1.16,1.22,277956
2025-06-17,1.22,1.24,1.175,1.21,239989
2025-06-18,1.24,1.2965,1.2204,1.24,284402
2025-06-20,1.25,1.2596,1.18,1.18,251237
2025-06-23,1.19,1.215,1.15,1.18,174337
2025-06-24,1.18,1.26,1.18,1.24,297750
2025-06-25,1.26,1.33,1.2,1.33,733687
2025-06-26,1.32,1.33,1.25,1.31,439549
2025-06-27,1.29,1.3395,1.195,1.2,1818147
2025-06-30,1.19,1.2396,1.18,1.19,306436
2025-07-01,1.2,1.27,1.15,1.23,396218
2025-07-02,1.23,1.39,1.23,1.29,546168
2025-07-03,1.3,1.33,1.26,1.29,125785
2025-07-07,1.28,1.31,1.25,1.25,149291
2025-07-08,1.26,1.3295,1.25,1.31,261713
2025-07-09,1.32,1.38,1.31,1.34,370912
2025-07-10,1.36,1.37,1.32,1.35,205394
2025-07-11,1.34,1.345,1.31,1.32,110487
2025-07-14,1.32,1.3596,1.31,1.33,191025
2025-07-15,1.33,1.33,1.2301,1.28,456082
2025-07-16,1.29,1.3195,1.255,1.3,121467
2025-07-17,1.31,1.4,1.31,1.32,337094
2025-07-18,1.33,1.4,1.33,1.35,285864
2025-07-21,1.38,1.42,1.36,1.4,365077
2025-07-22,1.4,1.4295,1.34,1.39,260882
2025-07-23,1.41,1.5,1.3874,1.45,565601
2025-07-24,1.45,1.4795,1.38,1.39,231534
2025-07-25,1.41,1.47,1.34,1.43,332213
2025-07-28,1.43,1.48,1.41,1.43,354387
2025-07-29,1.45,1.45,1.3,1.33,362256
2025-07-30,1.38,1.44,1.28,1.32,405814
2025-07-31,1.34,1.3806,1.27,1.28,245232
2025-08-01,1.27,1.2882,1.21,1.26,141152
2025-08-04,1.27,1.33,1.25,1.33,120437
2025-08-05,1.35,1.35,1.28,1.3,200862
2025-08-06,1.29,1.3014,1.25,1.29,131877
2025-08-07,1.3,1.32,1.24,1.27,160559
2025-08-08,1.28,1.285,1.22,1.24,137287
2025-08-11,1.27,1.27,1.2002,1.23,134656
2025-08-12,1.24,1.2799,1.21,1.25,144634
2025-08-13,1.27,1.33,1.25,1.31,224360
2025-08-14,1.37,1.39,1.26,1.39,335434
2025-08-15,1.39,1.43,1.34,1.35,214526
2025-08-18,1.39,1.435,1.375,1.39,256691
2025-08-19,1.4,1.4,1.3,1.3,429271
2025-08-20,1.3,1.35,1.29,1.3,200068
2025-08-21,1.27,1.34,1.27,1.32,112073
2025-08-22,1.31,1.415,1.31,1.36,226905
2025-08-25,1.34,1.3948,1.33,1.33,142353
2025-08-26,1.31,1.3501,1.3,1.33,148020
2025-08-27,1.33,1.3809,1.31,1.36,186985
2025-08-28,1.37,1.4,1.325,1.33,106124
2025-08-29,1.33,1.37,1.32,1.34,66759
2025-09-02,1.31,1.4,1.31,1.34,78189
2025-09-03,1.33,1.38,1.33,1.34,97765
2025-09-04,1.33,1.3499,1.3,1.3,217023
2025-09-05,1.31,1.37,1.3005,1.33,7264198
2025-09-08,1.5,2.67,1.35,1.79,51978521
2025-09-09,1.56,1.86,1.55,1.65,3535140
2025-09-10,1.62,1.72,1.6,1.63,867792
2025-09-11,1.62,1.66,1.5,1.55,1072069
2025-09-12,1.55,1.57,1.46,1.52,884044
2025-09-15,1.5,1.5594,1.47,1.51,640855
2025-09-16,1.5,1.56,1.4701,1.55,640407
2025-09-17,1.54,1.66,1.53,1.56,889600
2025-09-18,1.58,1.69,1.5724,1.67,370522
2025-09-19,1.68,1.69,1.63,1.63,423985
2025-09-22,1.61,1.7,1.58,1.66,505047
2025-09-23,1.65,1.67,1.58,1.58,407113
2025-09-24,1.61,1.65,1.5306,1.56,529019
2025-09-25,1.56,1.62,1.51,1.54,330407
2025-09-26,1.53,1.68,1.52,1.66,306145
2025-09-29,1.69,1.84,1.6608,1.82,996867
2025-09-30,1.77,1.83,1.7,1.81,539479
2025-10-01,1.82,1.8647,1.78,1.81,390652
2025-10-02,1.84,1.9,1.77,1.86,282418
2025-10-03,1.88,1.98,1.84,1.91,559804
2025-10-06,1.95,1.985,1.9,1.91,424490
2025-10-07,1.92,1.96,1.82,1.91,711070
2025-10-08,1.93,2.0,1.86,1.88,365329
2025-10-09,1.87,2.02,1.87,1.96,436630
2025-10-10,1.97,2.01,1.82,1.83,738286
2025-10-13,1.84,1.9,1.71,1.77,577364
2025-10-14,1.73,1.8,1.685,1.74,245491
2025-10-15,1.75,1.92,1.75,1.89,323237
2025-10-16,1.9,2.04,1.86,1.87,555894
2025-10-17,1.85,1.9399,1.8,1.81,215059
2025-10-20,1.86,1.95,1.83,1.92,233567
2025-10-21,1.94,2.05,1.89,2.04,607698
2025-10-22,2.01,2.0477,1.93,1.99,422744
2025-10-23,2.0,2.06,1.915,2.0,349243
2025-10-24,2.03,2.12,1.985,2.07,306129
2025-10-27,2.12,2.14,2.0507,2.09,323282
2025-10-28,2.05,2.175,1.96,1.98,546095
2025-10-29,1.98,2.06,1.88,1.89,265859
2025-10-30,1.88,1.97,1.88,1.94,206834
2025-10-31,1.95,2.01,1.9401,1.99,195751
2025-11-03,2.26,2.46,2.13,2.33,13077369
2025-11-04,2.26,2.3,2.11,2.15,1212542
2025-11-05,2.17,2.17,1.91,2.03,1023173
2025-11-06,2.03,2.08,1.98,2.0,412087
2025-11-07,2.0,2.026,1.7801,1.88,1016476
2025-11-10,1.91,2.05,1.9001,2.03,316475
2025-11-11,2.03,2.105,2.01,2.07,297444
2025-11-12,2.1,2.345,2.03,2.28,1865455
2025-11-13,2.22,2.25,2.06,2.07,398324
2025-11-14,2.01,2.32,2.0,2.24,1187067
2025-11-17,2.22,2.48,2.19,2.38,1342956
2025-11-18,2.38,2.48,2.3601,2.43,647230
2025-11-19,2.4,2.44,2.31,2.36,291688
2025-11-20,2.38,2.481,2.2,2.26,833011
2025-11-21,2.3,2.36,2.18,2.3,226387
2025-11-24,2.31,2.39,2.2907,2.36,271075
2025-11-25,2.37,2.3825,2.22,2.32,379581
2025-11-26,2.3,2.37,2.25,2.36,286911
2025-11-28,2.4,2.41,2.33,2.36,295542
2025-12-01,2.32,2.47,2.3188,2.42,571632
2025-12-02,2.44,2.49,2.16,2.2,596809
2025-12-03,2.29,2.29,2.195,2.28,310301
2025-12-04,2.25,2.55,2.25,2.41,595227
2025-12-05,2.43,2.445,2.31,2.37,339048
2025-12-08,2.42,2.6,2.38,2.52,732873
2025-12-09,2.52,2.601,2.4571,2.49,700188
2025-12-10,2.47,2.66,2.44,2.62,377804
2025-12-11,2.62,2.73,2.58,2.61,370268
2025-12-12,2.63,2.72,2.5135,2.53,364855
2025-12-15,2.53,2.605,2.4244,2.57,515365
2025-12-16,2.59,2.62,2.37,2.42,367216
2025-12-17,2.42,2.58,2.26,2.31,693138
2025-12-18,2.32,2.39,2.18,2.26,649764
2025-12-19,2.25,2.28,2.12,2.16,770305
2025-12-22,2.16,2.44,2.16,2.32,355206
2025-12-23,2.31,2.37,2.26,2.32,222176
2025-12-24,2.33,2.4,2.305,2.39,88822
2025-12-26,2.37,2.5,2.32,2.44,181128
2025-12-29,2.45,2.59,2.34,2.36,565655
2025-12-30,2.36,2.49,2.36,2.44,291596
2025-12-31,2.44,2.48,2.38,2.41,225563
2026-01-02,2.41,2.49,2.37,2.46,313192
2026-01-05,2.46,2.5,2.2735,2.29,547901
2026-01-06,2.35,3.15,2.32,3.01,3287898
2026-01-07,3.31,3.56,2.86,2.95,3058180
2026-01-08,2.79,2.8,1.89,1.93,42741975
2026-01-09,1.95,2.02,1.75,1.75,4666501
2026-01-12,1.71,1.74,1.61,1.63,2883461
2026-01-13,1.58,1.74,1.57,1.7,1530857
2026-01-14,1.68,1.9,1.65,1.83,2119530
2026-01-15,1.84,1.925,1.79,1.87,1258677
2026-01-16,1.94,2.04,1.9,1.98,2022629
2026-01-20,2.05,2.16,1.95,1.96,2153510
2026-01-21,1.98,2.115,1.96,2.09,957763
2026-01-22,2.035,2.19,2.0,2.03,1171679
2026-01-23,2.04,2.1,1.96,2.05,856971
2026-01-26,2.05,2.09,1.93,1.94,1361784
2026-01-27,1.91,2.0094,1.91,1.98,572110
2026-01-28,1.97,2.01,1.85,1.89,1031049
2026-01-29,1.89,1.9,1.83,1.88,563622
2026-01-30,1.88,1.89,1.77,1.79,626690
2026-02-02,1.76,1.87,1.73,1.81,649005
2026-02-03,1.8,1.8,1.69,1.76,645967
2026-02-04,1.74,1.77,1.65,1.69,543446
2026-02-05,1.65,1.76,1.5949,1.6,600311
2026-02-06,1.61,1.71,1.61,1.67,619827
2026-02-09,1.67,1.7058,1.59,1.62,703289
2026-02-10,1.62,1.64,1.55,1.56,976598
2026-02-11,1.6,1.62,1.46,1.5,926968
