Date,Open,High,Low,Close,Volume
2025-08-08,1599.84,1738.8,1587.6,1638.0,1110.24
2025-08-11,1646.28,1646.28,1530.18,1558.8,1024.37
2025-08-12,1571.22,1674.0,1548.0,1612.8,732.316
2025-08-13,1629.0,1650.78,1548.0,1563.48,695.27
2025-08-14,1386.0,1557.0,1350.0,1528.02,1275.29
2025-08-15,1588.32,1654.38,1432.08,1449.72,1596.47
2025-08-18,1476.0,1586.88,1404.0,1530.0,877.357
2025-08-19,1962.0,2124.0,1665.0,1772.82,50161.1
2025-08-20,1485.0,1599.84,1404.54,1476.18,3190.01
2025-08-21,1440.0,1526.4,1386.0,1395.9,1752.31
2025-08-22,1368.36,1422.72,1314.0,1407.06,1673.54
2025-08-25,1368.0,1432.08,1350.0,1354.14,1007.68
2025-08-26,1350.0,1890.0,1183.32,1701.9,12075.8
2025-08-27,1476.0,1539.9,1422.36,1502.1,2394.09
2025-08-28,1484.46,1492.02,1336.86,1376.82,1569.71
2025-08-29,1365.12,1475.64,1361.16,1404.0,1006.25
2025-09-02,1386.54,1402.56,1332.18,1337.58,733.266
2025-09-03,1337.94,1419.3,1337.94,1369.44,509.197
2025-09-04,1355.4,1369.26,1305.0,1320.3,865.425
2025-09-05,1318.32,1377.0,1260.0,1301.76,648.531
2025-09-08,1295.82,1362.6,1242.0,1350.0,961.383
2025-09-09,1432.8,1458.0,1332.0,1392.84,7886.27
2025-09-10,1425.78,1527.12,1386.0,1440.0,1148.09
2025-09-11,1437.48,1450.8,1381.86,1400.4,550.122
2025-09-12,1350.0,1378.44,761.49,801.18,6816.71
2025-09-15,759.6,771.66,691.74,702.0,2017.49
2025-09-16,681.6,759.6,591.6,600.0,3193.8
2025-09-17,612.6,927.0,570.0,705.0,12523.8
2025-09-18,655.8,677.4,582.6,600.0,3294.88
2025-09-19,591.6,625.668,576.0,613.2,2438.13
2025-09-22,593.4,642.0,576.0,577.2,2395.36
2025-09-23,573.6,573.6,516.0,516.0,2347.18
2025-09-24,502.8,550.794,480.0,483.0,1948.46
2025-09-25,472.2,474.0,435.0,442.8,1917.08
2025-09-26,446.4,493.242,446.388,455.7,1763.38
2025-09-29,460.8,476.424,420.0,420.6,1627.23
2025-09-30,417.6,421.8,373.2,379.8,1593.1
2025-10-01,369.0,402.0,360.6,374.4,47054.7
2025-10-02,372.0,390.0,372.0,385.8,2335.1
2025-10-03,379.8,401.418,375.0,382.2,2719.08
2025-10-06,412.2,433.2,376.8,376.8,9053.36
2025-10-07,376.8,396.042,364.8,375.6,2808.25
2025-10-08,374.4,374.4,317.4,331.2,2847.55
2025-10-09,324.6,324.6,251.124,271.2,5168.11
2025-10-10,268.2,268.2,223.8,228.0,3903.36
2025-10-13,267.6,276.0,202.5,206.4,109194.0
2025-10-14,199.8,244.794,186.0,225.0,8093.66
2025-10-15,222.6,227.322,192.6,195.0,3930.71
2025-10-16,203.4,207.9,189.6,201.6,2179.9
2025-10-17,198.6,202.8,172.8,174.6,3318.36
2025-10-20,176.4,180.0,156.0,169.2,3342.98
2025-10-21,169.2,169.2,151.452,154.8,4061.75
2025-10-22,157.8,157.8,132.6,140.4,4766.33
2025-10-23,150.0,209.4,130.2,156.6,106232.0
2025-10-24,147.0,165.0,144.0,144.0,8018.11
2025-10-27,148.2,148.2,130.2,133.2,5441.78
2025-10-28,133.2,133.344,117.6,120.0,4901.55
2025-10-29,117.0,125.4,103.8,108.0,190612.0
2025-10-30,212.7,213.0,110.1,111.6,1006987.0
2025-10-31,95.4,107.4,80.4,83.4,63307.9
2025-11-03,84.0,86.406,78.0,79.8,18460.8
2025-11-04,78.0,78.63,68.4,69.6,15273.3
2025-11-05,69.6,78.6,66.6,68.4,16146.1
2025-11-06,69.0,69.96,62.4,65.4,12205.7
2025-11-07,63.0,66.0,54.792,61.8,16849.6
2025-11-10,80.4,130.8,75.6,106.2,422301.0
2025-11-11,114.0,114.0,77.4,78.0,537526.0
2025-11-12,99.0,105.0,87.6,101.4,409085.0
2025-11-13,83.4,94.2,82.806,90.6,38063.6
2025-11-14,76.2,90.6,68.7,71.4,51440.3
2025-11-17,78.0,81.3,68.4,68.4,59108.1
2025-11-18,66.6,67.8,59.832,61.2,48241.0
2025-11-19,70.2,74.4,66.6,73.2,85406.3
2025-11-20,68.4,76.5,67.2,69.6,30636.6
2025-11-21,69.6,72.6,64.2,69.6,24135.8
2025-11-24,68.4,70.8,67.2,69.6,10311.7
2025-11-25,69.0,69.3,64.8,67.2,19550.7
2025-11-26,66.0,67.356,63.6,63.6,20449.3
2025-11-28,66.0,69.6,65.1,67.2,10855.9
2025-12-01,66.6,66.6,61.8,63.0,21854.9
2025-12-02,67.8,69.0,54.474,63.6,349646.0
2025-12-03,61.2,61.8,54.6,57.0,30405.2
2025-12-04,56.79,76.8,53.4,70.2,115954.0
2025-12-05,61.8,70.8,57.66,67.2,74439.6
2025-12-08,67.8,67.8,60.0,63.6,38507.4
2025-12-09,61.2,61.2,57.9,57.906,26124.6
2025-12-10,57.78,57.78,54.078,56.916,26850.8
2025-12-11,55.14,56.082,51.33,52.926,24618.1
2025-12-12,50.55,53.598,48.0,51.75,23130.2
2025-12-15,51.6,52.0679,41.436,42.12,30609.6
2025-12-16,40.77,40.782,33.0,34.62,53779.4
2025-12-17,36.0,38.7,35.5654,36.54,23332.9
2025-12-18,36.6,40.578,36.126,37.806,14960.2
2025-12-19,38.328,39.642,32.988,34.59,32406.1
2025-12-22,35.4,36.876,34.434,34.806,16956.7
2025-12-23,34.5,34.962,33.012,34.962,10250.7
2025-12-24,34.26,37.188,34.2,37.188,9491.95
2025-12-26,36.882,38.394,35.865,38.34,14309.2
2025-12-29,36.6,40.68,34.4219,34.8,22211.0
2025-12-30,35.862,36.09,32.412,32.784,10270.1
2025-12-31,33.606,35.064,31.68,31.716,12209.4
2026-01-02,32.4,35.94,30.666,35.94,13296.7
2026-01-05,35.742,37.716,34.8,36.228,17264.5
2026-01-06,36.594,41.364,36.21,39.9,13579.8
2026-01-07,42.114,47.97,39.714,45.0,39001.6
2026-01-08,43.254,44.13,40.278,40.854,9158.58
2026-01-09,42.0,58.5,40.8,57.606,131374.0
2026-01-12,55.8,56.4,49.98,51.0,39178.4
2026-01-13,49.8,49.806,43.854,46.086,17665.3
2026-01-14,46.62,68.4,45.024,63.0,148899.0
2026-01-15,52.128,58.188,48.6,56.976,46408.0
2026-01-16,52.8,55.302,49.8,50.808,17660.6
2026-01-20,47.4,47.4,39.216,43.746,37426.2
2026-01-21,43.26,43.26,37.92,39.174,20675.1
2026-01-22,40.494,40.494,33.924,34.98,33041.0
2026-01-23,36.0,36.0,32.4,33.942,23987.0
2026-01-26,34.2,34.2,29.85,30.0,43508.8
2026-01-27,31.056,32.862,30.006,31.872,29300.5
2026-01-28,32.82,32.82,30.0,32.118,20273.6
2026-01-29,30.96,31.8,30.066,30.852,12550.2
2026-01-30,30.864,32.406,30.276,30.522,10989.5
2026-02-02,30.6,30.744,26.5591,27.0,20739.0
2026-02-03,25.272,27.186,25.272,25.758,13015.1
2026-02-04,25.8,30.6,22.5,22.854,81205.0
2026-02-05,23.742,24.3599,20.376,21.72,62643.1
2026-02-06,21.72,22.71,20.718,22.71,18710.2
2026-02-09,22.614,23.16,21.6,23.16,10088.6
2026-02-10,21.9,22.698,21.228,21.948,11160.9
2026-02-11,21.792,21.792,20.58,21.324,10487.7
2026-02-12,21.198,21.336,20.01,21.306,12254.0
2026-02-13,20.811,20.994,19.206,19.866,9904.03
2026-02-17,19.8,20.79,19.53,19.68,8883.91
2026-02-18,19.56,21.246,19.542,19.836,14592.9
2026-02-19,19.836,20.7,18.978,20.7,9423.83
2026-02-20,20.4,20.4,19.026,19.14,16243.6
2026-02-23,19.2,19.2,16.8,17.448,3.38333
2026-02-24,17.4,18.726,17.112,17.7571,3.38333
2026-02-25,17.886,19.638,13.698,13.974,3.38333
2026-02-26,13.44,13.842,11.4,11.88,36161.3
2026-02-27,10.72,11.165,8.03,9.14,82692.0
2026-03-02,8.92,9.5,8.1179,8.8,29174.0
2026-03-03,8.4,8.79,7.85,8.03,30090.0
2026-03-04,21.8,23.3999,6.68,7.29,26067048.0
2026-03-05,5.19,5.5,4.99,5.11,883987.0
2026-03-06,4.67,4.67,3.62,3.85,704115.0
2026-03-09,3.61,3.66,3.22,3.269,335393.0
2026-03-10,3.345,3.4799,2.88,3.0,357948.0
2026-03-11,2.96,3.0,2.17,2.34,4273980.0
2026-03-12,2.195,2.26,1.92,1.965,836330.0
2026-03-13,1.95,2.02,1.82,1.95,309511.0
2026-03-16,1.96,2.36,1.85,2.16,1244026.0
2026-03-17,1.96,2.19,1.89,1.91,834594.0
2026-03-18,1.88,1.88,1.69,1.81,298423.0
2026-03-19,1.68,1.77,1.589,1.71,244961.0
2026-03-20,1.64,1.71,1.6,1.66,139135.0
2026-03-23,1.67,1.79,1.57,1.68,272128.0
2026-03-24,1.65,1.69,1.55,1.67,209297.0
2026-03-25,1.64,1.75,1.57,1.6,989609.0
2026-03-26,1.69,1.82,1.56,1.71,589940.0
2026-03-27,1.65,1.65,1.41,1.44,376880.0
2026-03-30,1.44,1.46,1.37,1.46,186599.0
2026-03-31,1.38,1.45,1.36,1.42,289870.0
2026-04-01,1.38,1.4,1.3,1.33,291967.0
2026-04-02,1.28,1.28,1.1613,1.27,236707.0
2026-04-06,1.27,1.36,1.23,1.32,174558.0
2026-04-07,1.28,1.28,1.17,1.23,226337.0
2026-04-08,1.28,1.28,1.1901,1.21,254780.0
2026-04-09,1.22,1.22,1.08,1.15,237684.0
2026-04-10,1.145,1.15,1.06,1.11,230190.0
2026-04-13,1.1,1.21,0.983,1.16,438058.0
2026-04-14,1.16,1.16,1.09,1.1,162052.0
2026-04-15,1.08,1.1801,1.05,1.16,188528.0
2026-04-16,1.16,1.1699,1.105,1.13,845560.0
2026-04-17,1.23,1.24,1.15,1.18,655637.0
2026-04-20,1.15,1.2,1.12,1.16,260124.0
2026-04-21,1.17,1.17,1.08,1.11,223108.0
2026-04-22,1.11,1.12,1.09,1.12,133335.0
2026-04-23,1.1198,1.1213,1.01,1.03,185034.0
2026-04-24,1.02,1.02,0.9613,1.01,161449.0
2026-04-27,1.0,1.01,0.96,1.01,174933.0
2026-04-28,0.989,1.02,0.9601,1.0,74254.0
2026-04-29,1.02,1.02,0.95,0.95,135689.0
2026-04-30,0.9574,0.9601,0.9328,0.9521,108317.0
2026-05-01,0.95,0.96,0.909,0.9407,99474.0
2026-05-04,0.911,0.9369,0.8999,0.902,109346.0
2026-05-05,0.9294,0.942,0.8879,0.93,115731.0
2026-05-06,0.9209,0.92925,0.8856,0.9148,120154.0
2026-05-07,0.8965,0.9565,0.8525,0.8973,365949.0
2026-05-08,0.9078,0.9078,0.8625,0.8625,100441.0
2026-05-11,0.86,0.86,0.82,0.825,123704.0
2026-05-12,0.83,0.83,0.755,0.78,89909.0
2026-05-13,0.781,0.83,0.7566,0.79,93762.0
2026-05-14,0.8169,0.8343,0.77,0.794,171910.0
2026-05-15,0.8084,0.8312,0.7803,0.786,82924.0
2026-05-18,0.7899,0.7899,0.7312,0.7472,92511.0
2026-05-19,0.74,0.805099,0.74,0.75,144545.0
2026-05-20,0.7515,0.79,0.71,0.756,128545.0
2026-05-21,0.771,0.8282,0.7301,0.8071,186528.0
2026-05-22,0.8550000190734863,1.4700000286102295,0.7820000052452087,1.3300000429153442,31792500.0
2026-05-26,1.6549999713897705,3.140000104904175,1.3799999952316284,2.900000095367432,79685200.0
2026-05-27,3.430000066757202,4.980000019073486,3.2300000190734863,4.78000020980835,22925900.0
2026-05-28,3.75,6.5,3.690000057220459,5.789999961853027,6600300.0
2026-05-29,5.75,11.579999923706056,5.329999923706055,8.470000267028809,11319600.0
2026-06-01,9.210000038146973,9.899999618530272,6.510000228881836,7.53000020980835,2649200.0
2026-06-02,5.829999923706055,9.5,5.716000080108643,8.989999771118164,1883200.0
2026-06-03,8.239999771118164,10.199999809265137,7.619999885559082,7.860000133514404,625400.0
2026-06-04,8.0,9.06999969482422,7.570000171661377,8.25,530100.0
2026-06-05,7.730000019073486,8.600000381469727,6.289999961853027,7.090000152587891,480300.0
2026-06-08,6.659999847412109,7.429999828338623,4.480000019073486,4.480000019073486,1004500.0
2026-06-09,4.619999885559082,6.679999828338623,4.302000045776367,6.039999961853027,1027200.0
2026-06-10,5.860000133514404,6.090000152587891,5.0,5.679999828338623,231600.0
2026-06-11,5.460000038146973,5.860000133514404,5.322000026702881,5.710000038146973,97300.0
2026-06-12,5.599999904632568,5.599999904632568,4.599999904632568,4.599999904632568,98400.0
2026-06-15,4.710000038146973,4.710000038146973,4.170000076293945,4.170000076293945,89700.0
2026-06-16,4.130000114440918,4.804999828338623,4.130000114440918,4.440000057220459,82000.0
2026-06-17,4.440000057220459,5.565000057220459,4.440000057220459,5.409999847412109,146600.0
2026-06-18,5.300000190734863,5.489999771118164,4.639999866485596,4.639999866485596,94000.0
2026-06-22,4.579999923706055,4.860000133514404,4.5,4.5,61600.0
2026-06-23,4.340000152587891,4.699999809265137,4.25,4.300000190734863,95700.0
2026-06-24,4.329999923706055,4.679999828338623,4.329999923706055,4.5,59000.0
2026-06-25,4.409999847412109,4.610000133514404,3.559999942779541,3.7699999809265137,69600.0
2026-06-26,3.619999885559082,3.640000104904175,2.6600000858306885,3.1500000953674316,132600.0
2026-06-29,3.200000047683716,3.2300000190734863,2.8499999046325684,2.890000104904175,71800.0
2026-06-30,2.9000000953674316,3.0,2.6700000762939453,2.700000047683716,59800.0
2026-07-01,2.6500000953674316,2.7249999046325684,2.309999942779541,2.369999885559082,82800.0
2026-07-02,2.2899999618530273,2.5999999046325684,2.1700000762939453,2.319999933242798,219000.0
