Date,Open,High,Low,Close,Volume
2025-08-11,6.485,6.88,6.16,6.68,7312868
2025-08-12,6.51,6.61,6.155,6.22,3881830
2025-08-13,6.51,6.59,5.86,5.86,3455586
2025-08-14,5.79,5.99,5.5362,5.65,3053155
2025-08-15,5.77,7.39,5.77,6.4,11259136
2025-08-18,6.545,6.91,6.2823,6.45,3436741
2025-08-19,6.45,6.605,6.06,6.41,2801780
2025-08-20,6.21,6.22,5.815,5.94,2965928
2025-08-21,5.9,6.045,5.795,5.95,1831575
2025-08-22,5.9,6.24,5.8,6.12,2342015
2025-08-25,6.15,6.54,6.0222,6.15,1955211
2025-08-26,6.425,6.48,5.92,6.02,1778100
2025-08-27,5.98,6.9368,5.965,6.71,4203661
2025-08-28,6.65,6.7,6.4,6.49,1748571
2025-08-29,6.62,6.72,6.48,6.71,1585005
2025-09-02,6.58,6.58,6.03,6.03,2046186
2025-09-03,6.08,6.2165,5.9,6.03,2188925
2025-09-04,6.0,6.07,5.835,6.04,2020662
2025-09-05,6.295000076293945,6.625,6.269999980926514,6.429999828338623,3174800
2025-09-08,6.550000190734863,6.570000171661377,6.139999866485596,6.239999771118164,1451900
2025-09-09,5.849999904632568,5.949999809265137,5.75,5.809999942779541,2759300
2025-09-10,5.789999961853027,5.869999885559082,5.46999979019165,5.480000019073486,2539500
2025-09-11,5.434999942779541,5.539999961853027,5.349999904632568,5.429999828338623,2293300
2025-09-12,5.460000038146973,5.480000019073486,5.369999885559082,5.409999847412109,1389500
2025-09-15,5.699999809265137,5.909999847412109,5.602000236511231,5.809999942779541,2554000
2025-09-16,5.949999809265137,5.989999771118164,5.806000232696533,5.900000095367432,1848600
2025-09-17,5.829999923706055,6.150000095367432,5.764999866485596,5.809999942779541,1597400
2025-09-18,5.885000228881836,6.014999866485596,5.764999866485596,5.940000057220459,1427100
2025-09-19,6.159999847412109,6.5,6.039999961853027,6.059999942779541,3390500
2025-09-22,6.010000228881836,6.324999809265137,5.920000076293945,6.269999980926514,1813600
2025-09-23,6.349999904632568,6.349999904632568,6.059999942779541,6.099999904632568,1744100
2025-09-24,6.400000095367432,6.820000171661377,6.380000114440918,6.550000190734863,3925000
2025-09-25,6.525000095367432,7.369999885559082,6.409999847412109,7.199999809265137,5955100
2025-09-26,7.159999847412109,7.289000034332275,6.789999961853027,7.03000020980835,3091200
2025-09-29,7.170000076293945,7.353000164031982,6.78000020980835,6.800000190734863,2559000
2025-09-30,6.699999809265137,6.777999877929688,6.329999923706055,6.409999847412109,2405100
2025-10-01,6.53000020980835,7.010000228881836,6.53000020980835,6.829999923706055,2577600
2025-10-02,6.900000095367432,7.079999923706055,6.710000038146973,6.789999961853027,1715100
2025-10-03,6.880000114440918,7.688000202178955,6.71999979019165,7.489999771118164,5064500
2025-10-06,7.820000171661377,7.889999866485596,7.510000228881836,7.570000171661377,3151800
2025-10-07,7.994999885559082,7.994999885559082,7.204999923706055,7.559999942779541,3508200
2025-10-08,7.519999980926514,7.525000095367432,6.900000095367432,7.03000020980835,3228400
2025-10-09,7.260000228881836,7.989999771118164,7.199999809265137,7.429999828338623,5674000
2025-10-10,7.449999809265137,7.497000217437744,6.171000003814697,6.239999771118164,7568200
2025-10-13,6.630000114440918,7.079999923706055,6.239999771118164,6.929999828338623,8418300
2025-10-14,6.670000076293945,6.739999771118164,6.050000190734863,6.340000152587891,7402000
2025-10-15,6.639999866485596,7.119999885559082,6.309999942779541,6.639999866485596,7931300
2025-10-16,6.639999866485596,6.985000133514404,6.449999809265137,6.78000020980835,4166200
2025-10-17,6.440000057220459,6.699999809265137,6.175000190734863,6.210000038146973,4952100
2025-10-20,6.409999847412109,7.25,6.380000114440918,6.840000152587891,5887200
2025-10-21,6.699999809265137,6.699999809265137,6.264999866485596,6.320000171661377,3272200
2025-10-22,6.119999885559082,6.239999771118164,5.75,5.869999885559082,4352300
2025-10-23,6.010000228881836,6.360000133514404,6.010000228881836,6.110000133514404,3808100
2025-10-24,6.010000228881836,6.460000038146973,5.954999923706055,6.019999980926514,5967800
2025-10-27,6.059999942779541,6.179999828338623,5.570000171661377,5.619999885559082,6388700
2025-10-28,5.630000114440918,5.760000228881836,5.414000034332275,5.570000171661377,3535300
2025-10-29,5.570000171661377,5.789999961853027,5.550000190734863,5.739999771118164,3945400
2025-10-30,5.679999828338623,6.400000095367432,5.550000190734863,6.320000171661377,5917700
2025-10-31,6.340000152587891,6.545000076293945,6.059999942779541,6.489999771118164,4367300
2025-11-03,6.675000190734863,6.949999809265137,4.614999771118164,5.355000019073486,14435400
2025-11-04,4.960000038146973,5.190000057220459,4.670000076293945,4.679999828338623,5065700
2025-11-05,4.75,5.230000019073486,4.730000019073486,5.159999847412109,4009000
2025-11-06,5.159999847412109,5.170000076293945,4.829999923706055,5.070000171661377,2668600
2025-11-07,4.889999866485596,5.557000160217285,4.809999942779541,5.320000171661377,4670600
2025-11-10,5.559999942779541,6.09499979019165,5.400000095367432,6.019999980926514,5158500
2025-11-11,5.909999847412109,6.054999828338623,5.775000095367432,5.860000133514404,2694100
2025-11-12,5.900000095367432,6.014999866485596,5.715000152587891,5.840000152587891,3508400
2025-11-13,6.050000190734863,6.420000076293945,5.679999828338623,5.900000095367432,4177300
2025-11-14,5.662000179290772,6.550000190734863,5.289999961853027,6.059999942779541,8298700
2025-11-17,8.210000038146973,8.520000457763672,6.860000133514404,8.020000457763672,44749600
2025-11-18,7.554999828338623,8.489999771118164,7.5,7.769999980926514,8231000
