Date,Open,High,Low,Close,Volume
2025-06-09,1.6,1.6,1.47,1.55,443236
2025-06-10,1.55,1.6,1.5,1.52,183277
2025-06-11,1.58,1.81,1.54,1.81,786348
2025-06-12,1.8,1.81,1.58,1.67,399911
2025-06-13,1.68,1.77,1.6601,1.74,227477
2025-06-16,1.78,1.8,1.69,1.7,146409
2025-06-17,1.69,1.72,1.59,1.63,191287
2025-06-18,1.61,1.62,1.5,1.53,245144
2025-06-20,1.51,1.53,1.48,1.5,224613
2025-06-23,1.48,1.56,1.48,1.56,179093
2025-06-24,1.55,1.58,1.5,1.55,77751
2025-06-25,1.56,1.65,1.5,1.54,354756
2025-06-26,1.53,1.55,1.48,1.51,161223
2025-06-27,1.5,1.6,1.495,1.58,97551
2025-06-30,1.56,1.64,1.52,1.56,85454
2025-07-01,1.54,1.585,1.5101,1.555,65817
2025-07-02,1.56,1.59,1.54,1.55,62596
2025-07-03,1.57,1.6,1.53,1.54,81778
2025-07-07,1.51,1.56,1.5,1.53,107640
2025-07-08,1.53,1.55,1.48,1.51,89987
2025-07-09,1.5,1.55,1.4801,1.5,121242
2025-07-10,1.48,1.55,1.44,1.5,166739
2025-07-11,1.49,1.52,1.44,1.49,303112
2025-07-14,1.49,1.52,1.38,1.41,640492
2025-07-15,1.39,1.44,1.35,1.36,286333
2025-07-16,1.4,1.4,1.3,1.31,243709
2025-07-17,1.31,1.38,1.3089,1.34,139753
2025-07-18,1.38,1.39,1.35,1.365,161060
2025-07-21,1.35,1.44,1.35,1.41,176186
2025-07-22,1.4,1.45,1.39,1.4,166226
2025-07-23,1.45,1.49,1.4,1.47,148472
2025-07-24,1.46,1.5,1.44,1.44,67229
2025-07-25,1.45,1.47,1.39,1.4,68053
2025-07-28,1.39,1.4,1.36,1.37,112640
2025-07-29,1.37,1.4,1.3301,1.34,182350
2025-07-30,1.35,1.37,1.29,1.31,185055
2025-07-31,1.37,1.4,1.33,1.37,85948
2025-08-01,1.34,1.39,1.295,1.34,137893
2025-08-04,1.34,1.37,1.27,1.32,189084
2025-08-05,1.3,1.35,1.2811,1.29,121969
2025-08-06,1.29,1.31,1.25,1.3,147403
2025-08-07,1.31,1.31,1.2,1.23,162367
2025-08-08,1.23,1.27,1.21,1.26,163945
2025-08-11,1.25,1.35,1.2201,1.3,257231
2025-08-12,1.35,1.3854,1.31,1.37,322641
2025-08-13,1.41,1.47,1.3942,1.42,253448
2025-08-14,1.44,1.52,1.4,1.51,444252
2025-08-15,1.55,1.55,1.49,1.53,121570
2025-08-18,1.52,1.54,1.395,1.4,256105
2025-08-19,1.39,1.4,1.26,1.27,277403
2025-08-20,1.366,1.42,1.27,1.41,238466
2025-08-21,1.39,1.44,1.36,1.37,113288
2025-08-22,1.41,1.42,1.36,1.42,154374
2025-08-25,1.39,1.42,1.36,1.36,233233
2025-08-26,1.37,1.3938,1.32,1.35,95684
2025-08-27,1.35,1.3643,1.32,1.32,62816
2025-08-28,1.32,1.36,1.26,1.29,376554
2025-08-29,1.31,1.41,1.3,1.39,573118
2025-09-02,1.41,1.55,1.38,1.52,650934
2025-09-03,1.56,1.59,1.47,1.58,391737
2025-09-04,1.6,1.7996,1.585,1.74,782590
2025-09-05,1.805,1.805,1.6162,1.71,376447
2025-09-08,1.71,1.82,1.6901,1.81,544641
2025-09-09,1.85,1.85,1.6734,1.69,306542
2025-09-10,1.67,1.74,1.6202,1.71,366987
2025-09-11,1.72,1.9263,1.695,1.91,340483
2025-09-12,1.91,2.11,1.87,2.05,665336
2025-09-15,2.08,2.0999,1.88,1.92,395669
2025-09-16,1.91,2.14,1.9,2.1,451766
2025-09-17,2.13,2.32,2.12,2.14,701538
2025-09-18,2.2,2.24,2.09,2.15,392145
2025-09-19,2.38,2.63,2.28,2.59,1858560
2025-09-22,2.63,2.66,2.46,2.56,636728
2025-09-23,2.54,2.58,2.35,2.56,590008
2025-09-24,2.55,2.65,2.345,2.38,442875
2025-09-25,2.35,2.44,2.262,2.28,226199
2025-09-26,2.35,2.41,2.31,2.35,278903
2025-09-29,2.4,2.4,2.19,2.28,377810
2025-09-30,2.25,2.31,2.135,2.17,357298
2025-10-01,2.17,2.36,2.17,2.34,213712
2025-10-02,2.41,2.7,2.3,2.69,565127
2025-10-03,2.75,2.87,2.639,2.77,531570
2025-10-06,2.87,3.0,2.78,2.82,503435
2025-10-07,2.87,2.8801,2.66,2.84,532526
2025-10-08,2.81,2.88,2.6392,2.74,231031
2025-10-09,2.8,2.86,2.66,2.85,201607
2025-10-10,2.8,2.87,2.51,2.52,526000
2025-10-13,2.59,2.6538,2.5,2.505,313911
2025-10-14,2.5,2.65,2.5,2.59,245544
2025-10-15,2.52,2.6199,2.5,2.53,246185
2025-10-16,2.53,2.6357,2.35,2.35,316885
2025-10-17,2.39,2.411,2.23,2.255,346314
2025-10-20,2.26,2.6,2.26,2.58,366641
2025-10-21,2.62,2.7399,2.56,2.58,278738
2025-10-22,2.55,2.62,2.37,2.39,276368
2025-10-23,2.42,2.58,2.42,2.54,271288
2025-10-24,2.52,2.83,2.4876,2.77,400946
2025-10-27,2.84,2.84,2.58,2.66,329746
2025-10-28,2.66,2.69,2.57,2.66,200819
2025-10-29,2.61,2.75,2.56,2.66,424447
2025-10-30,2.61,2.83,2.5749,2.72,361691
2025-10-31,2.76,2.93,2.75,2.81,781611
2025-11-03,2.86,2.86,2.595,2.61,207336
2025-11-04,2.55,2.5823,2.34,2.39,273759
2025-11-05,2.38,2.49,2.37,2.46,198987
2025-11-06,2.48,2.49,2.22,2.24,210747
2025-11-07,2.22,2.22,1.95,2.055,758465
2025-11-10,2.16,2.2336,2.13,2.14,122642
2025-11-11,2.14,2.25,2.1,2.24,185841
2025-11-12,2.2,2.29,2.06,2.1,402323
2025-11-13,2.09,2.29,2.0,2.14,345146
2025-11-14,2.12,2.48,2.07,2.42,490867
2025-11-17,2.41,2.46,2.165,2.195,229667
2025-11-18,2.1899,2.2,1.9201,2.03,644514
2025-11-19,2.02,2.06,1.95,1.98,196296
2025-11-20,2.04,2.12,1.96,1.98,180642
2025-11-21,2.0,2.1115,1.96,2.11,145272
2025-11-24,2.14,2.15,2.01,2.03,256315
2025-11-25,2.04,2.15,2.02,2.1,272526
2025-11-26,2.1,2.23,2.099,2.21,225957
2025-11-28,2.21,2.24,2.14,2.16,56243
2025-12-01,2.12,2.145,2.06,2.06,88335
2025-12-02,2.05,2.11,2.0375,2.08,59011
2025-12-03,2.06,2.13,1.975,2.03,220778
2025-12-04,2.03,2.76,2.02,2.72,2822940
2025-12-05,2.75,2.9,2.66,2.79,1002533
2025-12-08,2.81,2.85,2.63,2.7,533582
2025-12-09,2.76,3.0,2.71,2.94,665400
2025-12-10,2.95,2.9818,2.81,2.93,316918
2025-12-11,2.88,2.9283,2.6901,2.74,371203
2025-12-12,2.77,2.78,2.4,2.5,376123
2025-12-15,2.56,2.56,2.34,2.34,185633
2025-12-16,2.34,2.3995,2.15,2.19,318414
2025-12-17,2.21,2.29,2.19,2.2,233401
2025-12-18,2.19,2.29,2.18,2.18,156908
2025-12-19,2.16,2.35,2.16,2.28,264064
2025-12-22,2.34,2.36,2.24,2.24,155295
2025-12-23,2.21,2.2583,2.1,2.13,234733
2025-12-24,2.12,2.18,2.0911,2.16,127235
2025-12-26,2.15,2.19,2.095,2.17,138886
2025-12-29,2.12,2.41,2.12,2.33,729892
2025-12-30,2.32,2.57,2.3,2.43,579800
2025-12-31,2.45,2.62,2.36,2.38,711140
2026-01-02,2.47,2.585,2.24,2.58,425985
2026-01-05,2.58,2.72,2.56,2.57,304414
2026-01-06,2.59,2.5944,2.51,2.54,124999
2026-01-07,2.555,2.74,2.5469,2.71,335017
2026-01-08,2.72,2.901,2.7,2.82,722995
2026-01-09,2.82,2.8335,2.6201,2.69,323598
2026-01-12,2.7,3.135,2.6928,3.08,1209849
2026-01-13,3.09,3.15,2.95,3.04,413126
2026-01-14,3.03,3.08,2.895,3.03,300272
2026-01-15,3.01,3.23,2.9641,3.1,490204
2026-01-16,3.14,3.14,2.69,2.79,920763
2026-01-20,2.76,2.78,2.54,2.54,288108
2026-01-21,2.55,2.69,2.36,2.47,453816
2026-01-22,2.51,2.585,2.485,2.58,246941
2026-01-23,2.55,2.58,2.42,2.43,280539
2026-01-26,2.43,2.45,2.29,2.35,400347
2026-01-27,2.35,2.46,2.34,2.41,215649
2026-01-28,2.46,2.58,2.375,2.48,492185
2026-01-29,2.48,2.56,2.22,2.28,447729
2026-01-30,2.28,2.38,2.13,2.18,487296
2026-02-02,2.09,2.115,1.87,2.01,719876
2026-02-03,2.06,2.1098,1.94,2.03,395609
2026-02-04,2.0,2.07,1.76,1.83,878903
2026-02-05,1.8,1.815,1.65,1.66,557903
2026-02-06,1.78,1.93,1.7,1.87,536215
2026-02-09,1.84,1.881,1.765,1.78,487432
2026-02-10,1.77,1.865,1.73,1.85,292674
2026-02-11,1.89,1.911,1.72,1.74,225951
2026-02-12,1.75,1.84,1.645,1.7,254593
2026-02-13,1.74,1.82,1.74,1.79,168337
2026-02-17,1.76,1.8113,1.705,1.75,235196
2026-02-18,1.75,1.84,1.72,1.74,182976
2026-02-19,1.72,1.78,1.68,1.78,196761
2026-02-20,1.75,1.78,1.69,1.71,151212
2026-02-23,1.67,1.67,1.58,1.58,295300
2026-02-24,1.61,1.73,1.57,1.7,291900
2026-02-25,1.75,1.75,1.55,1.625,659700
2026-02-26,1.65,1.68,1.585,1.66,294876
2026-02-27,1.66,1.76,1.61,1.71,287740
2026-03-02,1.69,1.77,1.67,1.76,257244
2026-03-03,1.71,1.7161,1.6378,1.64,278371
2026-03-04,1.68,1.74,1.62,1.64,875
2026-03-05,1.64,1.7,1.54,1.55,240783
2026-03-06,1.54,1.6288,1.51,1.58,330976
2026-03-09,1.56,1.615,1.5119,1.6,5850
2026-03-10,1.61,1.66,1.57,1.57,153374
2026-03-11,1.58,1.68,1.55,1.64,328133
2026-03-12,1.64,1.64,1.5701,1.62,103341
2026-03-13,1.64,1.6995,1.545,1.55,206984
2026-03-16,1.61,1.63,1.55,1.59,139132
2026-03-17,1.6,1.62,1.53,1.54,131774
2026-03-18,1.53,1.56,1.45,1.47,228039
2026-03-19,1.47,1.55,1.45,1.51,138225
2026-03-20,1.49,1.555,1.4222,1.46,320104
2026-03-23,1.47,1.51,1.44,1.45,162208
2026-03-24,1.42,1.47,1.42,1.46,115979
2026-03-25,1.48,1.55,1.48,1.54,328279
2026-03-26,1.54,1.55,1.45,1.46,228693
2026-03-27,1.49,1.56,1.46,1.5,222561
2026-03-30,1.49,1.49,1.35,1.38,464885
2026-03-31,1.38,1.55,1.38,1.54,216402
2026-04-01,1.56,1.6,1.5033,1.53,146795
2026-04-02,1.49,1.57,1.485,1.53,116760
2026-04-06,1.51,1.56,1.51,1.55,176039
2026-04-07,1.53,1.53,1.445,1.48,175087
2026-04-08,1.56,1.56,1.48,1.49,130143
2026-04-09,1.47,1.59,1.46,1.5,82243
