Date,Open,High,Low,Close,Volume
2024-11-05,3.04,3.11,2.93,3.1,17768
2024-11-06,3.1,3.15,2.89,3.045,135498
2024-11-07,3.05,3.082,2.89,3.08,27578
2024-11-08,3.09,3.1345,2.61,2.64,161748
2024-11-11,2.77,2.9,2.13,2.42,117139
2024-11-12,2.48,2.6,2.38,2.45,176486
2024-11-13,2.48,2.48,2.2,2.37,81371
2024-11-14,2.34,2.5,2.25,2.32,47976
2024-11-15,2.38,2.4438,2.1,2.16,52134
2024-11-18,2.24,2.31,2.01,2.24,60653
2024-11-19,2.335,2.4142,2.21,2.22,50566
2024-11-20,2.36,2.36,2.09,2.09,21796
2024-11-21,2.15,2.37,2.15,2.26,24813
2024-11-22,2.26,2.28,2.15,2.1935,10938
2024-11-25,2.15,2.4734,2.15,2.27,23559
2024-11-26,2.34,2.34,2.1803,2.22,12853
2024-11-27,2.29,2.4999,2.15,2.31,31895
2024-11-29,2.335,2.335,2.3,2.335,2001
2024-12-02,2.38,2.64,2.15,2.19,198277
2024-12-03,2.28,2.5,2.25,2.33,30143
2024-12-04,2.2,2.35,2.16,2.19,159907
2024-12-05,2.15,2.182,2.02,2.15,133376
2024-12-06,2.05,2.22,2.0,2.06,84594
2024-12-09,2.06,2.135,1.84,2.02,222832
2024-12-10,2.08,2.8,2.08,2.53,129658
2024-12-11,2.6,2.6,2.06,2.12,176275
2024-12-12,2.1,2.15,2.02,2.11,305129
2024-12-13,2.03,2.25,2.03,2.06,151762
2024-12-16,2.1,2.1396,2.02,2.03,7094
2024-12-17,2.13,2.14,2.03,2.1,15096
2024-12-18,2.15,2.15,2.03,2.04,14086
2024-12-19,2.052,2.065,2.0,2.01,24374
2024-12-20,2.04,2.0675,1.89,2.05,36918
2024-12-23,2.04,2.04,1.74,1.88,66572
2024-12-24,1.91,2.1,1.88,1.94,13567
2024-12-26,2.0,2.1,1.9,1.96,64879
2024-12-27,1.922,2.08,1.85,1.96,69491
2024-12-30,2.06,2.07,1.97,2.01,14161
2024-12-31,1.98,2.08,1.9,1.99,21307
2025-01-02,1.98,2.07,1.955,2.06,18748
2025-01-03,2.1,2.1,1.97,2.02,5310
2025-01-06,2.08,2.08,1.97,1.98,18112
2025-01-07,1.91,2.06,1.85,2.06,18950
2025-01-08,2.07,2.07,1.89,1.95,3182
2025-01-10,1.95,2.0398,1.88,1.935,31397
2025-01-13,1.89,1.89,1.78,1.78,28246
2025-01-14,1.88,1.88,1.78,1.8,9168
2025-01-15,1.83,1.8504,1.76,1.845,10136
2025-01-16,1.82,1.86,1.77,1.84,2642
2025-01-17,1.78,1.89,1.78,1.84,7923
2025-01-21,1.88,1.88,1.77,1.772,12983
2025-01-22,1.77,1.83,1.77,1.8,27611
2025-01-23,1.81,1.8899,1.81,1.8852,2504426
2025-01-24,1.89,2.1,1.89,1.93,35759
2025-01-27,2.09,2.12,1.75,1.85,165513
2025-01-28,1.96,1.96,1.84,1.87,19846
2025-01-29,1.81,1.886,1.78,1.85,20339
2025-01-30,1.792,1.925,1.79,1.85,36671
2025-01-31,1.81,1.95,1.8,1.9,39488
2025-02-03,1.9,1.94,1.82,1.91,28208
2025-02-04,1.86,1.91,1.85,1.86,19480
2025-02-05,1.84,1.84,1.8094,1.8094,919
2025-02-06,1.8,1.82,1.7,1.7795,24576
2025-02-07,1.77,1.8,1.72,1.72,4961
2025-02-10,1.68,1.77,1.68,1.7,12078
2025-02-11,1.7,1.7597,1.7,1.73,3718
2025-02-12,1.75,1.79,1.73,1.752,6495
2025-02-13,1.74,1.8199,1.64,1.81,27721
2025-02-14,1.81,1.84,1.73,1.76,68015
2025-02-18,1.79,1.92,1.79,1.91,20338
2025-02-19,1.9,2.06,1.9,1.95,60547
2025-02-20,1.95,2.0862,1.95,2.04,27060
2025-02-21,2.03,2.1,2.01,2.06,13936
2025-02-24,2.01,2.065,1.93,1.98,119793
2025-02-25,1.98,2.03,1.98,2.01,7998
2025-02-26,2.02,2.1,1.96,1.98,14603
2025-02-27,2.0,2.27,2.0,2.03,21556
2025-02-28,2.03,2.09,2.01,2.01,8878
2025-03-03,2.05,2.06,2.0,2.05,48264
2025-03-04,2.04,2.08,2.0266,2.06,7176
2025-03-05,2.1,2.1372,2.01,2.05,13078
2025-03-06,2.2,2.2,2.02,2.1,2400
2025-03-07,2.1,2.18,2.02,2.03,5284
2025-03-10,2.0,2.1789,1.99,1.99,18617
2025-03-11,1.92,2.071,1.85,1.91,39603
2025-03-12,1.89,2.045,1.81,1.97,7338
2025-03-13,1.89,2.0,1.89,1.97,18069
2025-03-14,1.93,1.96,1.75,1.7714,59202
2025-03-17,1.83,1.86,1.81,1.81,2138
2025-03-18,1.81,1.9619,1.76,1.81,39508
2025-03-19,1.86,1.9022,1.76,1.82,15243
2025-03-20,1.76,1.83,1.73,1.78,20455
2025-03-21,1.8303,1.8303,1.68,1.685,79563
2025-03-24,1.7,1.8,1.7,1.77,146557
2025-03-25,1.75,1.78,1.64,1.64,7099
2025-03-26,1.64,1.8292,1.64,1.68,5915
2025-03-27,1.62,1.7398,1.39,1.665,243945
2025-03-28,1.57,1.61,1.51,1.555,22886
2025-03-31,1.51,1.6,1.5,1.52,12183
2025-04-01,1.52,1.87,1.325,1.815,108836
2025-04-02,1.74,1.7699,1.58,1.64,19497
2025-04-03,1.51,1.7566,1.5,1.64,27423
2025-04-04,1.64,1.64,1.54,1.5806,1880
2025-04-07,1.49,1.6,1.49,1.54,11736
2025-04-08,1.54,1.545,1.45,1.45,15969
2025-04-09,1.45,1.45,1.36,1.4,35180
2025-04-10,1.4,1.495,1.34,1.48,23068
2025-04-11,1.45,1.55,1.45,1.53,5589
2025-04-14,1.55,1.57,1.52,1.52,8837
2025-04-15,1.4713,1.63,1.4713,1.6,6385
2025-04-16,1.6,1.92,1.52,1.58,21428
2025-04-17,1.662,1.662,1.5,1.53,12317
2025-04-21,1.54,1.6,1.53,1.55,2462
2025-04-22,1.51,1.555,1.43,1.45,12218
2025-04-23,1.41,1.5348,1.41,1.48,1259
2025-04-24,1.41,1.44,1.36,1.39,5912
2025-04-25,1.39,1.45,1.39,1.42,37935
2025-04-28,1.44,1.45,1.41,1.43,17269
2025-04-29,1.43,1.44,1.41,1.41,6151
2025-04-30,1.45,1.54,1.435,1.52,18247
2025-05-01,1.55,1.6262,1.53,1.58,15705
2025-05-02,1.56,1.6172,1.51,1.53,3759
2025-05-05,1.61,1.735,1.61,1.62,29977
2025-05-06,1.59,1.61,1.59,1.59,18335
2025-05-07,1.56,1.74,1.475,1.6,25948
2025-05-08,1.54,1.6,1.475,1.6,7392
2025-05-09,1.7,1.7241,1.6,1.6,7252
2025-05-12,1.73,1.8399,1.5934,1.7,55639
2025-05-13,1.68,1.8,1.68,1.72,9716
2025-05-14,1.77,1.8203,1.7334,1.7354,10020
2025-05-15,1.72,1.82,1.72,1.77,10199
2025-05-16,1.75,1.785,1.75,1.77,5030
2025-05-19,1.76,1.8387,1.76,1.77,4895
2025-05-20,1.77,1.77,1.56,1.56,37237
2025-05-21,1.5,1.66,1.5,1.66,15094
2025-05-22,1.62,1.7199,1.5901,1.625,20014
2025-05-23,1.55,1.86,1.55,1.82,78965
2025-05-27,1.8,1.9187,1.8,1.905,21714
2025-05-28,1.83,1.92,1.83,1.85,8352
2025-05-29,1.8,1.98,1.8,1.955,27982
2025-05-30,1.9,2.02,1.9,1.94,31187
2025-06-02,1.85,2.13,1.85,2.085,44948
2025-06-03,2.11,2.11,1.9,2.07,68858
2025-06-04,1.97,2.1,1.9,1.9,160312
2025-06-05,1.92,1.9594,1.73,1.76,126005
2025-06-06,1.78,2.045,1.78,1.99,73123
2025-06-09,1.88,2.01,1.83,1.91,86966
2025-06-10,1.9845,2.09,1.93,1.96,6668
2025-06-11,1.95,2.015,1.95,1.98,678148
2025-06-12,2.0,2.04,1.89,1.96,51055
2025-06-13,1.88,1.985,1.88,1.95,1898
2025-06-16,1.88,1.95,1.88,1.93,4444
2025-06-17,1.94,2.0199,1.92,1.92,8925
2025-06-18,1.9284,1.95,1.92,1.95,4535
2025-06-20,2.0,2.0,1.9,1.9,3286
2025-06-23,1.9,1.94,1.9,1.905,6981
2025-06-24,1.96,1.96,1.92,1.9499,3185
2025-06-25,1.9,1.95,1.9,1.94,1908
2025-06-26,1.935,1.98,1.9,1.9,27014
2025-06-27,1.92,1.92,1.92,1.92,955
2025-06-30,1.93,2.0,1.93,1.95,7455
2025-07-01,2.03,2.1,1.74,1.85,685229
2025-07-02,1.86,1.95,1.7467,1.94,50348
2025-07-03,1.99,1.99,1.79,1.85,16381
2025-07-07,1.9,1.97,1.82,1.95,43734
2025-07-08,1.98,1.98,1.83,1.89,53762
2025-07-09,1.88,1.96,1.88,1.88,5190
2025-07-10,1.96,1.98,1.86,1.94,26945
2025-07-11,1.905,2.0,1.86,1.91,22400
2025-07-14,1.98,1.99,1.82,1.83,21393
2025-07-15,1.92,1.92,1.72,1.9,914845
2025-07-16,1.77,1.9999,1.7301,1.97,111831
2025-07-17,1.99,1.99,1.6,1.69,187370
2025-07-18,1.69,1.85,1.69,1.75,47900
2025-07-21,1.75,1.94,1.75,1.93,38589
2025-07-22,1.84,1.96,1.84,1.87,42105
2025-07-23,1.865,1.9499,1.845,1.9267,6249
2025-07-24,1.9,2.05,1.89,1.99,133364
2025-07-25,2.06,2.06,1.87,1.99,11818
2025-07-28,2.0,2.04,1.9046,1.9899,12998
2025-07-29,2.07,2.17,1.99,1.99,128569
2025-07-30,1.98,2.09,1.98,2.01,25619
2025-07-31,1.98,2.04,1.98,1.99,2586
2025-08-01,1.99,1.99,1.91,1.92,9972
2025-08-04,1.89,1.9147,1.89,1.9147,1710
2025-08-05,1.9598,1.9598,1.86,1.8992,7435
2025-08-06,2.15,2.6,2.02,2.37,219646
2025-08-07,2.24,2.47,2.06,2.18,111024
2025-08-08,2.16,2.3108,2.16,2.17,17510
2025-08-11,2.27,2.42,2.22,2.29,30339
2025-08-12,2.32,2.5428,1.78,1.91,151234
2025-08-13,2.05,2.24,1.65,1.65,107367
2025-08-14,1.91,2.06,1.81,2.01,45278
2025-08-15,2.05,2.5,1.65,1.69,413057
2025-08-18,1.8,2.15,1.8,1.96,198857
2025-08-19,1.99,2.09,1.95,1.96,99241
2025-08-20,2.01,2.28,2.01,2.07,255023
2025-08-21,2.15,2.3278,2.13,2.28,87068
2025-08-22,2.22,2.55,2.22,2.39,193371
2025-08-25,2.42,2.53,2.35,2.35,153525
2025-08-26,2.35,2.46,2.22,2.37,72912
2025-08-27,2.33,2.33,2.15,2.19,60588
2025-08-28,2.15,2.2965,2.15,2.22,44535
2025-08-29,2.17,2.24,2.08,2.13,33204
2025-09-02,2.12,2.2,2.12,2.12,16979
2025-09-03,2.12,2.24,2.11,2.18,41416
2025-09-04,2.12,2.2,2.12,2.14,40252
2025-09-05,2.11,2.45,2.11,2.2,129701
2025-09-08,2.26,2.428,2.26,2.39,58479
2025-09-09,2.39,3.16,2.31,2.5,534600
2025-09-10,2.34,2.45,2.24,2.39,192997
2025-09-11,2.4,2.49,2.34,2.34,85371
2025-09-12,2.35,2.41,2.23,2.24,97683
2025-09-15,2.22,2.2769,2.1,2.11,36807
2025-09-16,2.25,2.27,2.07,2.13,46475
2025-09-17,2.1,2.18,2.03,2.04,56037
2025-09-18,2.13,2.16,2.04,2.07,69877
2025-09-19,2.06,2.1498,2.0301,2.05,57253
2025-09-22,2.06,2.09,1.96,2.01,65769
2025-09-23,2.02,2.1,2.01,2.05,56092
2025-09-24,2.05,2.24,2.03,2.03,24331
2025-09-25,2.05,2.08,1.98,2.02,64545
2025-09-26,1.98,1.9824,1.95,1.96,10669
2025-09-29,1.94,2.0567,1.94,2.015,24430
2025-09-30,1.95,2.05,1.9313,1.99,58106
2025-10-01,1.99,2.03,1.9666,2.0,27204
2025-10-02,2.06,2.06,1.85,1.94,114807
2025-10-03,1.9352,2.05,1.9138,1.98,38816
2025-10-06,1.99,2.025,1.95,1.99,40521
2025-10-07,1.97,1.99,1.88,1.99,56394
2025-10-08,1.95,2.065,1.9,1.955,648881
2025-10-09,1.92,1.989,1.9,1.95,64069
2025-10-10,1.98,2.0,1.85,1.95,66637
2025-10-13,1.98,1.99,1.88,1.91,26057
2025-10-14,1.905,1.905,1.75,1.84,65229
2025-10-15,1.8163,1.82,1.75,1.79,48352
2025-10-16,1.81,1.885,1.75,1.78,63674
2025-10-17,1.84,1.8499,1.76,1.76,25827
2025-10-20,1.762,1.91,1.75,1.9,53102
2025-10-21,1.9,1.94,1.85,1.89,33690
2025-10-22,1.95,1.95,1.7,1.74,55996
2025-10-23,1.82,1.82,1.72,1.79,38506
2025-10-24,1.78,1.8077,1.72,1.7901,8855
2025-10-27,1.81,1.85,1.722,1.845,42886
2025-10-28,1.87,1.87,1.75,1.8,34949
2025-10-29,1.76,1.87,1.75,1.84,33060
2025-10-30,1.79,1.92,1.752,1.92,49116
2025-10-31,1.89,1.93,1.76,1.78,92558
2025-11-03,1.73,1.8,1.7,1.79,40216
2025-11-04,1.71,1.78,1.6348,1.7,99411
2025-11-05,1.67,1.68,1.45,1.5,147500
2025-11-06,1.51,1.74,1.51,1.61,45269
2025-11-07,1.59,1.7,1.3,1.405,98397
2025-11-10,1.44,1.9,1.44,1.58,332360
2025-11-11,1.67,2.0165,1.653,1.7,315568
2025-11-12,1.66,1.78,1.66,1.77,26101
2025-11-13,1.92,1.96,1.74,1.8,68359
2025-11-14,1.88,1.9,1.8,1.83,31113
2025-11-17,1.86,1.9,1.78,1.82,22756
2025-11-18,1.82,1.99,1.802,1.9834,49659
2025-11-19,1.918,1.98,1.8,1.81,36821
2025-11-20,1.82,1.88,1.74,1.77,79098
2025-11-21,1.74,1.873,1.74,1.8,3291581
2025-11-24,2.0,2.0,1.8,1.9,81179
2025-11-25,1.97,2.05,1.78,1.99,255752
2025-11-26,2.02,2.14,1.9,2.12,173766
2025-11-28,2.14,2.14,2.0,2.01,38793
2025-12-01,2.0,2.07,1.86,1.88,63071
2025-12-02,1.96,1.99,1.9,1.99,46283
2025-12-03,2.03,2.06,2.0,2.06,49143
2025-12-04,1.9912,2.0422,1.92,1.97,42799
2025-12-05,2.04,2.05,1.95,1.99,124783
2025-12-08,1.99,2.07,1.9501,1.99,18902
2025-12-09,2.0,2.0,1.9,1.914,13209
2025-12-10,1.96,1.98,1.705,1.81,144555
2025-12-11,1.76,1.91,1.6,1.764,37905
2025-12-12,1.76,1.8199,1.7,1.75,80890
2025-12-15,1.72,1.7634,1.61,1.67,48194
2025-12-16,1.84,1.92,1.6908,1.9,185409
2025-12-17,1.9,1.9,1.72,1.86,53595
2025-12-18,1.83,1.86,1.8035,1.83,20946
2025-12-19,1.79,1.9,1.79,1.82,19750
2025-12-22,1.76,1.88,1.76,1.88,39243
2025-12-23,1.88,1.93,1.82,1.85,19915
2025-12-24,1.82,1.85,1.82,1.85,2673
2025-12-26,1.83,1.8383,1.76,1.78,14664
2025-12-29,1.8,1.89,1.77,1.79,56962
2025-12-30,1.74,1.85,1.74,1.816,19642
2025-12-31,1.81,1.9,1.8,1.89,51187
2026-01-02,1.87,1.87,1.78,1.84,5261
2026-01-05,1.8,1.8,1.75,1.78,26294
2026-01-06,1.76,1.83,1.76,1.82,32084
2026-01-07,1.82,1.82,1.64,1.68,68014
2026-01-08,1.68,1.75,1.63,1.65,61338
2026-01-09,1.69,1.75,1.5,1.53,61016
2026-01-12,1.64,1.7,1.54,1.59,156770
2026-01-13,1.63,1.71,1.58,1.7,23908
2026-01-14,1.66,1.8,1.6559,1.8,45638
2026-01-15,1.8,1.92,1.76,1.92,72192
2026-01-16,1.88,1.98,1.88,1.96,53800
2026-01-20,1.9,1.9306,1.87,1.87,17326
2026-01-21,1.93,1.93,1.685,1.69,34740
2026-01-22,1.69,2.05,1.69,2.03,606289
2026-01-23,2.03,2.92,2.0,2.49,1994170
2026-01-26,2.44,2.6566,2.05,2.45,247388
2026-01-27,2.48,2.56,2.29,2.49,147683
2026-01-28,2.38,2.87,2.38,2.77,196696
2026-01-29,2.75,2.9397,2.5911,2.91,226531
2026-01-30,2.9,2.92,2.43,2.75,182477
2026-02-02,2.72,3.16,2.3001,2.94,327000
2026-02-03,2.99,3.19,2.74,2.95,102798
2026-02-04,2.98,3.1,2.735,2.84,147632
2026-02-05,2.82,2.9092,2.47,2.54,43051
2026-02-06,2.56,2.785,2.41,2.63,294603
2026-02-09,2.65,2.755,2.5113,2.67,38152
2026-02-10,2.62,3.04,2.61,2.98,153374
