Date,Open,High,Low,Close,Volume
2025-11-04,4.46,4.6176,4.19,4.35,5947319
2025-11-05,4.33,4.48,4.315,4.38,1521711
2025-11-06,4.39,4.54,4.27,4.27,1620494
2025-11-07,4.21,4.29,4.15,4.28,2916685
2025-11-10,4.39,4.4,4.1,4.25,2503420
2025-11-11,4.18,4.27,4.08,4.24,1805732
2025-11-12,4.23,4.25,4.11,4.15,1227756
2025-11-13,4.18,4.275,4.11,4.14,2115332
2025-11-14,4.11,4.175,4.04,4.07,1630797
2025-11-17,4.1,4.13,3.89,3.96,2572673
2025-11-18,3.91,3.98,3.85,3.96,2510829
2025-11-19,3.65,3.68,3.515,3.61,4525468
2025-11-20,3.65,3.66,3.38,3.39,2665705
2025-11-21,3.38,3.625,3.37,3.495,2950587
2025-11-24,3.66,3.88,3.63,3.78,4082322
2025-11-25,3.765,3.8,3.4,3.42,4307413
2025-11-26,3.43,3.45,3.25,3.3,4604454
2025-11-28,3.32,3.38,3.21,3.29,3200695
2025-12-01,3.23,3.385,3.22,3.25,2865905
2025-12-02,3.26,3.42,3.23,3.28,2405500
2025-12-03,3.28,3.3285,3.19,3.22,2402548
2025-12-04,3.15,3.305,3.15,3.24,2271329
2025-12-05,3.24,3.333,3.235,3.25,2076777
2025-12-08,3.27,3.41,3.25,3.29,3305340
2025-12-09,3.25,3.3189,3.2101,3.23,1586892
2025-12-10,3.25,3.29,3.215,3.24,1755940
2025-12-11,3.23,3.26,3.19,3.25,1705503
2025-12-12,3.3,3.3897,3.26,3.26,2145033
2025-12-15,3.26,3.265,3.105,3.16,3307468
2025-12-16,3.14,3.16,3.11,3.13,1291490
2025-12-17,3.13,3.2,3.07,3.08,1144152
2025-12-18,3.1,3.22,3.085,3.17,1688129
2025-12-19,3.18,3.38,3.175,3.3,3242209
2025-12-22,3.31,3.465,3.31,3.36,1863015
2025-12-23,3.36,3.45,3.35,3.43,1612412
2025-12-24,3.4,3.46,3.385,3.4,1914395
2025-12-26,3.39,3.46,3.35,3.45,1885486
2025-12-29,3.37,3.41,3.255,3.3,2025802
2025-12-30,3.3,3.4,3.28,3.29,1186093
2025-12-31,3.27,3.31,3.225,3.27,1267096
2026-01-02,3.37,3.44,3.19,3.24,1700802
2026-01-05,3.25,3.31,3.16,3.26,2099431
2026-01-06,3.31,3.31,3.15,3.17,1511521
2026-01-07,3.18,3.18,3.075,3.08,1221758
2026-01-08,3.08,3.135,3.06,3.08,1092090
2026-01-09,3.1,3.11,3.0,3.01,1748463
2026-01-12,3.04,3.175,3.03,3.14,3521072
2026-01-13,3.15,3.18,2.98,3.17,3202367
2026-01-14,3.14,3.21,3.125,3.18,1883750
2026-01-15,3.17,3.21,3.12,3.13,1385003
2026-01-16,3.11,3.13,3.0,3.0,2518690
2026-01-20,3.0,3.055,2.95,2.97,1297177
2026-01-21,3.0,3.02,2.95,2.96,1367330
2026-01-22,2.96,3.08,2.96,3.04,1844444
2026-01-23,3.02,3.06,2.99,2.99,757821
2026-01-26,2.99,3.01,2.94,2.97,1495487
2026-01-27,2.96,3.015,2.935,2.95,971003
2026-01-28,2.95,2.97,2.9,2.9,1426654
2026-01-29,2.93,3.0,2.83,2.88,2169954
2026-01-30,2.87,2.91,2.8,2.85,1368315
2026-02-02,2.8,2.85,2.77,2.8,1064117
2026-02-03,2.8,2.9,2.65,2.7,2409811
2026-02-04,2.68,2.73,2.64,2.71,1614615
2026-02-05,2.68,2.69,2.62,2.65,1407972
2026-02-06,2.67,2.825,2.67,2.81,1441600
2026-02-09,2.81,3.06,2.81,3.05,1368780
2026-02-10,3.06,3.06,2.95,2.96,1226383
2026-02-11,2.96,3.02,2.87,2.88,1231570
2026-02-12,2.85,2.885,2.7,2.78,1530265
2026-02-13,2.77,2.815,2.74,2.76,887993
2026-02-17,2.75,3.03,2.75,3.0,1972986
2026-02-18,3.01,3.1,2.97,2.99,1348046
2026-02-19,3.0,3.045,2.94,3.03,989841
2026-02-20,3.02,3.045,2.96,2.97,864642
2026-02-23,3.0,3.01,2.91,2.93,741000
2026-02-24,2.92,3.03,2.87,3.02,765683
2026-02-25,3.01,3.01,2.9,2.93,846700
2026-02-26,2.91,3.02,2.9007,3.01,1213079
2026-02-27,3.0,3.03,2.85,2.905,994022
2026-03-02,2.83,2.97,2.815,2.935,774655
2026-03-03,2.84,2.84,2.68,2.77,1242491
2026-03-04,2.8,2.85,2.75,2.75,888442
2026-03-05,2.76,2.8,2.68,2.695,945279
2026-03-06,2.7,2.73,2.66,2.66,1096239
2026-03-09,2.65,2.7,2.565,2.68,1390639
2026-03-10,2.68,2.735,2.61,2.69,1051793
2026-03-11,2.71,2.73,2.63,2.66,1023964
2026-03-12,2.65,2.72,2.65,2.66,945362
2026-03-13,2.68,2.685,2.6,2.6,915410
2026-03-16,2.63,2.66,2.59,2.6,1073787
2026-03-17,2.61,2.69,2.6,2.66,1508799
2026-03-18,2.65,2.725,2.59,2.59,1159020
2026-03-19,2.64,2.72,2.505,2.55,3001117
2026-03-20,2.52,2.555,2.355,2.37,5427409
2026-03-23,2.4,2.44,2.261,2.4,2276979
2026-03-24,2.4,2.4,2.3,2.33,1370448
2026-03-25,2.36,2.39,2.25,2.26,3555132
2026-03-26,2.23,2.23,2.12,2.13,2888904
2026-03-27,2.13,2.14,2.055,2.07,3153336
2026-03-30,2.08,2.105,2.02,2.07,1719049
2026-03-31,2.07,2.19,2.05,2.18,1289564
2026-04-01,2.2,2.215,2.11,2.14,1610263
2026-04-02,2.09,2.2999,2.08,2.25,1514104
2026-04-06,2.27,2.32,2.245,2.29,836612
2026-04-07,2.28,2.29,2.14,2.15,1238241
2026-04-08,2.26,2.3,2.21,2.23,1219742
2026-04-09,2.22,2.2383,2.18,2.19,968797
2026-04-10,2.19,2.26,2.18,2.21,1111302
2026-04-13,2.19,2.3,2.16,2.29,1433841
2026-04-14,2.29,2.38,2.21,2.25,1861895
2026-04-15,2.26,2.345,2.26,2.33,1760692
2026-04-16,2.35,2.425,2.3421,2.4,2263969
2026-04-17,2.44,2.47,2.34,2.35,2141793
2026-04-20,2.34,2.35,2.3,2.32,1677278
2026-04-21,2.33,2.35,2.28,2.3,2247817
2026-04-22,2.31,2.375,2.285,2.35,2166362
2026-04-23,2.33,2.345,2.28,2.31,2032558
2026-04-24,2.13,2.17,2.06,2.14,2370268
2026-04-27,2.11,2.18,2.11,2.13,1091659
2026-04-28,2.11,2.115,2.0501,2.1,841923
2026-04-29,2.11,2.12,2.0326,2.04,855673
2026-04-30,2.07,2.13,2.055,2.11,917332
2026-05-01,2.11,2.18,2.105,2.16,1446863
2026-05-04,2.16,2.177,2.1,2.11,600949
2026-05-05,2.12,2.125,2.07,2.08,785513
2026-05-06,2.1,2.17,2.09,2.16,1071632
2026-05-07,2.12,2.15,2.05,2.06,1424816
2026-05-08,2.08,2.105,2.0413,2.09,874391
2026-05-11,2.07,2.1,2.02,2.08,1848865
2026-05-12,2.06,2.07,2.01,2.05,1686652
2026-05-13,2.05,2.09,2.03,2.07,1811310
2026-05-14,2.07,2.08,1.99,2.02,1349239
2026-05-15,2.0,2.01,1.925,1.95,1392538
2026-05-18,1.96,1.98,1.925,1.97,1367908
2026-05-19,1.97,2.01,1.93,1.93,825893
2026-05-20,1.95,1.99,1.9218,1.96,926773
2026-05-21,1.96,1.96,1.89,1.93,1535494
2026-05-22,1.840000033378601,1.9850000143051147,1.7899999618530271,1.9600000381469729,3344800
2026-05-26,2.0,2.299999952316284,1.950000047683716,2.2300000190734863,5606700
2026-05-27,2.220000028610229,2.5850000381469727,2.200000047683716,2.450000047683716,5170200
2026-05-28,2.390000104904175,2.390000104904175,2.200000047683716,2.220000028610229,2426600
2026-05-29,2.275000095367432,2.309999942779541,2.164999961853028,2.200000047683716,1645900
2026-06-01,2.190000057220459,2.369999885559082,2.1700000762939453,2.200000047683716,2676100
2026-06-02,2.2100000381469727,2.3949999809265137,2.180000066757202,2.289999961853028,1693000
2026-06-03,2.2699999809265137,2.2699999809265137,2.184999942779541,2.190000057220459,1166600
2026-06-04,2.190000057220459,2.289999961853028,2.190000057220459,2.240000009536743,944700
2026-06-05,2.220000028610229,2.220000028610229,2.059999942779541,2.069999933242798,1412600
2026-06-08,2.0999999046325684,2.140000104904175,2.059999942779541,2.069999933242798,1156400
2026-06-09,2.109999895095825,2.115000009536743,2.009999990463257,2.059999942779541,971800
2026-06-10,2.059999942779541,2.200000047683716,2.0450000762939453,2.140000104904175,1425400
2026-06-11,2.140000104904175,2.1700000762939453,2.0980000495910645,2.1600000858306885,951600
2026-06-12,2.150000095367432,2.1700000762939453,2.109999895095825,2.119999885559082,910200
2026-06-15,2.190000057220459,2.190000057220459,2.109999895095825,2.130000114440918,1055000
2026-06-16,2.130000114440918,2.174999952316284,1.9900000095367432,2.0299999713897705,2290200
2026-06-17,2.0299999713897705,2.075000047683716,1.9900000095367432,2.0,1352400
2026-06-18,2.0299999713897705,2.039999961853028,1.9700000286102293,2.0,3969700
2026-06-22,2.0,2.0350000858306885,1.9600000381469729,1.9800000190734863,991000
2026-06-23,1.9600000381469729,2.0199999809265137,1.9600000381469729,2.0,753000
2026-06-24,1.9900000095367432,2.0350000858306885,1.9800000190734863,2.0,736100
2026-06-25,2.0,2.0199999809265137,1.9600000381469729,1.9700000286102293,806100
2026-06-26,1.9600000381469729,1.9900000095367432,1.8899999856948853,1.950000047683716,1446600
2026-06-29,1.9600000381469729,2.015000104904175,1.8799999952316284,1.9299999475479128,2011200
2026-06-30,1.919999957084656,1.9700000286102293,1.8799999952316284,1.9700000286102293,1900600
2026-07-01,1.9700000286102293,2.059999942779541,1.965000033378601,2.0199999809265137,2165200
2026-07-02,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.909999966621399,2983400
2026-07-06,1.919999957084656,1.940000057220459,1.850000023841858,1.870000004768372,2652900
2026-07-07,1.8600000143051147,1.909999966621399,1.830000042915344,1.850000023841858,1562300
2026-07-08,1.850000023841858,1.8600000143051147,1.784999966621399,1.850000023841858,1701800
2026-07-09,1.840000033378601,1.840000033378601,1.715000033378601,1.75,3258700
2026-07-10,1.7300000190734863,1.7300000190734863,1.5399999618530273,1.5950000286102295,9054900
2026-07-13,1.559999942779541,1.590000033378601,1.4700000286102295,1.4900000095367432,6249500
2026-07-14,1.4900000095367432,1.5299999713897705,1.4049999713897705,1.440000057220459,8280800
2026-07-15,1.4600000381469727,1.5169999599456787,1.4450000524520874,1.4600000381469727,4609200
2026-07-16,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5199999809265137,2303500
2026-07-17,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5399999618530273,1842400
2026-07-20,1.5399999618530273,1.5499999523162842,1.434999942779541,1.4500000476837158,2093100
2026-07-21,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.440000057220459,2610100
2026-07-22,1.4500000476837158,1.4850000143051147,1.4199999570846558,1.4800000190734863,1384100
