Date,Open,High,Low,Close,Volume
2025-06-09,5.82,5.9,5.695,5.9,258459
2025-06-10,5.95,6.22,5.865,6.17,294459
2025-06-11,6.2,6.28,6.11,6.17,352830
2025-06-12,6.17,6.17,5.86,5.87,323709
2025-06-13,5.7,5.88,5.66,5.67,393337
2025-06-16,5.66,5.81,5.63,5.76,326455
2025-06-17,5.71,5.8,5.43,5.44,316443
2025-06-18,5.44,5.67,5.3601,5.46,298190
2025-06-20,5.53,5.59,5.43,5.51,438259
2025-06-23,5.51,5.75,5.36,5.74,287416
2025-06-24,5.78,5.98,5.615,5.92,355530
2025-06-25,5.92,6.15,5.695,5.97,328463
2025-06-26,5.98,6.0,5.54,5.59,384098
2025-06-27,5.6,5.865,5.575,5.75,503379
2025-06-30,5.77,5.99,5.73,5.88,374859
2025-07-01,5.89,6.24,5.7775,6.02,309283
2025-07-02,6.04,6.15,5.94,6.09,313986
2025-07-03,6.14,6.27,6.03,6.18,173058
2025-07-07,6.1,6.26,6.0,6.05,443128
2025-07-08,6.07,6.26,6.055,6.16,242129
2025-07-09,6.15,6.26,6.04,6.22,220758
2025-07-10,6.22,6.44,6.1759,6.21,202997
2025-07-11,6.16,6.2,5.94,6.0,249975
2025-07-14,6.0,6.07,5.94,5.99,171698
2025-07-15,6.01,6.025,5.74,5.75,218775
2025-07-16,5.78,5.87,5.7,5.85,199848
2025-07-17,5.83,5.99,5.77,5.79,207934
2025-07-18,5.88,6.105,5.64,5.65,183581
2025-07-21,5.65,5.85,5.6,5.72,259682
2025-07-22,5.73,5.93,5.73,5.89,296817
2025-07-23,5.94,6.12,5.86,6.08,250989
2025-07-24,6.07,6.12,5.78,5.79,149269
2025-07-25,5.83,5.975,5.645,5.7,246358
2025-07-28,5.71,5.85,5.64,5.75,247925
2025-07-29,5.79,5.83,5.57,5.6,323112
2025-07-30,5.61,5.8849,5.52,5.54,291299
2025-07-31,5.5,5.61,5.29,5.37,398238
2025-08-01,5.29,5.39,5.155,5.34,365581
2025-08-04,5.39,5.69,5.37,5.61,318017
2025-08-05,5.64,6.13,5.5,5.59,284992
2025-08-06,5.68,5.89,5.4508,5.47,373880
2025-08-07,5.54,5.95,5.5358,5.68,277758
2025-08-08,5.46,6.82,5.17,6.13,916509
2025-08-11,6.18,6.46,5.845,6.39,515225
2025-08-12,6.38,6.72,6.33,6.53,558765
2025-08-13,6.59,7.035,6.345,6.9,634538
2025-08-14,6.8,6.97,6.58,6.95,399374
2025-08-15,6.87,7.31,6.87,6.89,653968
2025-08-18,6.9,7.16,6.9,7.04,344049
2025-08-19,7.05,7.37,7.02,7.19,272007
2025-08-20,7.18,7.315,7.025,7.14,347138
2025-08-21,7.13,7.35,6.8,7.26,498918
2025-08-22,7.3,7.78,7.18,7.7,423642
2025-08-25,7.55,7.775,7.435,7.47,244287
2025-08-26,7.49,7.65,7.405,7.44,280200
2025-08-27,7.4,7.49,7.295,7.42,355906
2025-08-28,7.46,7.59,7.33,7.4,255578
2025-08-29,7.43,7.55,7.295,7.34,205493
2025-09-02,7.27,7.47,7.16,7.17,318313
2025-09-03,7.17,7.26,6.96,7.25,434694
2025-09-04,7.32,7.35,7.12,7.17,333176
2025-09-05,7.21,7.31,7.01,7.17,252194
