Date,Open,High,Low,Close,Volume
2026-02-04,1.0,1.03,0.9551,0.9614,416968
2026-02-05,0.96,1.0,0.9104,0.9104,641973
2026-02-06,0.9382,1.04,0.895,1.03,1084775
2026-02-09,0.99,1.025,0.9513,0.9827,484924
2026-02-10,1.0,1.025,0.981,0.9965,268660
2026-02-11,0.99,0.9935,0.9331,0.9724,282994
2026-02-12,0.9829,0.9829,0.9061,0.9343,190231
2026-02-13,0.95,0.98,0.9267,0.932,530679
2026-02-17,0.96,0.9875,0.9122,0.9753,290713
2026-02-18,0.96,1.08,0.96,1.02,1595538
2026-02-19,1.03,1.045,0.985,1.02,286609
2026-02-20,1.01,1.06,0.984,1.01,169913
2026-02-23,1.01,1.03,0.99,1.01,79911
2026-02-24,1.03,1.12,1.01,1.06,359700
2026-02-25,1.1,1.13,1.07,1.12,484300
2026-02-26,1.15,1.15,1.07,1.11,459013
2026-02-27,1.09,1.1264,1.04,1.06,404084
2026-03-02,1.02,1.07,1.0,1.055,438441
2026-03-03,0.99,1.08,0.99,1.035,631657
2026-03-04,1.05,1.09,1.0299,1.08,511571
2026-03-05,1.12,1.185,1.1,1.15,1017737
2026-03-06,1.14,1.1593,1.06,1.12,716500
2026-03-09,1.1,1.25,1.095,1.24,1351517
2026-03-10,1.25,1.26,1.17,1.18,501586
2026-03-11,1.16,1.18,1.1301,1.15,280850
2026-03-12,1.15,1.185,1.11,1.13,1002018
2026-03-13,1.15,1.16,1.04,1.05,650947
2026-03-16,1.09,1.1,1.0401,1.06,478417
2026-03-17,1.07,1.14,1.055,1.09,1235777
2026-03-18,1.07,1.1265,1.04,1.07,533062
2026-03-19,1.06,1.06,1.0217,1.04,653876
2026-03-20,1.05,1.05,1.0,1.04,586350
2026-03-23,1.07,1.07,1.01,1.04,546116
2026-03-24,1.05,1.06,1.0,1.03,398161
2026-03-25,1.03,1.06,1.03,1.04,344653
2026-03-26,1.04,1.06,1.01,1.03,290125
2026-03-27,1.02,1.02,0.9678,0.9885,457861
2026-03-30,1.0,1.001,0.92,0.9403,298799
2026-03-31,0.9713,1.02,0.9601,1.01,230826
2026-04-01,0.9883,1.07,0.9883,1.03,636239
2026-04-02,1.0,1.05,1.0,1.01,672908
2026-04-06,1.04,1.08,1.025,1.04,806233
2026-04-07,1.05,1.09,1.02,1.07,1548634
2026-04-08,1.15,1.1535,1.05,1.06,962170
2026-04-09,1.06,1.085,1.03,1.06,666091
2026-04-10,1.06,1.09,1.01,1.05,1119651
2026-04-13,1.05,1.09,0.9994,1.02,7220100
2026-04-14,1.03,1.08,1.0239,1.06,1226232
2026-04-15,1.05,1.07,1.03,1.07,987800
2026-04-16,1.08,1.1,1.05,1.08,1244476
2026-04-17,1.12,1.2,1.11,1.19,1304765
2026-04-20,1.17,1.47,1.17,1.43,2890911
2026-04-21,1.405,1.42,1.25,1.27,1279916
2026-04-22,1.28,1.315,1.23,1.25,741394
2026-04-23,1.26,1.28,1.16,1.2,1266058
2026-04-24,1.23,1.26,1.165,1.26,1076776
2026-04-27,1.27,1.355,1.22,1.31,936730
2026-04-28,1.31,1.3221,1.245,1.26,500612
2026-04-29,1.25,1.252347,1.13,1.15,507770
2026-04-30,1.15,1.2,1.1311,1.16,438779
2026-05-01,1.16,1.25,1.1372,1.22,617067
2026-05-04,1.22,1.285,1.2,1.22,452469
2026-05-05,1.25,1.25,1.18,1.21,1000765
2026-05-06,1.19,1.26,1.19,1.25,1067368
2026-05-07,1.26,1.29,1.1627,1.21,801829
2026-05-08,1.23,1.34,1.23,1.26,1276981
2026-05-11,1.31,1.31,1.17,1.18,1100177
2026-05-12,1.17,1.19,1.0911,1.15,894222
2026-05-13,1.14,1.17,1.1211,1.16,357157
2026-05-14,1.16,1.16,1.0911,1.11,878314
2026-05-15,1.08,1.1,1.0,1.0,840889
2026-05-18,1.0,1.02,0.97,1.0,510023
2026-05-19,0.9909,1.0,0.9513,0.9631,598945
2026-05-20,0.9802,1.0201,0.96,0.9946,587674
2026-05-21,0.9879,1.04,0.9801,1.02,224249
2026-05-22,1.04,1.08,1.0,1.06,676325
2026-05-26,1.05,1.08,1.04,1.07,535145
2026-05-27,1.07,1.125,1.06,1.07,507257
2026-05-28,1.08,1.11,1.05,1.08,294682
2026-05-29,1.09,1.1,1.065,1.08,208342
2026-06-01,1.08,1.08,1.01,1.01,486113
2026-06-02,1.02,1.07,0.97,0.98,486086
2026-06-03,1.0,1.0096,0.94,0.972,446585
2026-06-04,0.9763,1.03,0.96,1.02,406761
2026-06-05,1.02,1.03,0.97,0.9819,313024
