Date,Open,High,Low,Close,Volume
2025-09-10,13.010000228881836,13.390000343322754,13.00100040435791,13.25,12400.0
2025-09-11,13.5,13.723999977111816,13.260000228881836,13.5,24700.0
2025-09-12,13.619999885559082,13.68000030517578,13.149999618530272,13.149999618530272,19000.0
2025-09-15,13.520000457763672,13.6899995803833,13.119999885559082,13.364999771118164,54900.0
2025-09-16,13.489999771118164,13.550000190734863,13.177000045776367,13.350000381469728,29700.0
2025-09-17,13.170000076293944,13.479999542236328,12.5,12.640000343322754,15500.0
2025-09-18,12.920000076293944,13.489999771118164,12.920000076293944,13.34000015258789,18000.0
2025-09-19,13.359999656677246,13.359999656677246,12.989999771118164,13.170000076293944,29900.0
2025-09-22,13.220000267028809,13.239999771118164,12.920000076293944,13.0600004196167,22900.0
2025-09-23,13.149999618530272,13.84000015258789,13.130000114440918,13.68000030517578,32100.0
2025-09-24,13.65999984741211,14.020000457763672,13.567999839782717,13.779999732971191,34800.0
2025-09-25,13.8100004196167,14.640000343322754,13.800000190734863,14.199999809265137,80100.0
2025-09-26,14.010000228881836,14.300000190734863,14.0,14.029999732971191,18200.0
2025-09-29,14.010000228881836,14.197999954223633,13.399999618530272,13.420000076293944,35700.0
2025-09-30,13.449999809265137,13.850000381469728,13.239999771118164,13.829999923706056,31600.0
2025-10-01,13.960000038146973,14.149999618530272,13.800000190734863,14.0600004196167,35100.0
2025-10-02,14.270000457763672,14.461000442504885,13.8100004196167,14.1899995803833,20500.0
2025-10-03,14.300000190734863,14.640000343322754,14.125,14.18000030517578,18200.0
2025-10-06,13.949999809265137,13.989999771118164,13.399999618530272,13.529999732971191,30900.0
2025-10-07,13.539999961853027,13.989999771118164,13.479999542236328,13.614999771118164,13100.0
2025-10-08,13.670000076293944,13.989999771118164,13.489999771118164,13.960000038146973,20000.0
2025-10-09,13.880000114440918,14.199999809265137,13.814000129699709,14.1899995803833,33400.0
2025-10-10,14.0600004196167,14.1899995803833,13.5,13.619999885559082,21500.0
2025-10-13,14.06999969482422,14.5,13.90999984741211,13.989999771118164,49100.0
2025-10-14,13.989999771118164,14.279999732971191,13.989999771118164,14.100000381469728,22100.0
2025-10-15,13.920000076293944,14.350000381469728,13.899999618530272,14.0649995803833,14800.0
2025-10-16,13.970000267028809,14.119999885559082,13.510000228881836,13.824999809265137,15800.0
2025-10-17,13.609999656677246,13.829999923706056,13.609999656677246,13.630000114440918,9700.0
2025-10-20,13.609999656677246,13.72700023651123,12.760000228881836,12.914999961853027,30200.0
2025-10-21,12.800000190734863,13.619999885559082,12.5,13.204999923706056,27400.0
2025-10-22,12.989999771118164,12.989999771118164,12.109999656677246,12.479999542236328,15900.0
2025-10-23,12.489999771118164,13.989999771118164,12.489999771118164,13.770000457763672,44600.0
2025-10-24,13.949999809265137,14.210000038146973,13.5600004196167,14.135000228881836,24400.0
2025-10-27,13.970000267028809,14.178000450134276,13.039999961853027,13.100000381469728,29900.0
2025-10-28,13.0600004196167,13.48799991607666,12.739999771118164,12.880000114440918,22400.0
2025-10-29,12.859999656677246,13.489999771118164,12.77400016784668,12.859999656677246,39800.0
2025-10-30,12.789999961853027,13.404000282287598,12.713000297546388,12.920000076293944,19700.0
2025-10-31,13.029999732971191,13.75,12.770999908447266,13.664999961853027,28300.0
2025-11-03,13.550000190734863,13.633000373840332,13.100000381469728,13.489999771118164,23300.0
2025-11-04,13.170000076293944,13.369999885559082,12.039999961853027,12.039999961853027,21800.0
2025-11-05,12.020000457763672,12.75,12.020000457763672,12.75,16800.0
2025-11-06,12.6899995803833,13.111000061035156,12.199999809265137,12.199999809265137,9800.0
2025-11-07,12.140000343322754,12.6899995803833,11.840999603271484,12.145000457763672,13200.0
2025-11-10,11.510000228881836,12.0600004196167,11.510000228881836,11.760000228881836,13200.0
2025-11-11,11.869999885559082,12.65999984741211,11.762999534606934,12.350000381469728,9100.0
2025-11-12,12.520000457763672,13.010000228881836,11.90999984741211,12.239999771118164,17900.0
2025-11-13,12.1899995803833,12.460000038146973,11.510000228881836,11.649999618530272,12400.0
2025-11-14,11.5,11.800000190734863,11.0,11.609999656677246,16600.0
2025-11-17,11.6899995803833,12.14799976348877,11.649999618530272,11.699999809265137,18700.0
2025-11-18,11.609999656677246,12.220000267028809,11.609999656677246,11.93000030517578,20100.0
2025-11-19,11.84000015258789,12.13599967956543,11.21500015258789,11.260000228881836,14400.0
2025-11-20,11.670000076293944,11.890000343322754,11.300000190734863,11.300000190734863,10700.0
2025-11-21,11.25,11.284000396728516,10.010000228881836,10.1899995803833,30400.0
2025-11-24,10.260000228881836,11.289999961853027,10.039999961853027,10.039999961853027,18000.0
2025-11-25,10.09000015258789,10.276000022888184,9.380000114440918,9.920000076293944,34800.0
2025-11-26,9.899999618530272,10.06999969482422,9.300000190734863,9.380000114440918,22200.0
2025-11-28,9.420000076293944,9.55500030517578,9.364999771118164,9.387999534606934,10300.0
2025-12-01,9.050000190734863,9.27299976348877,8.65999984741211,9.0,22200.0
2025-12-02,8.729999542236328,8.968999862670898,8.199999809265137,8.270000457763672,20500.0
2025-12-03,8.260000228881836,8.859999656677246,8.119999885559082,8.859999656677246,26600.0
2025-12-04,9.65999984741211,11.574999809265137,9.65999984741211,11.100000381469728,179700.0
2025-12-05,11.039999961853027,11.039999961853027,9.835000038146973,10.18000030517578,38400.0
2025-12-08,10.18000030517578,10.305999755859377,9.850000381469728,9.93000030517578,26500.0
2025-12-09,9.850000381469728,10.210000038146973,9.550000190734863,9.970000267028809,28100.0
2025-12-10,10.0,11.300000190734863,9.989999771118164,11.109999656677246,68500.0
2025-12-11,11.960000038146973,12.0,10.600000381469728,11.0,182400.0
2025-12-12,11.34000015258789,11.435999870300291,10.829999923706056,11.0,105000.0
2025-12-15,11.81999969482422,12.5,10.918999671936035,12.289999961853027,148800.0
2025-12-16,9.470000267028809,9.59000015258789,7.425000190734863,8.25,322200.0
2025-12-17,8.399999618530273,8.913999557495117,7.828999996185303,7.940000057220459,115900.0
2025-12-18,8.069999694824219,8.069999694824219,7.168000221252441,7.369999885559082,86600.0
2025-12-19,7.309999942779541,7.349999904632568,6.760000228881836,7.110000133514404,68100.0
