Date,Open,High,Low,Close,Volume
2024-01-02,2.1,2.1599,2.01,2.01,33025.0
2024-01-03,2.01,2.1699,1.97,2.0,44338.0
2024-01-04,2.0,2.0,1.9,2.0,37969.0
2024-01-05,1.95,2.1997,1.95,2.05,37107.0
2024-01-08,2.08,2.11,2.0001,2.09,22643.0
2024-01-09,2.1033,2.28,2.06,2.12,39250.0
2024-01-10,2.18,2.3118,2.18,2.2645,18902.0
2024-01-11,2.2506,2.3,2.25,2.28,7999.0
2024-01-12,2.24,2.3,2.19,2.19,30123.0
2024-01-16,2.14,2.18,2.06,2.13,20968.0
2024-01-17,2.1,2.119,2.05,2.0948,5933.0
2024-01-18,2.06,2.1608,2.0598,2.06,5313.0
2024-01-19,2.0747,2.2353,2.0548,2.2353,11159.0
2024-01-22,2.23,2.2848,2.15,2.19,17441.0
2024-01-23,2.28,2.28,2.18,2.19,6681.0
2024-01-24,2.1906,2.265,2.14,2.17,69041.0
2024-01-25,2.14,2.3,2.1093,2.1401,69136.0
2024-01-26,2.15,2.2597,2.12,2.18,7659.0
2024-01-29,2.13,2.1547,2.095,2.12,11257.0
2024-01-30,2.1663,2.2,2.09,2.11,11457.0
2024-01-31,2.135,2.135,2.1,2.1,2064.0
2024-02-01,2.15,2.24,2.1,2.2,30360.0
2024-02-02,2.2,2.2424,2.13,2.13,6218.0
2024-02-05,2.1,2.16,2.07,2.1162,17667.0
2024-02-06,2.12,2.1294,2.09,2.1,2948.0
2024-02-07,2.07,2.14,2.07,2.12,4434.0
2024-02-08,2.15,2.2182,2.15,2.18,35961.0
2024-02-09,2.24,2.24,2.16,2.2,4631.0
2024-02-12,2.16,2.2398,2.16,2.17,10310.0
2024-02-13,2.15,2.2247,2.1,2.135,11652.0
2024-02-14,2.12,2.26,2.1,2.16,38713.0
2024-02-15,2.13,2.249,2.1155,2.195,8645.0
2024-02-16,2.112,2.192,2.112,2.14,9632.0
2024-02-20,2.13,2.186,2.12,2.12,13279.0
