Date,Open,High,Low,Close,Volume
2025-08-11,3.06,3.1,3.0,3.03,149913.0
2025-08-12,3.09,3.155,3.0537,3.13,175944.0
2025-08-13,2.83,3.25,2.81,3.21,431204.0
2025-08-14,3.25,3.31,3.07,3.1,104264.0
2025-08-15,3.07,3.1253,2.95,2.96,99568.0
2025-08-18,2.99,3.12,2.99,3.05,84774.0
2025-08-19,3.06,3.1094,3.02,3.03,54980.0
2025-08-20,3.03,3.13,2.9939,3.12,70991.0
2025-08-21,3.08,3.18,3.055,3.09,49111.0
2025-08-22,3.11,3.2,3.05,3.14,90602.0
2025-08-25,3.14,3.26,3.14,3.16,128432.0
2025-08-26,3.15,3.19,3.04,3.05,57825.0
2025-08-27,3.04,3.18,3.04,3.16,62590.0
2025-08-28,3.16,3.1814,3.07,3.1,118209.0
2025-08-29,3.1,3.15,3.06,3.07,43004.0
2025-09-02,3.04,3.07,3.01,3.02,62936.0
2025-09-03,3.02,3.05,3.02,3.03,39563.0
2025-09-04,3.02,3.04,2.98,3.04,72879.0
2025-09-05,3.0199999809265137,3.0799999237060547,3.009999990463257,3.049999952316284,86400.0
2025-09-08,3.059999942779541,3.059999942779541,2.8499999046325684,2.8499999046325684,223300.0
2025-09-09,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.8399999141693115,148000.0
2025-09-10,2.8399999141693115,2.859999895095825,2.720000028610229,2.7300000190734863,140800.0
2025-09-11,2.720000028610229,2.8399999141693115,2.720000028610229,2.8299999237060547,87000.0
2025-09-12,2.8299999237060547,2.8399999141693115,2.75,2.799999952316284,122400.0
2025-09-15,2.8299999237060547,2.9100000858306885,2.789999961853028,2.809999942779541,126400.0
2025-09-16,2.819999933242798,2.869999885559082,2.759999990463257,2.819999933242798,70800.0
2025-09-17,2.809999942779541,2.900000095367432,2.759999990463257,2.7799999713897705,101600.0
2025-09-18,2.799999952316284,2.8499999046325684,2.7799999713897705,2.799999952316284,77600.0
2025-09-19,2.7799999713897705,2.809999942779541,2.700000047683716,2.7300000190734863,198900.0
2025-09-22,2.7100000381469727,2.7300000190734863,2.619999885559082,2.630000114440918,184800.0
2025-09-23,2.650000095367432,2.700000047683716,2.650000095367432,2.6600000858306885,62700.0
2025-09-24,2.6700000762939453,2.7100000381469727,2.640000104904175,2.640000104904175,76000.0
2025-09-25,2.640000104904175,2.6700000762939453,2.619999885559082,2.650000095367432,87400.0
2025-09-26,2.630000114440918,2.6600000858306885,2.619999885559082,2.650000095367432,231500.0
2025-09-29,2.6600000858306885,2.6700000762939453,2.490000009536743,2.509999990463257,211900.0
2025-09-30,2.509999990463257,2.5799999237060547,2.470000028610229,2.509999990463257,101400.0
2025-10-01,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,72200.0
2025-10-02,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,112000.0
2025-10-03,2.5999999046325684,2.640000104904175,2.549999952316284,2.619999885559082,87500.0
2025-10-06,2.619999885559082,2.619999885559082,2.5199999809265137,2.549999952316284,72000.0
2025-10-07,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.539999961853028,57200.0
2025-10-08,2.539999961853028,2.5999999046325684,2.539999961853028,2.569999933242798,45400.0
2025-10-09,2.569999933242798,2.5799999237060547,2.5199999809265137,2.539999961853028,31100.0
2025-10-10,2.5299999713897705,2.559999942779541,2.4200000762939453,2.4200000762939453,101700.0
2025-10-13,2.470000028610229,2.509999990463257,2.430000066757202,2.490000009536743,58800.0
2025-10-14,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.559999942779541,81700.0
2025-10-15,2.559999942779541,2.680000066757202,2.549999952316284,2.569999933242798,118000.0
2025-10-16,2.5999999046325684,2.619999885559082,2.5,2.539999961853028,89500.0
2025-10-17,2.5,2.559999942779541,2.4600000381469727,2.509999990463257,48900.0
2025-10-20,2.509999990463257,2.569999933242798,2.470000028610229,2.509999990463257,74400.0
2025-10-21,2.4600000381469727,2.650000095367432,2.4600000381469727,2.650000095367432,114300.0
2025-10-22,2.680000066757202,2.970000028610229,2.569999933242798,2.900000095367432,450900.0
2025-10-23,2.8499999046325684,2.890000104904175,2.720000028610229,2.75,184300.0
2025-10-24,2.799999952316284,2.900000095367432,2.700000047683716,2.740000009536743,90200.0
2025-10-27,2.75,2.789999961853028,2.650000095367432,2.6600000858306885,52200.0
2025-10-28,2.650000095367432,2.720000028610229,2.559999942779541,2.569999933242798,83800.0
2025-10-29,2.5799999237060547,2.680000066757202,2.539999961853028,2.5899999141693115,80900.0
2025-10-30,2.559999942779541,2.5799999237060547,2.509999990463257,2.5199999809265137,81700.0
2025-10-31,2.5299999713897705,2.5899999141693115,2.509999990463257,2.569999933242798,122700.0
2025-11-03,2.5199999809265137,2.539999961853028,2.430000066757202,2.440000057220459,114300.0
2025-11-04,2.450000047683716,2.490000009536743,2.4200000762939453,2.470000028610229,120200.0
2025-11-05,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257,111500.0
2025-11-06,2.509999990463257,2.5799999237060547,2.450000047683716,2.450000047683716,115900.0
2025-11-07,2.5199999809265137,2.640000104904175,2.490000009536743,2.5799999237060547,249100.0
2025-11-10,2.5799999237060547,2.6600000858306885,2.539999961853028,2.609999895095825,121700.0
2025-11-11,2.5999999046325684,2.720000028610229,2.559999942779541,2.690000057220459,63300.0
2025-11-12,2.700000047683716,2.9200000762939453,2.680000066757202,2.900000095367432,171000.0
2025-11-13,2.509999990463257,2.5799999237060547,1.9299999475479128,1.9600000381469729,872800.0
2025-11-14,1.940000057220459,2.059999942779541,1.940000057220459,2.0,254200.0
2025-11-17,2.009999990463257,2.069999933242798,1.950000047683716,1.9600000381469729,274200.0
2025-11-18,1.950000047683716,1.9700000286102293,1.8600000143051147,1.8600000143051147,135000.0
2025-11-19,1.8600000143051147,1.8600000143051147,1.600000023841858,1.6799999475479126,329600.0
2025-11-20,1.690000057220459,1.75,1.600000023841858,1.6100000143051147,262600.0
2025-11-21,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6100000143051147,166600.0
2025-11-24,1.6200000047683716,1.659999966621399,1.590000033378601,1.6399999856948853,170000.0
2025-11-25,1.6299999952316284,1.690000057220459,1.6200000047683716,1.6299999952316284,169200.0
2025-11-26,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7699999809265137,343600.0
2025-11-28,1.7999999523162842,1.8600000143051147,1.75,1.75,106500.0
2025-12-01,1.7599999904632568,1.7899999618530271,1.690000057220459,1.7400000095367432,112800.0
2025-12-02,1.7799999713897705,1.820000052452088,1.7100000381469729,1.7300000190734863,122500.0
2025-12-03,1.7400000095367432,1.830000042915344,1.7300000190734863,1.7599999904632568,181400.0
2025-12-04,1.75,1.7799999713897705,1.7100000381469729,1.7300000190734863,175900.0
2025-12-05,1.75,1.75,1.6299999952316284,1.649999976158142,218100.0
2025-12-08,1.7000000476837158,1.75,1.5700000524520874,1.600000023841858,240400.0
2025-12-09,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6100000143051147,242500.0
2025-12-10,1.6100000143051147,1.7799999713897705,1.600000023841858,1.7699999809265137,110400.0
2025-12-11,2.490000009536743,4.050000190734863,2.400000095367432,2.9800000190734863,131268900.0
2025-12-12,3.009999990463257,3.130000114440918,2.759999990463257,2.940000057220459,4472500.0
2025-12-15,2.950000047683716,3.009999990463257,2.7799999713897705,2.869999885559082,1099800.0
2025-12-16,2.859999895095825,4.099999904632568,2.789999961853028,3.900000095367432,12237300.0
2025-12-17,3.900000095367432,3.940000057220459,3.5199999809265137,3.700000047683716,1603800.0
2025-12-18,3.75,3.7699999809265137,3.5899999141693115,3.650000095367432,329800.0
2025-12-19,3.670000076293945,3.890000104904175,3.5999999046325684,3.5999999046325684,488800.0
2025-12-22,3.609999895095825,3.700000047683716,3.4200000762939453,3.5,442200.0
2025-12-23,3.450000047683716,3.539999961853028,3.359999895095825,3.4200000762939453,216400.0
2025-12-24,3.4100000858306885,3.640000104904175,3.400000095367432,3.549999952316284,266800.0
2025-12-26,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,119900.0
2025-12-29,3.470000028610229,3.490000009536743,3.359999895095825,3.390000104904175,218100.0
2025-12-30,3.3499999046325684,3.440000057220459,3.200000047683716,3.25,435500.0
2025-12-31,3.240000009536743,3.2699999809265137,3.130000114440918,3.200000047683716,172400.0
2026-01-02,3.190000057220459,3.3399999141693115,3.180000066757202,3.299999952316284,173200.0
2026-01-05,3.309999942779541,3.400000095367432,3.200000047683716,3.289999961853028,226100.0
2026-01-06,3.319999933242798,3.700000047683716,3.319999933242798,3.569999933242798,644500.0
2026-01-07,3.5799999237060547,3.5999999046325684,3.3399999141693115,3.369999885559082,373600.0
2026-01-08,3.390000104904175,3.4200000762939453,3.299999952316284,3.319999933242798,295700.0
2026-01-09,3.319999933242798,3.3499999046325684,3.259999990463257,3.319999933242798,287100.0
2026-01-12,3.319999933242798,3.380000114440918,3.2300000190734863,3.369999885559082,190300.0
2026-01-13,3.390000104904175,3.440000057220459,3.3499999046325684,3.430000066757202,260400.0
2026-01-14,3.4200000762939453,3.5199999809265137,3.369999885559082,3.490000009536743,175000.0
2026-01-15,3.490000009536743,3.490000009536743,3.390000104904175,3.400000095367432,231700.0
2026-01-16,3.400000095367432,3.440000057220459,3.3499999046325684,3.3499999046325684,190000.0
2026-01-20,3.3399999141693115,3.390000104904175,3.2799999713897705,3.289999961853028,125700.0
2026-01-21,3.299999952316284,3.380000114440918,3.259999990463257,3.380000114440918,110300.0
2026-01-22,3.380000114440918,3.5199999809265137,3.319999933242798,3.430000066757202,138900.0
2026-01-23,3.430000066757202,3.430000066757202,3.2799999713897705,3.319999933242798,92600.0
2026-01-26,3.299999952316284,3.299999952316284,3.2100000381469727,3.2699999809265137,160100.0
2026-01-27,3.25,3.2799999713897705,3.200000047683716,3.240000009536743,242100.0
2026-01-28,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,70500.0
2026-01-29,3.299999952316284,3.299999952316284,3.1600000858306885,3.2300000190734863,92400.0
2026-01-30,3.200000047683716,3.220000028610229,3.140000104904175,3.190000057220459,91100.0
2026-02-02,3.180000066757202,3.190000057220459,3.0199999809265137,3.069999933242798,179900.0
2026-02-03,3.059999942779541,3.130000114440918,3.0199999809265137,3.130000114440918,97600.0
