Date,Open,High,Low,Close,Volume
2024-03-15,3.25,3.49,3.25,3.43,8412
2024-03-18,3.25,3.5,3.25,3.38,10078
2024-03-19,3.38,3.415,3.38,3.38,2895
2024-03-20,3.38,3.4201,3.3637,3.38,6495
2024-03-21,3.34,3.52,3.34,3.39,1380
2024-03-22,3.45,3.5,3.42,3.46,2561
2024-03-25,3.46,3.6,3.46,3.55,2709
2024-03-26,3.34,3.5976,3.34,3.37,8866
2024-03-27,3.37,3.37,3.08,3.21,7521
2024-03-28,3.21,3.29,3.15,3.25,4239
2024-04-01,3.13,3.22,2.95,2.95,6712
2024-04-02,2.95,2.98,2.7,2.96,20983
2024-04-03,2.95,3.1,2.95,3.0,5477
2024-04-04,2.98,3.02,2.95,2.98,6865
2024-04-05,2.95,2.98,2.95,2.95,5612
2024-04-08,3.02,3.02,2.9,2.95,5149
2024-04-09,2.95,2.95,2.95,2.95,2407
2024-04-10,2.95,3.002,2.95,2.95,3160
2024-04-11,2.9,2.99,2.9,2.95,4832
2024-04-12,2.95,3.05,2.95,2.96,3150
2024-04-15,2.95,2.96,2.93,2.95,9187
2024-04-16,2.9,3.0,2.9,2.95,5542
2024-04-17,2.9,2.9501,2.9,2.93,4418
2024-04-18,2.93,3.0,2.93,2.95,2852
2024-04-19,2.95,3.1,2.93,2.95,32693
2024-04-22,2.93,2.93,2.7,2.77,30441
2024-04-23,2.8,2.88,2.75,2.81,12681
2024-04-24,2.7,2.78,2.5,2.55,34324
2024-04-25,2.55,2.55,2.5,2.5,4156
2024-04-26,2.49,2.5,2.23,2.23,21856
2024-04-29,2.22,2.34,2.1,2.1,15760
2024-04-30,2.11,2.13,1.5,1.99,73696
2024-05-01,1.95,1.95,1.5,1.69,27673
2024-05-02,1.6,1.73,1.52,1.66,17050
2024-05-03,1.68,1.82,1.68,1.71,9244
2024-05-06,1.65,1.77,1.65,1.65,13066
2024-05-07,1.66,1.67,1.55,1.55,12518
2024-05-08,1.55,1.78,1.55,1.63,13808
2024-05-09,1.67,1.7,1.63,1.66,6938
2024-05-10,1.6,2.09,1.6,1.99,51509
2024-05-13,2.04,2.12,1.67,1.9,21280
2024-05-14,1.98,1.98,1.89,1.89,2673
2024-05-15,1.92,1.93,1.61,1.7,28490
2024-05-16,1.7,1.798,1.7,1.7,7877
2024-05-17,1.7,1.75,1.65,1.65,3224
2024-05-20,1.74,1.78,1.67,1.67,9252
2024-05-21,1.6828,1.6828,1.55,1.585,10230
2024-05-22,1.59,1.59,1.4,1.55,11518
2024-05-23,1.55,1.654,1.55,1.62,4857
2024-05-24,1.74,1.74,1.61,1.71,10557
2024-05-28,1.7151,1.82,1.7151,1.8,10050
2024-05-29,1.8,2.49,1.8,2.22,48006
2024-05-30,2.22,2.4,2.1,2.11,40459
2024-05-31,2.11,2.11,1.9,2.0,7265
2024-06-03,1.85,1.894,1.7,1.77,14555
2024-06-04,1.74,1.76,1.67,1.69,20634
2024-06-05,1.73,1.73,1.61,1.65,13110
2024-06-06,1.69,2.015,1.65,1.98,65251
2024-06-07,1.92,1.92,1.66,1.75,47358
2024-06-10,1.71,1.72,1.55,1.59,24589
2024-06-11,1.58,1.6584,1.5,1.54,18868
2024-06-12,1.57,1.57,1.48,1.48,15734
2024-06-13,1.5,1.5,1.28,1.42,70546
2024-06-14,1.4,1.4702,1.35,1.42,11670
2024-06-17,1.47,1.57,1.298,1.56,62448
2024-06-18,1.46,1.59,1.35,1.36,67771
2024-06-20,1.36,1.45,1.28,1.34,38497
2024-06-21,1.32,1.36,1.29,1.36,25248
2024-06-24,1.37,1.46,1.34,1.39,34205
2024-06-25,1.4001,1.53,1.39,1.41,33748
2024-06-26,1.45,1.6,1.39,1.55,26067
2024-06-27,1.48,1.5,1.3903,1.3903,14729
2024-06-28,1.45,1.45,1.38,1.38,14131
2024-07-01,1.39,1.44,1.35,1.36,23092
2024-07-02,1.38,1.42,1.35,1.4,12269
2024-07-03,1.43,1.55,1.37,1.4,11872
2024-07-05,1.36,1.41,1.34,1.35,11054
2024-07-08,1.35,1.3599,1.3,1.3,8733
2024-07-09,1.35,1.35,1.3,1.33,11594
2024-07-10,1.3597,1.4,1.34,1.39,12561
2024-07-11,1.4,1.4,1.3686,1.38,8764
2024-07-12,1.38,1.42,1.38,1.41,9177
2024-07-15,1.43,1.5712,1.41,1.46,39182
2024-07-16,1.38,1.46,1.3,1.42,493972
2024-07-17,1.45,1.45,1.39,1.4,20446
2024-07-18,1.34,1.42,1.34,1.38,17173
2024-07-19,1.38,1.43,1.32,1.39,51176
2024-07-22,1.36,1.5,1.36,1.45,19204
2024-07-23,1.49,1.52,1.43,1.5,16808
2024-07-24,1.475,1.52,1.47,1.5,18423
2024-07-25,1.47,1.74,1.45,1.73,82295
2024-07-26,1.79,1.85,1.65,1.69,43355
2024-07-29,1.73,1.78,1.71,1.73,11843
2024-07-30,1.7,1.73,1.63,1.65,8216
2024-07-31,1.63,1.7616,1.55,1.67,24475
2024-08-01,1.77,1.77,1.69,1.71,8301
2024-08-02,1.6248,1.68,1.4958,1.54,44709
2024-08-05,1.27,1.42,1.27,1.41,10755
2024-08-06,1.45,1.57,1.42,1.48,11303
2024-08-07,1.4512,1.5,1.44,1.45,3153
2024-08-08,1.45,1.52,1.45,1.4617,2015
2024-08-09,1.46,1.51,1.44,1.47,3600
2024-08-12,1.47,1.64,1.47,1.56,13696
2024-08-13,1.56,1.56,1.52,1.52,3268
2024-08-14,1.5732,1.6,1.55,1.59,2753
2024-08-15,1.6,1.65,1.6,1.63,1518
2024-08-16,1.6062,1.62,1.37,1.53,21607
2024-08-19,1.56,1.7,1.52,1.66,18746
2024-08-20,1.68,1.74,1.65,1.73,9862
2024-08-21,1.74,1.75,1.69,1.75,3523
2024-08-22,1.7,1.7,1.579,1.69,5760
2024-08-23,1.7,1.7,1.64,1.7,3208
2024-08-26,1.7,1.7,1.68,1.7,1313
2024-08-27,1.75,1.94,1.75,1.85,22664
2024-08-28,1.85,1.88,1.72,1.75,12335
2024-08-29,1.7243,1.866,1.7243,1.86,3235
2024-08-30,1.87,1.87,1.85,1.85,2163
2024-09-03,1.8,1.82,1.71,1.76,4631
2024-09-04,1.76,1.8,1.7201,1.8,2348
2024-09-05,1.82,1.89,1.81,1.85,5240
2024-09-06,1.79,1.84,1.79,1.84,1806
2024-09-09,1.7772,1.86,1.712,1.82,4792
2024-09-10,1.89,1.89,1.7806,1.7806,982
2024-09-11,1.85,1.85,1.75,1.82,4861
2024-09-12,1.86,1.9,1.78,1.84,8073
2024-09-13,1.85,1.91,1.82,1.89,6904
2024-09-16,2.01,2.39,2.01,2.3422,96814
2024-09-17,2.4,2.456,1.7,2.07,83989
2024-09-18,2.08,2.08,1.87,1.92,27728
2024-09-19,1.88,2.0,1.7499,2.0,34758
2024-09-20,1.99,1.99,1.8,1.8,31544
2024-09-23,1.944,1.944,1.8,1.86,12171
2024-09-24,1.9,1.915,1.75,1.88,73442
2024-09-25,1.85,1.9139,1.8062,1.9,9895
2024-09-26,1.89,1.92,1.89,1.91,7345
2024-09-27,1.91,2.0,1.85,1.92,26933
2024-09-30,1.93,1.95,1.82,1.85,21962
2024-10-01,1.86,2.0,1.86,2.0,15712
2024-10-02,2.0,2.025,1.94,1.99,34034
2024-10-03,2.03,2.03,1.97,1.99,13449
2024-10-04,2.0,2.018,1.98,2.0,8307
2024-10-07,2.0,2.01,1.995,2.0,8724
2024-10-08,2.0,2.0,1.92,1.95,21542
2024-10-09,1.95,1.99,1.95,1.99,1198
2024-10-10,1.99,1.99,1.955,1.955,7561
2024-10-11,1.98,2.0021,1.98,2.0021,6239
2024-10-14,1.97,2.2,1.97,2.0,34470
2024-10-15,2.0,2.0125,1.95,2.0,10862
2024-10-16,2.0,2.0,1.91,2.0,17331
2024-10-17,1.9708,2.04,1.95,1.98,7237
2024-10-21,2.05,2.05,1.94,1.94,3073
2024-10-22,1.94,1.94,1.88,1.9,4227
2024-10-23,1.9,1.9,1.85,1.8501,3383
2024-10-24,1.79,1.81,1.71,1.75,8156
2024-10-25,1.75,1.9201,1.75,1.84,15112
2024-10-28,1.86,1.95,1.82,1.82,9338
2024-10-29,1.82,1.94,1.82,1.9,5734
2024-10-30,1.86,1.9,1.76,1.76,14544
2024-10-31,1.76,1.81,1.76,1.8,8601
2024-11-01,1.8,2.0,1.8,1.94,14986
2024-11-04,1.99,2.0107,1.9,1.97,13417
2024-11-05,1.97,2.0,1.91,1.92,19715
2024-11-06,1.98,1.9832,1.85,1.85,10015
2024-11-07,1.89,1.9384,1.88,1.88,3278
2024-11-08,1.88,1.9406,1.81,1.81,9554
2024-11-11,1.82,1.89,1.82,1.85,10865
2024-11-12,1.85,1.9,1.8,1.8,9643
2024-11-13,1.8005,1.9,1.8005,1.84,5312
2024-11-14,1.83,1.83,1.7,1.72,14689
2024-11-15,1.76,1.76,1.7,1.7,2215
2024-11-18,1.78,1.8,1.7,1.72,14048
2024-11-19,1.72,1.74,1.7,1.7,8191
2024-11-20,1.7299,1.74,1.69,1.7,13031
2024-11-21,1.69,1.71,1.67,1.7,2927
2024-11-22,1.7,1.7292,1.6801,1.7,3706
2024-11-25,1.7,1.715,1.67,1.68,4303
2024-11-26,1.68,1.7,1.68,1.68,1902
2024-11-27,1.7,1.72,1.57,1.64,14447
2024-11-29,1.64,1.7,1.64,1.7,2591
2024-12-02,1.67,1.67,1.6,1.61,10679
2024-12-03,1.6,1.63,1.42,1.63,19388
2024-12-04,1.63,1.66,1.56,1.66,5048
2024-12-05,1.6402,1.6402,1.5504,1.56,10029
2024-12-06,1.6,1.7297,1.57,1.71,30696
2024-12-09,1.78,2.08,1.75,1.9,107106
2024-12-10,1.78,2.04,1.52,1.69,54592
2024-12-11,1.6216,1.79,1.6216,1.69,23647
2024-12-12,1.61,1.6599,1.59,1.6,5582
2024-12-13,1.6,1.63,1.55,1.57,10255
2024-12-16,1.58,1.63,1.35,1.39,31453
2024-12-17,1.43,1.58,1.4255,1.58,18315
2024-12-18,1.79,2.97,1.7831,2.68,1549814
2024-12-19,3.01,3.88,2.59,2.78,712864
2024-12-20,3.18,4.82,2.9,4.82,1064879
2024-12-23,5.0,6.89,4.5,5.0,1380767
2024-12-24,5.8,6.0,3.9,4.0,409690
2024-12-26,4.21,4.92,3.62,3.71,606789
2024-12-27,3.68,4.3399,3.3,4.02,573349
2024-12-30,5.18,5.99,3.7,3.88,926211
2024-12-31,4.28,4.28,3.1034,3.64,402343
2025-01-02,3.84,4.329,3.65,3.89,361277
2025-01-03,4.2199,4.48,4.02,4.13,397497
2025-01-06,4.45,4.9734,4.19,4.21,509758
2025-01-07,4.35,4.67,4.0101,4.29,188973
2025-01-08,4.1,4.247,3.85,4.03,180540
2025-01-10,4.064,4.35,3.84,4.06,203331
2025-01-13,4.152,4.5643,3.8,4.46,328677
2025-01-14,4.55,4.73,3.99,4.05,196813
2025-01-15,4.2287,4.275,3.8001,3.93,196551
2025-01-16,3.94,4.0,3.6,3.67,148286
2025-01-17,3.61,3.7988,3.4,3.4,213462
2025-01-21,3.06,3.15,2.76,2.95,441352
2025-01-22,2.96,2.96,2.1,2.35,3706292
2025-01-23,4.38,5.5699,3.82,3.9,134979670
2025-01-24,4.16,4.2299,3.16,3.27,2163099
2025-01-27,3.26,3.61,3.16,3.51,612034
2025-01-28,3.4776,3.51,3.15,3.5,347037
2025-01-29,3.42,3.7,3.305,3.69,488479
2025-01-30,3.53,3.65,3.45,3.53,247876
2025-01-31,3.63,3.77,3.43,3.53,262141
2025-02-03,3.42,3.59,3.16,3.48,378385
2025-02-04,3.401,3.6,3.21,3.59,338438
2025-02-05,3.5213,3.5438,3.27,3.32,160860
2025-02-06,3.31,3.39,3.23,3.27,110980
2025-02-07,3.29,3.55,3.26,3.38,175384
2025-02-10,3.38,3.38,2.85,3.03,264040
2025-02-11,3.09,3.11,2.92,2.98,66682
2025-02-12,2.92,2.98,2.82,2.97,74999
2025-02-13,2.9581,2.97,2.7,2.95,60821
2025-02-14,2.915,3.14,2.86,3.04,65224
2025-02-18,2.98,2.99,2.8207,2.91,79263
2025-02-19,2.8,3.04,2.7,2.73,72615
2025-02-20,2.71,2.82,2.6,2.75,30121
2025-02-21,2.75,2.75,2.5,2.59,122029
2025-02-24,2.48,2.76,2.48,2.67,79235
2025-02-25,2.67,2.839,2.57,2.72,37502
2025-02-26,2.78,2.96,2.7,2.83,45782
2025-02-27,2.8983,2.8984,2.71,2.78,33649
2025-02-28,2.5804,2.83,2.5804,2.79,24055
2025-03-03,2.7,2.79,2.62,2.63,25975
2025-03-04,2.57,2.63,2.39,2.46,43528
2025-03-05,2.46,2.51,2.36,2.39,10876
2025-03-06,2.3507,2.46,2.28,2.37,22507
2025-03-07,2.46,2.48,2.21,2.28,41588
2025-03-10,2.28,2.35,2.2,2.35,116657
2025-03-11,2.315,2.32,2.2,2.22,25416
2025-03-12,2.1738,2.1738,2.04,2.07,87846
2025-03-13,2.11,2.19,2.02,2.07,23801
2025-03-14,2.06,2.19,2.01,2.06,18581
2025-03-17,1.98,2.14,1.91,2.1,24213
2025-03-18,2.09,2.17,1.97,2.05,20312
2025-03-19,2.09,2.09,1.9,1.99,49914
2025-03-20,1.96,2.06,1.93,1.95,46625
2025-03-21,2.04,2.05,1.95,1.98,30810
2025-03-24,1.99,2.0586,1.86,1.97,47959
2025-03-25,1.9319,2.0499,1.9319,1.97,51160
2025-03-26,2.039,2.06,2.02,2.05,48417
2025-03-27,2.08,2.08,2.0,2.04,8127
2025-03-28,2.02,2.04,1.9,1.92,35293
2025-03-31,1.835,1.98,1.78,1.92,62688
2025-04-01,1.9815,2.03,1.92,1.97,23246
2025-04-02,1.97,1.9803,1.76,1.94,26984
2025-04-03,1.8,1.89,1.7598,1.86,39935
2025-04-04,1.8,1.815,1.63,1.683,33965
2025-04-07,1.5675,1.65,1.55,1.56,20756
2025-04-08,1.61,1.61,1.3,1.38,55358
2025-04-09,1.39,1.6592,1.3,1.61,53513
2025-04-10,1.61,1.62,1.48,1.5,15955
2025-04-11,1.57,1.6314,1.52,1.54,18694
2025-04-14,1.6397,1.64,1.5601,1.61,16449
2025-04-15,1.58,1.75,1.55,1.68,43195
2025-04-16,1.68,1.73,1.51,1.51,14784
2025-04-17,1.54,1.619,1.53,1.58,7035
2025-04-21,1.58,1.63,1.53,1.6,23000
2025-04-22,1.62,1.7,1.57,1.62,17855
2025-04-23,1.6445,1.71,1.6445,1.68,10999
2025-04-24,1.7,1.8464,1.7,1.8,16934
2025-04-25,1.8,1.88,1.76,1.86,24699
2025-04-28,1.76,1.87,1.7136,1.76,28575
2025-04-29,1.76,1.82,1.75,1.78,14964
2025-04-30,1.78,1.81,1.69,1.71,18892
2025-05-01,1.8,1.9997,1.73,1.96,81460
2025-05-02,2.0,2.49,1.9,2.25,147327
2025-05-05,2.25,2.3397,1.8101,2.0,112398
2025-05-06,2.0,2.0,1.7,1.84,36605
2025-05-07,1.85,1.85,1.65,1.69,35374
2025-05-08,1.62,1.73,1.58,1.61,44515
2025-05-09,1.62,1.66,1.56,1.65,28891
2025-05-12,1.65,1.82,1.55,1.69,44501
2025-05-13,1.62,1.69,1.6103,1.66,18177
2025-05-14,1.68,1.72,1.63,1.65,49158
2025-05-15,1.6615,1.75,1.6615,1.7,22537
2025-05-16,1.72,1.78,1.68,1.72,26903
2025-05-19,1.66,1.701,1.66,1.66,26652
2025-05-20,1.69,1.7,1.65,1.68,14331
2025-05-21,1.65,1.7,1.58,1.58,15940
2025-05-22,1.5849,1.615,1.56,1.59,4626
2025-05-23,1.6,1.64,1.42,1.47,31828
2025-05-27,1.4938,1.54,1.42,1.54,17436
2025-05-28,1.53,1.56,1.472,1.51,46473
2025-05-29,1.51,1.54,1.48,1.5,39051
2025-05-30,1.49,1.5,1.44,1.44,7004
2025-06-02,1.44,1.485,1.39,1.48,25080
2025-06-03,1.5,1.6,1.46,1.56,29684
2025-06-04,1.5535,1.64,1.5,1.51,43825
2025-06-05,1.5001,1.5092,1.45,1.47,21730
2025-06-06,1.47,1.49,1.46,1.48,12316
2025-06-09,1.46,1.48,1.45,1.47,16017
2025-06-10,1.4899,1.4899,1.46,1.46,19853
2025-06-11,1.4701,1.5,1.41,1.42,22968
2025-06-12,1.4399,1.48,1.4205,1.48,11731
2025-06-13,1.49,1.49,1.45,1.46,17058
2025-06-16,1.51,1.72,1.45,1.68,196907
2025-06-17,1.55,1.68,1.35,1.48,850281
2025-06-18,1.42,1.48,1.25,1.48,89754
2025-06-20,1.4305,1.485,1.4,1.42,34353
2025-06-23,1.4,1.45,1.32,1.34,65349
2025-06-24,1.23,1.325,1.02,1.26,406746
2025-06-25,1.26,1.29,1.25,1.29,15028
2025-06-26,1.268,1.29,1.2338,1.27,20049
2025-06-27,1.29,1.5,1.26,1.41,217220
2025-06-30,1.36,1.48,1.3007,1.44,128333
2025-07-01,1.39,1.45,1.38,1.44,9948
2025-07-02,1.44,1.4601,1.39,1.43,14032
2025-07-03,1.44,1.44,1.4263,1.43,5258
2025-07-07,1.44,1.49,1.43,1.48,40446
2025-07-08,1.48,1.55,1.4653,1.54,79376
2025-07-09,1.5447,1.5704,1.5,1.57,26093
2025-07-10,1.55,1.61,1.5125,1.6,24152
2025-07-11,1.6001,1.63,1.56,1.57,18135
2025-07-14,1.57,1.61,1.535,1.55,120104
2025-07-15,1.51,1.56,1.19,1.45,49405
2025-07-16,1.47,1.54,1.46,1.5,20158
2025-07-17,1.4202,1.48,1.35,1.46,28790
2025-07-18,1.47,1.53,1.44,1.47,25172
2025-07-21,1.5,1.53,1.47,1.5,27477
2025-07-22,1.5,1.56,1.495,1.51,54062
2025-07-23,1.48,1.6,1.48,1.56,62657
2025-07-24,1.56,1.5661,1.44,1.56,19600
2025-07-25,1.54,1.56,1.52,1.54,17437
2025-07-28,1.54,1.61,1.47,1.6,48982
2025-07-29,1.6,1.61,1.55,1.57,22020
2025-07-30,1.55,1.59,1.41,1.54,27867
2025-07-31,1.54,1.5407,1.5006,1.53,26166
2025-08-01,1.53,1.54,1.49,1.52,22202
2025-08-04,1.5,1.59,1.48,1.58,25929
2025-08-05,1.56,1.6,1.45,1.56,26902
2025-08-06,1.56,1.58,1.5243,1.57,12785
2025-08-07,1.55,1.62,1.53,1.6,38432
2025-08-08,1.58,1.6012,1.55,1.57,5301
2025-08-11,1.57,1.63,1.57,1.57,28453
2025-08-12,1.56,1.58,1.28,1.53,44254
2025-08-13,1.5055,1.5684,1.5055,1.54,6418
2025-08-14,1.54,1.54,1.51,1.53,8780
2025-08-15,1.53,1.53,1.45,1.45,16650
2025-08-18,1.42,1.5,1.42,1.48,9971
2025-08-19,1.48,1.49,1.4223,1.44,7658
2025-08-20,1.46,1.5,1.4473,1.45,13647
2025-08-21,1.43,1.47,1.43,1.47,3164
2025-08-22,1.4604,1.58,1.4604,1.52,27346
2025-08-25,1.5,1.53,1.455,1.465,23872
2025-08-26,1.47,1.47,1.44,1.45,6329
2025-08-27,1.4,1.43,1.4,1.42,9290
2025-08-28,1.42,1.5,1.4,1.46,38886
2025-08-29,1.48,1.48,1.42,1.42,17714
2025-09-02,1.39,1.52,1.39,1.51,23318
2025-09-03,1.5106,1.53,1.5,1.51,7241
2025-09-04,1.55,1.5717,1.5104,1.5407,15346
2025-09-05,1.55,1.56,1.5,1.51,26694
2025-09-08,1.495,1.505,1.46,1.48,39599
2025-09-09,1.4765,1.51,1.4765,1.5,41246
2025-09-10,1.58,1.66,1.4714,1.66,15604287
2025-09-11,3.53,4.2,2.93,3.14,86412885
2025-09-12,3.2,3.3,2.59,2.65,2731479
2025-09-15,2.54,2.83,2.53,2.8,879435
2025-09-16,2.735,2.86,2.37,2.63,395919
2025-09-17,2.56,2.73,2.5,2.55,303547
2025-09-18,2.6296,2.81,2.56,2.62,376056
2025-09-19,2.82,3.26,2.77,3.17,1462851
2025-09-22,3.31,3.63,3.29,3.44,1271195
2025-09-23,3.605,3.63,2.9,2.99,899795
2025-09-24,3.02,3.4,2.97,3.3,503956
2025-09-25,3.25,3.6,3.1901,3.52,578500
2025-09-26,3.5799,3.6,3.41,3.5,337893
2025-09-29,3.445,3.57,3.02,3.21,508394
2025-09-30,3.3499,3.35,3.11,3.34,350332
2025-10-01,3.3394,3.51,3.14,3.35,375402
2025-10-02,3.2662,3.33,2.83,3.12,447908
2025-10-03,3.25,3.38,3.05,3.13,346161
2025-10-06,3.1494,3.3901,3.07,3.28,363715
2025-10-07,3.2001,3.3,3.09,3.14,188914
2025-10-08,3.2009,3.22,3.11,3.12,67704
2025-10-09,3.12,3.17,3.0,3.05,161956
2025-10-10,3.05,3.1,2.81,2.86,1210262
2025-10-13,2.86,2.88,2.64,2.66,366820
2025-10-14,2.67,2.958381,2.62,2.82,314374
2025-10-15,2.89,3.21,2.86,3.21,195887
2025-10-16,3.19,3.2091,3.0,3.06,116715
2025-10-17,3.01,3.1,2.98,3.07,77159
2025-10-20,3.0,3.04,2.9,2.91,284252
2025-10-21,2.92,3.04,2.9,2.91,284252
2025-10-22,2.95,3.02,2.85,2.9,71268
2025-10-23,2.936,2.99,2.9,2.95,104395
2025-10-24,2.94,2.99,2.9,2.96,186461
2025-10-27,2.94,3.01,2.92,2.96,75942
2025-10-28,2.94,2.94,2.73,2.83,136533
2025-10-29,2.8,2.88,2.76,2.76,57622
2025-10-30,2.76,2.8982,2.76,2.81,51231
2025-10-31,2.82,2.92,2.76,2.85,89964
2025-11-03,2.82,2.97,2.76,2.83,168334
2025-11-04,2.82,2.88,2.73,2.79,205573
2025-11-05,2.74,2.84,2.73,2.8,45706
2025-11-06,2.79,2.79,2.28,2.62,214690
2025-11-07,2.62,2.64,2.55,2.615,33512
2025-11-10,2.55,2.75,2.55,2.7,81136
2025-11-11,2.78,2.78,2.63,2.65,22047
2025-11-12,2.64,2.75,2.62,2.68,31255
2025-11-13,2.65,2.74,2.65,2.7,34970
2025-11-14,2.61,2.7,2.43,2.47,118133
2025-11-17,2.5,2.57,2.43,2.48,40565
2025-11-18,2.414,2.48,2.4,2.41,55432
2025-11-19,2.38,2.51,2.36,2.36,34360
2025-11-20,2.36,2.48,2.3,2.47,130745
2025-11-21,2.41,2.52,2.35,2.44,63897
2025-11-24,2.43,2.45,2.3,2.34,62969
2025-11-25,2.31,2.4721,2.31,2.34,79763
2025-11-26,2.309,2.52,2.309,2.48,49600
2025-11-28,2.51,2.57,2.4,2.53,17170
2025-12-01,2.53,2.79,2.5,2.72,130975
2025-12-02,2.63,2.78,2.57,2.6,73783
2025-12-03,2.64,2.83,2.6,2.8,94624
2025-12-04,2.77,2.9,2.7201,2.88,79735
2025-12-05,2.87,2.99,2.8433,2.977,131673
2025-12-08,2.98,3.3,2.98,3.2,298384
2025-12-09,3.57,3.59,3.0,3.27,1012158
2025-12-10,3.32,3.43,3.12,3.39,250181
2025-12-11,3.26,3.37,3.18,3.32,173486
2025-12-12,3.31,3.5,3.2,3.5,347523
2025-12-15,3.61,3.75,3.52,3.65,476625
2025-12-16,3.61,3.7,3.51,3.64,247258
2025-12-17,3.63,3.632,3.3,3.49,170974
2025-12-18,3.52,3.62,3.45,3.555,145254
2025-12-19,3.57,4.08,3.565,4.03,269997
2025-12-22,4.05,4.585,3.68,4.41,684049
2025-12-23,4.36,4.65,4.33,4.42,264447
2025-12-24,4.39,4.4958,4.05,4.25,102771
2025-12-26,4.29,4.5527,4.0,4.39,169068
2025-12-29,4.4,4.64,3.8,4.34,308682
2025-12-30,4.41,4.44,4.0,4.08,138026
2025-12-31,4.11,4.21,4.01,4.08,91650
2026-01-02,4.16,4.4,4.03,4.19,175672
2026-01-05,4.31,4.49,4.11,4.4,163393
2026-01-06,4.32,4.5,3.99,4.04,233956
2026-01-07,4.08,4.3,3.79,3.82,179841
2026-01-08,3.78,3.8716,3.565,3.58,169934
2026-01-09,3.54,3.595,3.3201,3.42,232105
2026-01-12,3.18,3.33,2.9445,2.99,357109
2026-01-13,2.97,3.0699,2.79,2.81,181659
2026-01-14,2.66,3.16,2.65,2.84,234082
2026-01-15,2.84,3.02,2.84,2.95,119249
2026-01-16,2.92,2.958,2.75,2.79,170020
2026-01-20,2.79,2.88,2.71,2.75,121868
2026-01-21,2.74,2.8493,2.65,2.75,70212
2026-01-22,2.75,2.86,2.72,2.74,64024
2026-01-23,2.77,2.85,2.73,2.74,45988
2026-01-26,2.74,2.769,2.56,2.63,100092
2026-01-27,2.62,2.7,2.5,2.6,62933
2026-01-28,2.61,2.8,2.43,2.69,81599
2026-01-29,2.7,3.1,2.685,2.81,112240
2026-01-30,2.82,2.88,2.64,2.7,152958
2026-02-02,2.7,2.84,2.65,2.77,47789
2026-02-03,2.77,2.8203,2.7,2.75,34939
2026-02-04,2.74,2.7515,2.61,2.73,28387
2026-02-05,2.75,2.75,2.54,2.54,46480
2026-02-06,2.55,2.67,2.5203,2.58,20467
2026-02-09,2.65,2.67,2.5355,2.62,29056
2026-02-10,2.61,2.69,2.61,2.65,15500
2026-02-11,2.63,2.68,2.52,2.63,38423
