Date,Open,High,Low,Close,Volume
2025-08-11,8.44,8.6,7.48,7.52,72587.0
2025-08-12,7.52,8.2,7.52,8.12,40977.2
2025-08-13,8.32,16.2,8.16,12.8,10939690.0
2025-08-14,12.08,18.6,11.2,15.68,3435339.0
2025-08-15,14.26,16.0,12.57,14.0,130000.0
2025-08-18,12.85,12.87,8.5101,8.73,320400.0
2025-08-19,8.41,9.6599,8.4,9.02,95700.0
2025-08-20,8.04,9.34,8.04,8.99,63400.0
2025-08-21,9.270000457763672,11.199999809265137,9.010000228881836,10.960000038146973,181200.0
2025-08-22,10.920000076293945,11.96500015258789,10.460000038146973,11.510000228881836,86700.0
2025-08-25,11.5600004196167,12.0,11.161999702453613,11.279999732971191,28800.0
2025-08-26,11.25,11.430000305175781,10.914999961853027,11.239999771118164,19300.0
2025-08-27,10.989999771118164,11.199999809265137,10.319999694824219,10.630000114440918,53600.0
2025-08-28,10.4399995803833,10.965999603271484,9.305000305175781,9.600000381469727,56200.0
2025-08-29,9.359999656677246,9.6899995803833,9.069999694824219,9.199999809265137,35500.0
2025-09-02,8.800000190734863,9.15999984741211,8.270000457763672,8.53499984741211,40400.0
2025-09-03,8.359999656677246,9.079000473022461,8.289999961853027,8.555000305175781,115300.0
2025-09-04,8.399999618530273,8.600000381469727,7.760000228881836,7.78000020980835,32700.0
2025-09-05,7.760000228881836,8.531999588012695,7.760000228881836,7.949999809265137,64500.0
2025-09-08,8.0,8.460000038146973,7.800000190734863,8.09000015258789,32900.0
2025-09-09,7.849999904632568,8.430999755859375,7.849999904632568,7.920000076293945,18100.0
2025-09-10,8.0,8.213000297546387,7.813000202178955,8.039999961853027,35900.0
2025-09-11,7.71999979019165,8.180000305175781,7.269999980926514,7.539999961853027,99600.0
2025-09-12,7.329999923706055,7.764999866485596,7.110000133514404,7.300000190734863,31100.0
2025-09-15,7.019999980926514,7.400000095367432,6.340000152587891,6.449999809265137,69000.0
2025-09-16,6.650000095367432,6.789999961853027,6.0,6.045000076293945,55200.0
2025-09-17,9.350000381469727,9.5600004196167,6.0,6.320000171661377,14340600.0
2025-09-18,6.349999904632568,6.610000133514404,6.0970001220703125,6.610000133514404,328800.0
2025-09-19,6.570000171661377,6.630000114440918,6.159999847412109,6.235000133514404,251500.0
2025-09-22,6.0,6.2129998207092285,5.75,5.789999961853027,304200.0
2025-09-23,5.639999866485596,5.880000114440918,5.599999904632568,5.630000114440918,118200.0
2025-09-24,5.840000152587891,5.840000152587891,5.199999809265137,5.460000038146973,154900.0
2025-09-25,5.230000019073486,5.650000095367432,5.059999942779541,5.409999847412109,113400.0
2025-09-26,5.5,5.5,5.039999961853027,5.170000076293945,76800.0
2025-09-29,5.650000095367432,5.798999786376953,5.190000057220459,5.355000019073486,351800.0
2025-09-30,5.389999866485596,5.389999866485596,5.059999942779541,5.179999828338623,82400.0
2025-10-01,5.179999828338623,5.630000114440918,5.145999908447266,5.5,130300.0
2025-10-02,5.699999809265137,5.71999979019165,5.300000190734863,5.360000133514404,270900.0
2025-10-03,5.360000133514404,5.599999904632568,5.300000190734863,5.510000228881836,99500.0
2025-10-06,5.409999847412109,5.5,5.130000114440918,5.25,162200.0
2025-10-07,5.199999809265137,6.449999809265137,5.199999809265137,6.210000038146973,429300.0
2025-10-08,6.159999847412109,6.170000076293945,5.710000038146973,5.869999885559082,125900.0
2025-10-09,5.869999885559082,5.980000019073486,5.409999847412109,5.5,122400.0
2025-10-10,5.610000133514404,5.610000133514404,5.010000228881836,5.070000171661377,163200.0
2025-10-13,5.090000152587891,5.373000144958496,4.86899995803833,5.010000228881836,85800.0
2025-10-14,4.829999923706055,5.349999904632568,4.710000038146973,5.300000190734863,84800.0
2025-10-15,5.199999809265137,5.434999942779541,5.079999923706055,5.329999923706055,169100.0
2025-10-16,5.360000133514404,5.360000133514404,5.0,5.059999942779541,65100.0
2025-10-17,5.204999923706055,5.300000190734863,5.079999923706055,5.28000020980835,23100.0
2025-10-20,5.170000076293945,5.489999771118164,5.170000076293945,5.420000076293945,35800.0
