Date,Open,High,Low,Close,Volume
2024-03-07,15.6,16.3188,15.3708,16.0788,2085.4999991658
2024-03-08,15.84,16.2288,15.1212,16.1796,259.33333322960004
2024-03-11,15.8004,16.44,15.8004,16.44,456.1666664842001
2024-03-12,16.32,16.56,16.32,16.44,443.4166664893
2024-03-13,16.3212,16.56,16.0812,16.0812,222.41666657770003
2024-03-14,16.44,16.44,16.08,16.08,232.3333332404
2024-03-15,16.0812,16.2,16.0812,16.2,49.8333333134
2024-03-18,16.44,20.16,16.32,17.88,7118.083330486101
2024-03-19,18.96,18.96,17.0412,18.36,613.7499997545001
2024-03-20,17.76,18.36,17.76,18.36,260.833333229
2024-03-21,18.6012,18.78,17.52,18.7596,872.4166663177001
2024-03-22,19.8,19.8,17.52,17.64,406.9999998372001
2024-03-25,16.8,18.24,16.8,17.64,247.4166665677
2024-03-26,16.8,18.0,16.8,17.16,1443.9999994224002
2024-03-27,16.8,17.88,16.7004,17.88,95.5833332951
2024-03-28,17.0412,17.52,17.04,17.52,546.5833331147
2024-04-01,17.4,17.4,16.8012,16.92,357.3333331904
2024-04-02,16.68,16.68,15.0012,15.48,1069.6666662388002
2024-04-03,17.16,17.16,16.32,16.32,45.4999999818
2024-04-04,17.16,17.16,17.16,17.16,116.3333332868
2024-04-08,15.6012,16.7988,15.6,16.2864,251.66666656600003
2024-04-09,16.2,17.52,15.9732,16.6872,3604.8333318914
2024-04-10,16.68,16.92,16.68,16.92,331.9999998672
2024-04-11,15.84,17.04,15.6012,16.62,671.4166663981
2024-04-12,17.16,17.52,16.5,17.28,74.6666666368
2024-04-15,16.2264,17.6004,15.84,16.44,221.4166665781
2024-04-16,15.96,16.68,15.72,15.72,691.66666639
2024-04-17,15.72,15.72,15.72,15.72,49.6666666468
2024-04-18,15.72,15.72,14.88,14.88,616.8333330866001
2024-04-22,15.48,15.5988,14.28,14.28,155.5833332711
2024-04-23,14.4,14.52,13.8,14.5188,407.2499998371
2024-04-24,14.64,14.64,14.1,14.1,59.91666664270001
2024-04-25,14.64,14.64,13.08,13.32,1389.4166661109
2024-04-26,13.2,13.2,11.34,12.4812,4658.166664803401
2024-04-29,14.28,14.28,12.6012,13.5732,1976.4999992094
2024-04-30,12.72,12.96,11.76,12.3612,2993.333332136
2024-05-01,12.48,12.72,12.0,12.42,327.3333332024
2024-05-02,12.72,12.72,12.0,12.72,602.0833330925001
2024-05-03,12.72,12.72,12.6,12.6,1140.9166662103
2024-05-06,13.2,13.7628,11.9616,13.7628,334.3333331996
2024-05-07,12.24,12.78,12.12,12.36,811.6666663420001
2024-05-08,12.0,13.3704,12.0,12.96,305.5833332111
2024-05-09,12.84,12.96,10.932,11.5812,2468.7499990125
2024-05-10,12.006,12.6,12.006,12.36,239.2499999043
2024-05-13,11.4948,12.36,11.4948,12.0,536.5833331187
2024-05-14,12.78,12.84,12.36,12.84,233.33333324000003
2024-05-15,13.08,13.08,12.5988,12.84,199.6666665868
2024-05-16,12.48,12.96,11.88,12.12,620.5833330851001
2024-05-17,11.88,12.36,11.6664,12.36,765.0833330273001
2024-05-20,13.2,13.2,13.2,13.2,119.999999952
2024-05-21,12.24,13.2,12.24,13.2,427.4999998290001
2024-05-22,12.48,12.48,11.6664,12.12,7246.333330434801
2024-05-23,12.1116,12.72,11.7612,12.24,438.4166664913
2024-05-24,12.24,12.24,11.76,11.76,574.0833331037
2024-05-28,11.88,11.88,10.92,10.92,1184.7499995261
2024-05-29,11.1912,11.5188,10.3596,10.44,646.9999997412001
2024-05-30,10.5996,11.64,10.44,11.04,361.9166665219
2024-05-31,11.2128,11.2128,10.44,10.56,320.4166665385
2024-06-03,11.4,11.8728,10.8,11.4084,2366.5833323867
2024-06-04,11.4,11.9856,10.56,11.0412,1144.7499995421
2024-06-05,11.2128,11.2128,9.92521,9.92521,1547.3333327144
2024-06-06,10.536,10.92,9.972,10.92,397.99999984080006
2024-06-07,10.7424,10.752,10.356,10.752,105.833333291
2024-06-10,10.752,11.1588,9.9252,10.08,431.08333316090005
2024-06-11,11.1576,11.1576,10.1436,10.8,403.5833331719001
2024-06-12,10.2,11.1588,10.104,10.7928,537.7499997849001
2024-06-13,11.1588,11.1588,10.6212,10.6212,95.4999999618
2024-06-14,10.824,11.4,9.24,10.08,2098.1666658274003
2024-06-17,10.5012,10.908,9.7476,9.7692,94.4999999622
2024-06-18,9.9228,10.08,9.504,9.504,487.8333331382
2024-06-20,10.56,10.56,7.3212,9.042,1589.8333326974002
2024-06-21,9.156,9.3492,8.88,8.9712,3070.2499987719
2024-06-24,9.0,9.0,9.0,9.0,175.833333263
2024-06-25,9.6264,9.6264,8.3148,8.418,829.7499996681
2024-06-26,8.148,8.9988,7.8066,7.8072,798.1666663474001
2024-06-27,8.16,8.16,7.68,7.692,204.999999918
2024-06-28,7.33441,7.6788,6.7608,7.19999,1618.4166660193002
2024-07-01,7.1988,7.56,7.08,7.08,159915.1666027006
2024-07-02,6.288,6.6,5.4,5.532,14053.4166610453
2024-07-03,5.5308,5.8812,5.1972,5.8812,2696.7499989213
2024-07-05,5.4912,5.6466,5.16,5.52,1788.9166659511002
2024-07-08,5.388,8.28,5.28,6.264,63006.833308130605
2024-07-09,6.4668,7.1496,6.36,6.6,5645.833331075
2024-07-10,6.876,7.56,6.6,7.3884,4520.9166648583005
2024-07-11,7.8,8.16,6.4824,7.356,7390.083330377301
2024-07-12,7.68,7.68,6.504,7.4976,2321.5833324047003
2024-07-15,6.8172,7.7868,6.6672,7.2936,647.0833330745
2024-07-16,6.732,7.18079,6.732,7.0788,2606.7499989573
2024-07-17,7.08,7.7868,6.5964,7.7868,1479.8333327414002
2024-07-18,7.92,8.0268,7.7064,7.92,3706.1666651842
2024-07-19,7.9164,7.92,7.2,7.2,3311.2499986755
2024-07-22,7.2,7.596,7.2,7.2,1519.0833327257
2024-07-23,7.3872,7.56,6.7092,6.7092,1654.5833326715
2024-07-24,6.726,7.41479,6.726,7.08,4261.2499982955005
2024-07-25,7.2,7.536,6.972,7.434,241.7499999033
2024-07-26,7.32,7.32,6.96121,6.96121,636.4166664121001
2024-07-29,7.2,7.314,7.2,7.314,216.4166665801
2024-07-30,7.32,8.256,7.32,7.59961,2194.999999122
2024-07-31,8.0658,8.45879,7.8,7.8,677.0833330625001
2024-08-01,8.04,8.16,7.8,7.8,1139.6666662108
2024-08-02,7.8,7.8,7.44,7.452,2146.6666658080003
2024-08-05,7.44,7.8132,7.44,7.44,959.7499996161
2024-08-06,7.8,8.1432,7.6812,7.8012,155.99999993760002
2024-08-07,7.8,8.16,7.6788,7.8,1498.2499994007
2024-08-08,7.44,8.0136,7.44,7.8672,524.6666664568
2024-08-09,7.8,9.47999,6.48001,8.4,12832.5833282003
2024-08-12,8.5464,8.7828,7.8,8.5596,5460.7499978157
2024-08-13,8.9898,9.6,8.1492,9.48,4584.999998166
2024-08-14,9.2076,9.48,8.64121,9.24181,1049.99999958
2024-08-15,9.36,9.48,9.0012,9.48,381.4166665141
2024-08-16,8.88,9.474,8.88,8.88,789.8333330174
2024-08-19,8.94,8.94,8.52,8.64,1441.66666609
2024-08-20,8.412,8.99999,8.4048,8.7,431.3333331608
2024-08-21,7.926,8.0748,7.926,8.0748,153.74999993850005
2024-08-22,7.5,8.3988,7.5,7.908,725.9166663763001
2024-08-23,7.98001,8.4024,7.98001,8.2854,833.5833329999001
2024-08-26,8.688,8.88,8.4216,8.88,142.83333327620002
2024-08-27,8.988,8.988,8.3244,8.3244,241.4166665701
2024-08-28,8.4,8.4,7.8,7.92,490.74999980370006
2024-08-29,7.92,7.92,7.68,7.8,253.41666656530003
2024-08-30,7.8,9.59879,7.7196,8.16,1052.8333329122
2024-09-03,8.508,8.88,7.9908,8.658,666.8333330666001
2024-09-04,8.52,8.52,7.92,8.028,700.9999997196
2024-09-05,8.14128,8.8632,8.14128,8.706,1248.2499995007
2024-09-06,8.868,8.868,8.0292,8.0292,426.49999982940005
2024-09-09,8.748,8.748,7.62,7.944,2116.4166658201
2024-09-10,8.0412,8.46,8.04,8.0412,338.9999998644
2024-09-11,7.932,8.76,6.9192,8.4516,1552.2499993791
2024-09-12,8.628,8.82,8.1,8.3832,243.2499999027
2024-09-13,8.0796,8.4276,7.57681,8.4276,1608.0833326901002
2024-09-16,8.196,8.64,7.884,8.32921,987.6666662716
2024-09-17,8.52,8.52,7.9884,8.0388,655.1666664046
2024-09-18,8.388,8.4,8.0388,8.0388,287.0833332185
2024-09-19,8.0796,8.436,8.04,8.04,985.833332939
2024-09-20,8.196,8.616,8.16,8.16,759.5833330295001
2024-09-23,8.4,10.92,8.16121,9.96,36018.0833189261
2024-09-24,9.78,10.2924,9.5496,9.7284,5186.0833312589
2024-09-25,9.8136,10.2,9.12,9.4404,1737.1666659718
2024-09-26,9.36,9.48,8.7696,9.48,1013.4999995946
2024-09-27,8.892,9.26179,8.3496,8.6796,3807.499998477
2024-09-30,8.9892,8.9892,8.532,8.892,436.4166664921
2024-10-01,8.424,8.88,8.1126,8.58001,1411.4166661021002
2024-10-02,8.7,8.8404,8.28,8.52,1596.8333326946
2024-10-03,8.88,8.88,8.88,8.88,746.3333330348
2024-10-04,8.532,9.084,8.532,8.706,2470.833332345
2024-10-07,8.8488,10.56,8.64,9.84,21873.416657917303
2024-10-08,9.96,10.44,9.426,9.48,6475.0833307433
2024-10-09,9.6096,10.134,9.6096,9.996,5759.499997696201
2024-10-10,10.08,10.164,9.7788,9.8412,5566.9999977732
2024-10-11,9.6264,9.69,9.204,9.3204,3430.9166652943004
2024-10-14,8.952,10.0788,8.952,9.354,878.1666663154001
2024-10-15,9.324,10.0548,9.036,9.36,907.9999996368
2024-10-16,9.3612,10.056,9.3612,9.372,1299.5833328135002
2024-10-17,9.48,9.696,9.0792,9.0804,478.4999998086
2024-10-18,9.1596,9.87,8.94,9.72,545.0833331153001
2024-10-21,9.9576,10.0776,9.132,9.5076,610.833333089
2024-10-22,9.96,9.96,9.24,9.24,264.4999998942
2024-10-23,9.5292,9.5292,9.024,9.024,337.4166665317
2024-10-24,9.36,9.36,7.9416,9.1692,4851.2499980595
2024-10-25,8.7,9.2796,8.7,8.7,211.7499999153
2024-10-28,9.20639,9.20639,8.52,8.94,369.5833331855
2024-10-29,9.0,9.24,7.692,8.96461,1943.0833325561
2024-10-30,9.0,9.0,8.16,8.388,776.7499996893
2024-10-31,8.64,8.8452,8.1864,8.1864,350.83333319300004
2024-11-01,7.4004,7.8132,7.02,7.2876,1599.9166660267
2024-11-04,7.32,8.016,7.32,8.016,603.8333330918
2024-11-05,8.28,8.4,7.452,7.968,2484.9166656727
2024-11-06,7.9728,8.496,6.9048,7.7436,1912.8333325682
2024-11-07,7.72986,7.7988,7.236,7.236,289.91666655070003
2024-11-08,7.6068,13.08,6.4404,8.76,479864.2498080544
2024-11-11,8.16,8.8476,7.80121,7.92,14713.6666607812
2024-11-12,7.638,8.496,7.506,7.656,5191.749997923301
2024-11-13,7.3992,8.0388,7.2,7.224,4215.1666649806
2024-11-14,7.32,7.728,7.1268,7.5996,2540.1666656506004
2024-11-15,7.56,8.868,7.332,8.1018,9383.9999962464
2024-11-18,8.04,8.16,7.6368,8.16,618.333333086
2024-11-19,7.5888,8.508,7.3464,7.9104,3426.1666652962003
2024-11-20,7.44,7.7064,7.44,7.68,610.7499997557001
2024-11-21,7.452,8.16,7.44,7.68,1016.1666662602
2024-11-22,7.839,8.16,7.638,8.16,443.4166664893
2024-11-25,8.16,8.55959,7.8,8.1384,7032.499997187
2024-11-26,7.9596,8.028,7.32,7.6572,5606.749997757301
2024-11-27,7.68,8.0268,7.6644,7.6644,1966.66666588
2024-11-29,7.6584,7.86977,7.416,7.416,471.16666647820006
2024-12-02,7.332,7.6548,6.72,6.8172,4013.5833317279
2024-12-03,7.56,7.56,5.574,6.378,7961.1666634822
2024-12-04,6.318,6.318,5.88,6.2304,2637.0833322785
2024-12-05,6.0756,6.288,4.9476,6.288,7760.999996895601
2024-12-06,6.288,13.44,6.144,11.28,2257838.4157635313
2024-12-09,9.36,10.8,8.76001,10.4676,122262.91661776153
2024-12-10,9.894,12.36,9.6384,10.86,70641.33330507681
2024-12-11,11.1144,11.34,9.6,9.84,25548.666656447203
2024-12-12,10.08,10.62,8.5032,8.5032,13901.2499944395
2024-12-13,8.64,9.816,8.64,8.9424,23996.4166570681
2024-12-16,9.24,10.1988,8.88,9.2664,39884.999984046
2024-12-17,9.36,9.6,8.88,9.36,17767.333326226402
2024-12-18,9.6,10.2,9.0,9.0,21819.5833246055
2024-12-19,9.36,9.6,9.0,9.0108,15214.6666605808
2024-12-20,9.48,9.72,8.88,9.588,48308.499980676606
2024-12-23,9.48,9.48,8.6244,8.9352,27044.3333225156
2024-12-24,9.2412,9.48,8.6412,9.06,7088.666663831201
2024-12-26,9.48,9.99599,9.036,9.468,29171.9166549979
2024-12-27,9.888,9.888,8.43,8.8596,34361.666652922
2024-12-30,8.64,9.0,8.16,8.2008,15611.9166604219
2024-12-31,8.3628,8.63999,6.996,7.7304,39440.083317557306
2025-01-02,7.68,9.24,7.56,8.0796,91621.41663001812
2025-01-03,7.848,8.0652,7.392,7.572,31017.9166542595
2025-01-06,7.8,8.04,7.56,7.90741,11958.499995216602
2025-01-07,8.028,8.16,7.5612,7.608,14762.749994094902
2025-01-08,7.68,7.79999,7.218,7.308,9457.1666628838
2025-01-10,7.32,7.38,6.6,7.2108,9933.1666626934
2025-01-13,6.9948,7.3368,6.426,6.948,29205.416654984503
2025-01-14,6.606,6.96,5.4,5.76,42187.5833164583
2025-01-15,5.76,6.03001,5.76,5.9988,10650.4166624065
2025-01-16,5.7936,6.3588,5.7936,6.19139,4707.833331450201
2025-01-17,6.0,6.036,5.88,5.94601,8778.249996488701
2025-01-21,5.7864,5.91,5.52,5.76,8796.3333298148
2025-01-22,5.7864,6.1128,5.616,5.8092,5388.1666645114
2025-01-23,5.7,5.8968,5.424,5.628,7253.166663765401
2025-01-24,5.628,5.628,5.3052,5.3424,6932.1666638938
2025-01-27,5.4876,5.6064,3.9996,4.488,25176.916656595906
2025-01-28,4.68,4.776,4.2708,4.704,7960.3333301492
2025-01-29,4.56,7.08,4.50012,5.5008,471251.7498114993
2025-01-30,5.724,6.3564,5.16,5.4612,125925.58328296313
2025-01-31,5.58,5.58,4.8492,5.1576,43847.666649127605
2025-02-03,5.04,5.16,4.8,5.16,49472.6666468776
2025-02-04,4.92,5.16,3.9804,5.04,39796.416650748106
2025-02-05,4.8888,5.2788,4.4676,5.04,381586.99984736525
2025-02-06,7.5444,8.268,5.808,6.5616,3814991.9151406703
2025-02-07,5.3304,6.4656,5.208,5.8644,205590.3332510972
2025-02-10,6.84,6.84,5.76,6.3,292939.5832161575
2025-02-11,6.0588,6.348,5.4984,5.9988,72677.2499709291
2025-02-12,5.8188,6.6,5.592,6.2088,110887.8332889782
2025-02-13,6.012,6.42,5.8812,6.1224,49493.9999802024
2025-02-14,6.18,6.54,5.7648,6.252,55354.166644525
2025-02-18,6.0648,6.72,5.76,6.036,113724.99995451
2025-02-19,5.892,6.2412,5.7864,6.2412,21584.3333246996
2025-02-20,6.12,6.1308,5.64,5.7,20064.166658641003
2025-02-21,5.64,5.892,5.1456,5.3508,25023.999989990403
2025-02-24,5.28,5.7588,4.4016,4.7412,174891.0832633769
2025-02-25,4.596,4.89,4.008,4.7196,86009.91663226271
2025-02-26,4.572,4.7532,4.56,4.6284,18677.8333258622
2025-02-27,4.578,4.632,4.35,4.374,15833.4166603333
2025-02-28,4.4112,4.5,4.212,4.44,16773.9166599571
2025-03-03,4.8624,5.9988,4.8624,5.16,478602.41647522576
2025-03-04,4.836,5.52,4.422,5.0328,67318.0833064061
2025-03-05,4.992,5.2608,4.6932,4.8984,41892.333316576405
2025-03-06,4.752,5.364,4.5612,5.238,103436.58329195873
2025-03-07,5.016,5.16,4.8,4.8624,27790.3333222172
2025-03-10,4.728,5.0724,4.3248,4.5456,27822.083322204504
2025-03-11,4.4088,4.70927,4.284,4.3824,16033.249993586702
2025-03-12,4.3716,4.9186,4.2012,4.728,59300.08330961331
2025-03-13,4.824,5.0268,3.96,4.3272,52661.16664560221
2025-03-14,4.5648,4.7064,4.0812,4.2744,151630.0832726813
2025-03-17,3.864,4.1568,3.384,3.918,75943.6666362892
2025-03-18,3.8352,3.95759,3.732,3.9396,16247.999993500802
2025-03-19,3.84,3.9984,3.756,3.8856,6984.833330539401
2025-03-20,3.984,4.1064,3.63,3.732,13295.333328015202
2025-03-21,3.72,3.82919,3.54,3.582,13171.666661398
2025-03-24,3.5616,3.6948,3.384,3.4956,9060.833329709
2025-03-25,3.594,3.594,3.3612,3.564,9914.166662701
2025-03-26,3.588,3.7164,3.3612,3.504,42400.6666497064
2025-03-27,3.42,3.588,3.372,3.588,12807.499994877002
2025-03-28,3.432,3.5748,3.1572,3.2412,10799.5833290135
2025-03-31,3.2112,3.6588,2.9952,3.492,328996.666535068
2025-04-01,4.1064,4.41,3.62761,3.9336,553370.1664453186
2025-04-02,3.582,3.708,3.15,3.5028,96466.58329474671
2025-04-03,3.024,3.2388,2.3316,2.8944,76283.66663615321
2025-04-04,2.808,3.2304,2.64,3.1164,232754.999906898
2025-04-07,3.12,3.96,2.8032,3.336,474335.6664769324
2025-04-08,3.36,3.36,3.0252,3.084,52730.9999789076
2025-04-09,2.994,3.2988,2.7756,3.2916,46337.4166481317
2025-04-10,3.1932,3.4404,3.12,3.4092,27780.166655554603
2025-04-11,3.396,3.396,2.8704,2.9604,34799.499986080205
2025-04-14,3.0,3.1164,2.76,2.934,45867.9166483195
2025-04-15,2.8464,2.9316,2.64,2.8212,18944.083325755702
2025-04-16,2.754,2.85,2.64,2.7588,8115.1666634206
2025-04-17,2.6772,2.778,2.5236,2.64,13214.166661381
2025-04-21,2.61,2.736,2.256,2.58,23434.7499906261
2025-04-22,2.592,2.8332,2.4,2.5656,119371.4999522514
2025-04-23,2.568,2.748,2.556,2.6388,25185.166656592603
2025-04-24,2.628,2.82479,2.5224,2.6436,46450.4999814198
2025-04-25,2.64,4.02,2.64,3.24,594944.5830953555
2025-04-28,3.024,3.2928,2.6892,3.1548,156061.4166042421
2025-04-29,3.06,3.3,2.8236,2.9376,56657.2499773371
2025-04-30,3.0,3.42,2.88,3.2988,47062.249981175104
2025-05-01,3.2004,3.72,2.88,3.48,63842.416641129705
2025-05-02,3.6,4.032,3.36,3.75,113628.4166212153
2025-05-05,4.2,4.92,3.8652,4.92,821880.249671248
2025-05-06,4.55,4.83,3.24,3.84,406628.0
2025-05-07,3.45,3.75,3.2506,3.27,144834.0
2025-05-08,2.94,3.28,2.4066,3.17,1019141.0
2025-05-09,3.07,4.15,2.94,3.58,369346.0
2025-05-12,3.38,3.515,3.16,3.31,85172.0
2025-05-13,3.31,3.5,3.13,3.355,43529.0
2025-05-14,3.36,3.66,3.2621,3.42,54785.0
2025-05-15,3.36,3.53,2.67,2.94,177265.0
2025-05-16,3.05,3.07,2.8657,2.96,26118.0
2025-05-19,2.99,3.015,2.85,2.93,35427.0
2025-05-20,3.04,3.04,2.65,2.91,102813.0
2025-05-21,2.97,2.97,2.58,2.79,46085.0
2025-05-22,2.79,3.86,2.79,3.76,241939.0
2025-05-23,3.99,6.91,3.58,6.72,6066503.0
2025-05-27,33.93,53.45,28.5,35.83,54492807.0
2025-05-28,31.1,32.8,27.23,29.16,2200333.0
2025-05-29,29.16,92.87,29.05,79.21,20600932.0
2025-05-30,105.0,124.12,70.25,76.7,12276925.0
2025-06-02,55.945,63.0,45.6109,55.37,4126829.0
2025-06-03,57.72,82.7,49.4388,50.29,7859977.0
2025-06-04,55.25,62.635,51.48,59.2,2940987.0
2025-06-05,58.96,59.02,40.5,42.52,2088878.0
2025-06-06,44.86,45.12,37.0,41.48,1612327.0
2025-06-09,38.26,38.8,29.17,29.43,2884734.0
2025-06-10,34.75,38.0,29.795,33.98,3788846.0
2025-06-11,36.41,49.52,31.87,37.07,7139403.0
2025-06-12,33.13,37.18,30.33,32.53,13390877.0
2025-06-13,10.25,11.63,9.05,9.21,41921621.0
2025-06-16,10.88,14.25,10.55,13.41,46975248.0
2025-06-17,13.63,13.63,11.6109,11.95,15642368.0
2025-06-18,11.67,12.22,9.52,10.0,18613539.0
2025-06-20,10.97,11.02,9.4,9.85,14299762.0
2025-06-23,9.84,10.1,8.7,9.0,12767345.0
2025-06-24,9.895,10.6299,9.45,9.66,10615482.0
2025-06-25,10.0,12.03,9.5,10.28,20056362.0
2025-06-26,10.5,10.6,9.71,10.08,7265552.0
2025-06-27,9.84,9.88,9.31,9.36,7684177.0
2025-06-30,9.7,10.14,9.065,9.93,8842827.0
2025-07-01,9.97,10.3647,9.31,9.35,7069459.0
2025-07-02,9.5,12.44,9.18,11.975,28015125.0
2025-07-03,13.97,14.0,11.83,12.66,33808340.0
2025-07-07,13.33,15.17,12.46,12.67,31058273.0
2025-07-08,14.39,16.52,14.01,16.29,53603560.0
2025-07-09,19.02,19.02,15.32,17.06,56556919.0
2025-07-10,17.69,20.44,16.5,18.48,48242800.0
2025-07-11,20.03,22.82,19.3,21.65,54687618.0
2025-07-14,24.995,27.61,23.17,23.88,55333121.0
2025-07-15,25.3,29.25,24.13,28.97,70814140.0
2025-07-16,33.8,39.08,31.36,37.38,80590449.0
2025-07-17,39.065,39.08,32.32,36.4,98296708.0
2025-07-18,36.95,40.455,28.91,28.98,86780166.0
2025-07-21,32.0,34.2899,24.7918,25.245,82720728.0
2025-07-22,26.36,29.79,25.0,27.4,58507768.0
2025-07-23,26.435,26.78,24.53,25.81,36592341.0
2025-07-24,25.76,28.5,22.12,23.32,70756614.0
2025-07-25,24.77,24.99,21.35,21.99,47775720.0
2025-07-28,23.1,23.1,19.78,20.925,53061271.0
2025-07-29,20.32,20.84,18.371,19.08,40697089.0
2025-07-30,18.7,20.65,18.7,19.56,38162905.0
2025-07-31,19.5,20.3,18.78,18.81,24112027.0
2025-08-01,18.045,18.81,17.09,17.14,29186585.0
2025-08-04,17.94,20.1397,17.69,19.14,39469497.0
2025-08-05,19.035,20.3,18.35,20.23,23958024.0
2025-08-06,19.51,22.44,18.64,22.14,34577274.0
2025-08-07,21.72,24.1,21.53,23.36,53405377.0
2025-08-08,23.535,25.42,22.21,23.92,81121188.0
2025-08-11,24.115,28.26,22.26,22.335,113444556.0
2025-08-12,24.0,24.0328,21.44,22.47,74507919.0
2025-08-13,23.27,24.55,22.36,23.52,56960153.0
2025-08-14,21.89,23.78,21.76,23.49,46458199.0
2025-08-15,22.5,22.72,19.63,19.85,60295384.0
2025-08-18,19.47,21.21,18.92,20.12,43781872.0
2025-08-19,19.59,20.015,18.09,18.38,36725495.0
2025-08-20,18.6,19.66,18.215,19.47,38047328.0
2025-08-21,18.7,19.45,17.91,18.04,25260939.0
2025-08-22,18.4,21.03,18.25,20.87,85754050.0
2025-08-25,20.37,20.41,19.1,19.17,36202661.0
2025-08-26,19.34,20.08,19.0101,19.92,26517159.0
2025-08-27,19.73,20.265,19.13,19.27,31176218.0
2025-08-28,19.15,19.38,18.26,18.46,25365449.0
2025-08-29,18.38,18.45,17.51,17.82,21077102.0
2025-09-02,17.48,17.87,16.605,16.98,25780231.0
2025-09-03,17.14,17.43,16.515,16.82,29983603.0
2025-09-04,16.1,16.1699,14.97,15.43,38519621.0
2025-09-05,15.82,16.06,14.2909,14.935,29896634.0
2025-09-08,15.155,16.17,14.97,15.67,23262579.0
2025-09-09,16.42,16.77,15.84,16.69,24068087.0
2025-09-10,16.86,17.16,15.97,16.09,22942198.0
2025-09-11,16.11,17.258,16.035,16.36,23075997.0
2025-09-12,16.61,17.825,16.53,17.7,28043197.0
2025-09-15,17.135,17.23,16.32,16.79,21814264.0
2025-09-16,17.045,17.1177,16.19,16.95,15292345.0
2025-09-17,16.94,17.48,16.345,17.12,19381210.0
2025-09-18,17.51,18.667,17.19,17.22,28512254.0
2025-09-19,16.88,17.84,16.7559,17.33,29627588.0
2025-09-22,16.215,16.98,16.08,16.61,20839764.0
2025-09-23,16.61,17.435,16.4509,17.01,15806507.0
2025-09-24,16.6,18.1,16.49,17.58,20069397.0
2025-09-25,16.33,16.82,15.82,16.31,18543976.0
2025-09-26,16.32,16.5294,15.6,16.0,13407729.0
2025-09-29,16.05,17.52,16.01,17.26,20463866.0
2025-09-30,16.795,17.37,16.58,17.01,9566188.0
2025-10-01,17.52,18.117,17.16,17.37,16603692.0
2025-10-02,17.67,18.4865,17.52,18.09,17170374.0
2025-10-03,18.18,18.73,17.71,18.18,15454940.0
2025-10-06,18.835,19.4589,18.51,19.24,17252799.0
2025-10-07,19.27,19.535,17.41,17.77,19842251.0
2025-10-08,17.49,18.05,17.27,17.57,12066507.0
2025-10-09,17.14,17.15,16.24,16.95,15425626.0
2025-10-10,17.02,17.17,15.14,15.315,21171619.0
2025-10-13,15.67,16.2,15.11,16.13,12620155.0
