Date,Open,High,Low,Close,Volume
2024-12-18,4.05,5.52,3.95,4.31,904400
2024-12-19,4.2,4.3,3.95,4.03,140726
2024-12-20,3.98,4.91,3.98,4.5,238224
2024-12-23,4.56,4.69,3.11,3.5,225364
2024-12-24,3.3837,3.45,3.1,3.2,60612
2024-12-26,3.44,3.44,2.7001,2.85,165506
2024-12-27,2.9,2.97,2.5544,2.7,104980
2024-12-30,2.7,6.27,2.54,3.7823,858995
2024-12-31,3.24,4.41,3.21,3.65,255842
2025-01-02,3.43,4.4,3.4,4.14,55698
2025-01-03,4.15,4.15,3.18,3.5,153238
2025-01-06,3.6,4.349,3.08,4.11,448790
2025-01-07,4.0,5.95,3.8982,4.55,627423
2025-01-08,4.58,5.0,4.4,4.6,242167
2025-01-10,4.45,4.9,4.43,4.63,75967
2025-01-13,4.47,4.8,4.33,4.61,79274
2025-01-14,4.65,4.79,4.3,4.74,38729
2025-01-15,4.72,4.8,4.3699,4.55,22915
2025-01-16,4.61,4.69,4.4718,4.59,4023
2025-01-17,4.57,4.7,4.4948,4.66,15868
2025-01-21,4.6,4.75,4.425,4.63,14908
2025-01-22,4.78,5.74,4.62,5.33,122176
2025-01-23,5.3501,6.2,5.34,5.552,39232
2025-01-24,5.41,6.12,5.41,5.99,20861
2025-01-27,5.87,6.05,5.05,5.2,176807
2025-01-28,5.05,5.19,4.1,4.21,208108
2025-01-29,4.2,4.74,3.657,3.85,57867
2025-01-30,3.63,4.17,3.27,3.39,104253
2025-01-31,3.67,4.05,3.44,3.44,52463
2025-02-03,3.78,3.78,2.055,2.38,318941
2025-02-04,2.39,2.48,2.15,2.26,37281
2025-02-05,2.19,2.45,2.19,2.27,6499
2025-02-06,2.41,2.96,2.3,2.45,47773
2025-02-07,2.47,2.84,2.22,2.3,50622
2025-02-10,2.59,2.77,2.41,2.72,32410
2025-02-11,2.88,2.88,2.35,2.41,14612
2025-02-12,2.48,2.73,2.3612,2.46,115057
2025-02-13,2.48,2.5,2.36,2.36,10640
2025-02-14,2.46,2.6,2.4,2.4,9937
2025-02-18,2.43,2.53,2.36,2.44,70171
2025-02-19,2.38,2.6,2.3717,2.45,48305
2025-02-20,2.38,3.95,2.37,3.5,461738
2025-02-21,3.23,3.2591,2.51,2.77,82939
2025-02-24,2.9,3.02,2.42,2.81,87983
2025-02-25,3.08,3.08,2.675,2.96,51752
2025-02-26,2.96,2.96,2.46,2.76,23441
