Date,Open,High,Low,Close,Volume
2025-11-19,4.8,5.3832,4.8,5.0064,3452.99
2025-11-20,4.698,5.2308,4.698,4.8,3187.49
2025-11-21,4.908,5.0532,4.6896,4.7628,3929.08
2025-11-24,4.632,4.956,4.56,4.926,9542.33
2025-11-25,5.016,5.016,4.6908,4.7568,3044.24
2025-11-26,5.004,5.226,4.704,4.81321,23315.4
2025-11-28,5.04,5.04,4.56,4.6056,4390.83
2025-12-01,4.56,4.7712,4.47,4.6656,6958.33
2025-12-02,4.452,4.6404,4.4124,4.4496,7764.24
2025-12-03,4.4424,4.6176,4.44,4.44,3662.58
2025-12-04,4.44,4.74,4.44,4.5084,24447.7
2025-12-05,4.44,4.6704,4.44,4.5324,12567.5
2025-12-08,4.4544,4.64641,4.446,4.6332,3543.16
2025-12-09,4.68,4.68,4.44,4.5684,4947.49
2025-12-10,4.5684,4.5684,4.4472,4.4484,4446.41
2025-12-11,4.668,4.668,4.4244,4.5576,6257.91
2025-12-12,4.6608,4.6716,4.3212,4.332,9240.16
2025-12-15,4.524,4.524,4.0824,4.1508,6701.74
2025-12-16,4.224,4.4388,3.978,4.236,13064.4
2025-12-17,4.224,4.224,3.8808,3.912,11476.2
2025-12-18,4.08,4.08,3.72,3.7656,4089.74
2025-12-19,3.816,4.06199,3.66,3.8316,14728.2
2025-12-22,4.128,4.128,3.84,3.9828,17894.6
2025-12-23,4.056,4.056,3.72,3.7656,9714.41
2025-12-24,3.7776,3.8736,3.72,3.72,3228.99
2025-12-26,3.84,3.8484,3.72,3.8052,3108.91
2025-12-29,3.78,3.78,3.48,3.4884,15283.4
2025-12-30,3.6,3.7188,3.24,3.2736,12145.9
2025-12-31,3.252,3.4608,2.7672,2.7756,43060.9
2026-01-02,3.012,5.04,2.8932,3.4632,731239.0
2026-01-05,3.252,3.7908,3.246,3.7908,37919.9
2026-01-06,3.6768,3.7788,3.3888,3.72,11028.4
2026-01-07,3.6,3.8316,3.552,3.726,6427.74
2026-01-08,3.48,3.726,3.48,3.59999,3550.91
2026-01-09,3.54,3.7548,3.54,3.6372,7958.33
2026-01-12,3.4224,3.714,3.3792,3.396,16115.8
2026-01-13,3.462,3.468,3.24,3.3324,20461.8
2026-01-14,3.2424,3.48418,3.2424,3.378,6379.16
2026-01-15,3.3804,3.588,3.378,3.396,31525.6
2026-01-16,3.48,3.7392,3.396,3.636,12466.0
2026-01-20,3.6168,3.63,3.408,3.5712,6760.83
2026-01-21,3.4212,3.72,3.42,3.4464,8681.74
2026-01-22,3.5988,3.6648,3.42,3.5604,4257.58
2026-01-23,3.4932,5.76,3.4932,3.7812,825602.0
2026-01-26,3.8388,4.1388,3.7704,3.9984,39208.4
2026-01-27,3.906,4.4376,3.906,4.02,35291.4
2026-01-28,4.0596,4.2072,3.9012,4.0224,10465.4
2026-01-29,3.84,4.08,3.8388,3.9192,8184.58
2026-01-30,3.84,4.152,3.84,3.906,41948.5
2026-02-02,3.84,3.942,3.4812,3.5052,18555.9
2026-02-03,3.5064,3.732,3.36,3.36,5493.41
2026-02-04,3.42,3.4902,3.0264,3.0336,14266.4
2026-02-05,3.12,3.2244,3.0516,3.1212,18924.7
2026-02-06,3.294,3.3528,3.1764,3.3132,6477.49
2026-02-09,3.636,3.636,3.312,3.3852,3304.99
2026-02-10,3.3984,3.72,3.3912,3.648,16482.3
2026-02-11,3.606,3.72,1.68,3.1032,52608.4
2026-02-12,3.072,3.072,2.76,2.7912,203098.0
2026-02-13,2.63,2.98,2.4,2.62,75016.0
2026-02-17,2.62,2.7,2.43,2.465,17466.0
2026-02-18,2.45,2.6443,2.45,2.51,5186.0
2026-02-19,2.34,2.7105,2.26,2.5,51970.0
2026-02-20,2.5,3.82,2.0,2.33,668917.0
2026-02-23,2.21,2.24,2.14,2.16,18282.0
2026-02-24,2.08,2.4384,2.06,2.185,11532.0
2026-02-25,2.09,2.18,2.09,2.145,20102.0
2026-02-26,2.18,2.4699,2.18,2.29,30230.0
2026-02-27,2.32,2.39,2.23,2.23,17259.0
2026-03-02,2.2,2.49,2.1975,2.49,9310.0
2026-03-03,2.2967,2.61,2.2967,2.57,17373.0
2026-03-04,2.57,2.98,2.455,2.9299,40301.0
2026-03-05,2.71,2.8299,2.67,2.74,10643.0
2026-03-06,3.75,4.92,3.44,4.53,24226368.0
2026-03-09,4.355,4.865,4.1103,4.78,440309.0
2026-03-10,4.55,4.7297,4.36,4.595,122061.0
2026-03-11,4.5,4.67,4.0601,4.07,95945.0
2026-03-12,3.94,4.4,3.61,3.97,64814.0
2026-03-13,4.03,4.16,3.65,3.65,21303.0
2026-03-16,3.68,3.68,3.08,3.08,22236.0
2026-03-17,3.02,3.34,2.9913,3.13,22306.0
2026-03-18,3.05,3.0501,2.92,2.93,9794.0
2026-03-19,2.86,3.03,2.8101,2.87,8869.0
2026-03-20,2.88,2.9,2.8,2.82,11174.0
2026-03-23,2.6,2.77,2.6,2.69,11003.0
2026-03-24,2.64,2.69,2.55,2.55,9925.0
2026-03-25,2.65,2.73,2.4063,2.53,13351.0
2026-03-26,2.54,2.55,2.2,2.2,14072.0
2026-03-27,2.4044,3.18,2.34,2.58,687665.0
2026-03-30,2.486,2.6465,2.47,2.56,62965.0
2026-03-31,2.51,2.78,2.48,2.65,26133.0
2026-04-01,2.775,2.775,2.66,2.72,10806.0
2026-04-02,2.84,3.0,2.62,2.72,21092.0
2026-04-06,2.65,2.75,2.3602,2.37,22697.0
2026-04-07,2.38,2.48,2.3,2.3,16243.0
2026-04-08,2.3,2.32,2.17,2.17,7156.0
2026-04-09,2.19,2.26,2.13,2.23,6678.0
2026-04-10,2.28,2.45,2.28,2.3,18651.0
2026-04-13,2.27,2.35,2.12,2.13,20691.0
2026-04-14,2.33,2.4,2.13,2.24,21842.0
2026-04-15,2.1577,2.45,2.1577,2.21,8546.0
2026-04-16,2.2903,2.42,2.1901,2.3,18605.0
2026-04-17,2.25,2.45,2.25,2.35,7993.0
2026-04-20,2.41,2.45,2.1,2.34,7140.0
2026-04-21,2.24,2.36,2.24,2.3,2245.0
2026-04-22,2.27,2.27,2.04,2.2371,6895.0
2026-04-23,2.31,2.35,2.1,2.165,18606.0
2026-04-24,2.2339,2.35,2.2,2.35,4341.0
2026-04-27,2.44,2.55,2.24,2.24,3678.0
2026-04-28,2.2501,2.3799,2.23,2.34,4092.0
2026-04-29,2.21,2.3,2.18,2.23,4050.0
2026-04-30,2.2401,2.31,2.24,2.31,2068.0
2026-05-01,2.41,2.41,2.2101,2.41,5076.0
2026-05-04,2.77,4.84,2.51,3.67,15368384.0
2026-05-05,3.75,4.5583,3.4,3.89,723397.0
2026-05-06,3.59,3.799,2.2,2.76,142699.0
2026-05-07,2.56,3.71,2.51,3.1,118378.0
2026-05-08,2.97,3.0619,2.81,2.81,11443.0
2026-05-11,2.84,2.84,2.61,2.62,21199.0
2026-05-12,2.77,2.77,2.35,2.4,38964.0
2026-05-13,2.37,2.5071,2.35,2.41,21460.0
2026-05-14,2.4,2.65,2.4,2.48,13660.0
2026-05-15,2.45,2.545,2.4,2.4,9200.0
2026-05-18,2.45,2.5,2.14,2.25,18550.0
2026-05-19,2.17,2.23,2.1501,2.2,6576.0
2026-05-20,2.23,2.2852,2.18,2.19,6156.0
2026-05-21,2.23,2.26,2.2,2.2,12423.0
2026-05-22,2.2100000381469727,2.306999921798706,2.2100000381469727,2.220000028610229,5900.0
2026-05-26,2.240000009536743,2.2950000762939453,2.220000028610229,2.220000028610229,5500.0
2026-05-27,2.2100000381469727,2.2799999713897705,2.130000114440918,2.130000114440918,24700.0
2026-05-28,2.190000057220459,2.345000028610229,2.130000114440918,2.240999937057495,24200.0
2026-05-29,2.319999933242798,2.759999990463257,2.0799999237060547,2.640000104904175,2181100.0
2026-06-01,3.609999895095825,3.740000009536743,2.9600000381469727,3.289999961853028,7155700.0
2026-06-02,3.0999999046325684,3.4600000381469727,2.8970000743865967,3.390000104904175,246900.0
2026-06-03,3.0299999713897705,3.299999952316284,2.9800000190734863,3.130000114440918,67800.0
2026-06-04,3.150000095367432,3.2699999809265137,3.0,3.2100000381469727,37800.0
2026-06-05,3.240000009536743,3.240000009536743,2.75,3.109999895095825,56100.0
2026-06-08,3.0199999809265137,3.0199999809265137,2.7699999809265137,2.7699999809265137,31000.0
2026-06-09,2.630000114440918,2.71399998664856,2.25,2.359999895095825,40500.0
2026-06-10,2.4200000762939453,3.150000095367432,2.400000095367432,3.109999895095825,112000.0
2026-06-11,3.0,3.009999990463257,2.509999990463257,2.75,24600.0
2026-06-12,2.7750000953674316,3.5799999237060547,2.7750000953674316,2.940000057220459,269200.0
2026-06-15,3.059999942779541,4.190000057220459,3.0399999618530273,3.1500000953674316,569000.0
2026-06-16,4.210000038146973,6.170000076293945,3.1500000953674316,3.2699999809265137,22910100.0
2026-06-17,4.360000133514404,4.409999847412109,3.630000114440918,4.199999809265137,7750700.0
2026-06-18,3.680000066757202,4.159999847412109,3.6600000858306885,4.059999942779541,171800.0
2026-06-22,3.9200000762939453,4.139999866485596,3.75,4.110000133514404,95000.0
2026-06-23,3.7300000190734863,4.169000148773193,3.7300000190734863,3.9600000381469727,97100.0
2026-06-24,3.740000009536743,3.88100004196167,3.009999990463257,3.2200000286102295,42200.0
2026-06-25,3.1510000228881836,3.200000047683716,2.7200000286102295,2.7200000286102295,57600.0
