Date,Open,High,Low,Close,Volume
2025-02-05,4.17,4.2,4.0,4.0,1638382
2025-02-06,4.06,4.22,4.01,4.04,1706488
2025-02-07,4.03,4.15,4.0,4.15,226651
2025-02-10,4.05,4.11,4.01,4.01,121444
2025-02-11,4.01,4.0981,4.0,4.04,257636
2025-02-12,4.03,4.0999,4.02,4.04,123709
2025-02-13,4.0402,4.11,4.0,4.03,329012
2025-02-14,4.0999,4.12,4.0576,4.09,18609
2025-02-18,4.06,4.06,4.01,4.06,46114
2025-02-19,4.02,4.06,4.0,4.03,58460
2025-02-20,4.02,4.0471,4.0,4.01,21927
2025-02-21,4.0,4.04,4.0,4.0,78387
2025-02-24,4.02,4.02,4.0,4.01,132395
2025-02-25,4.02,4.14,4.0,4.1134,123537
2025-02-26,4.14,4.1981,4.08,4.08,62932
2025-02-27,4.0939,4.12,4.05,4.06,20946
2025-02-28,4.05,4.055,4.0144,4.03,7258
2025-03-03,4.0415,4.0764,4.0,4.0,31794
2025-03-04,3.91,4.1,3.2,4.01,151615
2025-03-05,4.01,4.05,4.0,4.04,23791
2025-03-06,4.06,4.11,4.01,4.04,12673
2025-03-07,4.06,4.1199,4.0,4.0,24918
2025-03-10,3.97,3.982,3.06,3.26,124774
2025-03-11,3.28,3.7,2.87,3.04,128945
2025-03-12,3.1,3.2275,2.92,3.09,73773
2025-03-13,3.02,3.17,3.0,3.17,36837
2025-03-14,3.12,3.17,2.97,3.06,37917
2025-03-17,3.12,3.12,2.95,3.01,26594
2025-03-18,2.9247,3.0997,2.92,3.0896,6871
2025-03-19,2.95,3.1699,2.95,3.01,172246
2025-03-20,3.3,3.35,3.01,3.04,219360
2025-03-21,2.99,3.1,2.99,3.0,40187
2025-03-24,3.0,3.0,2.26,2.52,186882
2025-03-25,2.44,2.6598,2.44,2.6,41632
2025-03-26,2.69,2.94,2.6267,2.84,10082
2025-03-27,2.88,3.595,2.88,2.88,634208
2025-03-28,2.9,3.25,2.74,2.9,174280
2025-03-31,2.81,2.99,2.6,2.6,131275
2025-04-01,2.6,2.81,2.53,2.7,75520
2025-04-02,2.6615,2.8,2.55,2.55,80691
2025-04-03,2.55,2.8,2.5,2.5,67847
2025-04-04,2.5,2.65,2.48,2.49,47189
2025-04-07,2.51,2.85,2.42,2.61,40087
2025-04-08,2.57,2.65,2.51,2.51,8806
2025-04-09,2.6,2.6,2.4589,2.58,3602
2025-04-10,2.52,2.5878,2.45,2.47,3638
2025-04-11,2.45,2.62,2.45,2.5,7939
2025-04-14,2.675,2.675,2.52,2.52,15405
2025-04-15,2.52,2.5517,2.47,2.55,8787
2025-04-16,2.62,2.755,2.45,2.49,22048
2025-04-17,2.5001,2.52,2.4,2.43,10291
2025-04-21,2.55,2.66,2.5,2.5,56391
2025-04-22,2.5244,2.88,2.5244,2.58,16713
2025-04-23,2.56,2.7,2.5269,2.55,34958
2025-04-24,2.47,2.65,2.45,2.61,23496
2025-04-25,2.6101,2.6205,2.535,2.59,12091
2025-04-28,2.6,2.65,2.475,2.57,137460
2025-04-29,2.58,2.58,2.1,2.32,60965
2025-04-30,2.34,2.4,2.16,2.21,44423
2025-05-01,2.35,2.41,2.3,2.33,59643
2025-05-02,2.32,2.45,2.2752,2.405,55629
2025-05-05,2.398,2.4,2.33,2.34,5609
2025-05-06,2.3821,2.445,2.34,2.34,7707
2025-05-07,2.34,2.535,2.25,2.36,182187
2025-05-08,2.46,2.58,2.42,2.46,23413
2025-05-09,2.51,2.58,2.3,2.37,7199
2025-05-12,2.45,2.72,2.31,2.44,10219
2025-05-13,2.34,2.59,2.34,2.48,12635
2025-05-14,2.51,2.6,2.4601,2.56,11499
2025-05-15,2.49,2.66,2.35,2.6,350843
2025-05-16,2.5,2.67,2.38,2.64,23467
2025-05-19,2.64,2.64,2.52,2.63,7222
2025-05-20,2.6,2.65,2.575,2.59,20217
2025-05-21,2.5001,2.56,2.5,2.53,9506
2025-05-22,2.55,2.6501,2.42,2.5,21166
