Date,Open,High,Low,Close,Volume
2025-08-20,1.0,1.02,0.98,1.01,2775902
2025-08-21,0.99,1.02,0.99,1.01,853964
2025-08-22,1.01,1.05,1.0,1.01,2293097
2025-08-25,1.01,1.06,1.0,1.04,2472005
2025-08-26,1.045,1.07,1.03,1.04,2280824
2025-08-27,1.04,1.06,1.04,1.04,1494808
2025-08-28,1.04,1.07,1.04,1.05,1207617
2025-08-29,1.04,1.06,1.01,1.02,1789052
2025-09-02,1.01,1.03,1.0,1.03,1631596
2025-09-03,1.01,1.05,1.01,1.05,1397361
2025-09-04,1.04,1.04,1.02,1.03,1034801
2025-09-05,1.02,1.04,1.01,1.03,1104667
2025-09-08,1.02,1.03,1.01,1.03,1394770
2025-09-09,1.02,1.04,1.01,1.03,1655128
2025-09-10,1.03,1.06,1.03,1.04,1674996
2025-09-11,1.03,1.07,1.03,1.07,2566409
2025-09-12,1.06,1.07,1.05,1.07,1722863
2025-09-15,1.129,1.245,1.12,1.2,11019755
2025-09-16,1.21,1.22,1.15,1.17,4785273
2025-09-17,1.17,1.33,1.17,1.32,8919442
2025-09-18,1.44,1.48,1.28,1.4,13151871
2025-09-19,1.34,1.42,1.34,1.34,5983366
2025-09-22,1.35,1.405,1.31,1.39,4336163
2025-09-23,1.39,1.69,1.39,1.66,12114021
2025-09-24,1.67,1.78,1.61,1.64,13415517
2025-09-25,1.615,1.62,1.41,1.52,11615249
2025-09-26,1.52,1.57,1.41,1.46,6191348
2025-09-29,1.46,1.595,1.45,1.45,5492681
2025-09-30,1.51,1.63,1.45,1.63,7296882
2025-10-01,1.64,1.75,1.62,1.68,8001512
2025-10-02,1.7,1.77,1.645,1.77,7900618
2025-10-03,1.8,1.9,1.75,1.77,12148810
2025-10-06,1.8,1.83,1.73,1.82,8418779
2025-10-07,1.83,1.85,1.73,1.76,6324199
2025-10-08,1.79,1.88,1.76,1.79,7385210
2025-10-09,1.8,1.87,1.791,1.83,5150290
2025-10-10,1.82,1.84,1.66,1.71,8817853
2025-10-13,1.71,1.72,1.52,1.6,10359010
2025-10-14,1.57,1.68,1.51,1.63,6781666
2025-10-15,1.65,1.72,1.62,1.67,3809708
2025-10-16,1.72,1.83,1.59,1.61,6807365
2025-10-17,1.59,1.63,1.53,1.6,4295399
2025-10-20,1.63,1.65,1.59,1.62,2546246
2025-10-21,1.6,1.61,1.53,1.57,3007554
2025-10-22,1.53,1.55,1.47,1.51,4449954
2025-10-23,1.54,1.55,1.51,1.53,2249433
2025-10-24,1.54,1.62,1.52,1.61,3633884
2025-10-27,1.62,1.65,1.55,1.56,3123595
2025-10-28,1.57,1.58,1.51,1.52,2306078
2025-10-29,1.51,1.55,1.49,1.5,2119658
2025-10-30,1.5,1.53,1.47,1.48,2192628
2025-10-31,1.5,1.58,1.49,1.56,2889606
2025-11-03,1.58,1.62,1.5,1.54,3541854
2025-11-04,1.5,1.5254,1.42,1.43,3463484
2025-11-05,1.49,1.49,1.32,1.41,5595225
2025-11-06,1.4,1.43,1.35,1.38,3377680
2025-11-07,1.35,1.38,1.25,1.36,6115625
2025-11-10,1.4,1.42,1.3,1.35,4034315
2025-11-11,1.32,1.35,1.305,1.33,2280161
2025-11-12,1.34,1.35,1.31,1.34,2066247
2025-11-13,1.33,1.33,1.2,1.24,4439967
2025-11-14,1.17,1.24,1.17,1.19,3110598
2025-11-17,1.21,1.271,1.145,1.16,4408115
2025-11-18,1.16,1.185,1.125,1.15,3446336
2025-11-19,1.14,1.2,1.11,1.14,2260172
2025-11-20,1.17,1.21,1.0934,1.11,3656854
2025-11-21,1.11,1.1695,1.09,1.16,2366929
2025-11-24,1.17,1.22,1.17,1.19,2534855
2025-11-25,1.21,1.21,1.14,1.17,1854830
2025-11-26,1.19,1.2,1.16,1.18,3103488
2025-11-28,1.21,1.26,1.1973,1.24,2701335
2025-12-01,1.25,1.255,1.18,1.18,3198721
2025-12-02,1.19,1.2,1.155,1.16,3016482
2025-12-03,1.16,1.21,1.14,1.21,4616584
2025-12-04,1.21,1.255,1.195,1.24,3279432
2025-12-05,1.24,1.26,1.22,1.22,2361049
2025-12-08,1.23,1.25,1.18,1.2,2693234
2025-12-09,1.2,1.22,1.19,1.21,2597847
2025-12-10,1.21,1.25,1.19,1.23,3177314
2025-12-11,1.21,1.32,1.21,1.3,4023610
2025-12-12,1.31,1.39,1.3,1.36,4048237
2025-12-15,1.42,1.483,1.37,1.38,5104527
2025-12-16,1.38,1.5,1.35,1.48,4050260
2025-12-17,1.49,1.51,1.38,1.41,6374631
2025-12-18,1.46,1.58,1.43,1.44,4725281
2025-12-19,1.45,1.4671,1.38,1.4,7709424
2025-12-22,1.38,1.515,1.365,1.48,4194103
2025-12-23,1.47,1.48,1.395,1.4,2810076
2025-12-24,1.43,1.465,1.41,1.44,1342546
2025-12-26,1.43,1.4394,1.3401,1.41,2297808
2025-12-29,1.395,1.53,1.385,1.48,5146439
2025-12-30,1.49,1.5,1.37,1.37,3854109
2025-12-31,1.38,1.4,1.34,1.35,2578428
2026-01-02,1.36,1.39,1.33,1.38,2573680
2026-01-05,1.4,1.46,1.32,1.45,5007161
2026-01-06,1.46,1.58,1.45,1.54,6015877
2026-01-07,1.54,1.65,1.54,1.59,4632794
2026-01-08,1.55,1.57,1.49,1.49,3775794
2026-01-09,1.5,1.55,1.475,1.5,2891281
2026-01-12,1.55,1.79,1.544,1.78,10184234
2026-01-13,1.8,1.95,1.66,1.91,15597901
2026-01-14,1.94,1.96,1.85,1.88,7118462
2026-01-15,1.85,1.86,1.58,1.62,14300108
2026-01-16,1.68,1.84,1.6312,1.69,8198808
2026-01-20,1.71,1.72,1.62,1.67,5039756
2026-01-21,1.545,1.56,1.47,1.49,10728179
2026-01-22,1.535,1.7,1.53,1.65,7219439
2026-01-23,1.66,1.69,1.6,1.66,4653832
2026-01-26,1.63,1.65,1.5716,1.59,3844156
2026-01-27,1.6,1.65,1.57,1.59,4222674
2026-01-28,1.6,1.608,1.51,1.54,4684074
2026-01-29,1.55,1.56,1.5,1.52,3201156
2026-01-30,1.51,1.54,1.45,1.45,4409188
2026-02-02,1.45,1.48,1.41,1.43,3343096
2026-02-03,1.45,1.52,1.42,1.51,4891278
2026-02-04,1.52,1.52,1.39,1.41,3743661
2026-02-05,1.39,1.42,1.31,1.33,4455188
2026-02-06,1.36,1.3895,1.32,1.33,3749852
2026-02-09,1.37,1.405,1.31,1.38,2740868
2026-02-10,1.39,1.475,1.37,1.42,3299125
2026-02-11,1.41,1.4499,1.36,1.41,3068077
2026-02-12,1.41,1.445,1.38,1.41,2195875
2026-02-13,1.4,1.47,1.3901,1.41,1627077
2026-02-17,1.4,1.445,1.38,1.44,2424822
2026-02-18,1.44,1.52,1.41,1.48,2387996
2026-02-19,1.48,1.595,1.45,1.59,4586654
2026-02-20,1.6,1.6591,1.56,1.6,6163347
2026-02-23,1.6,1.74,1.6,1.64,6131800
2026-02-24,1.65,1.79,1.6335,1.78,7321800
2026-02-25,1.795,1.88,1.7809,1.855,7137336
2026-02-26,1.82,1.94,1.81,1.865,9870312
2026-02-27,1.87,1.88,1.77,1.815,7889907
2026-03-02,1.705,1.96,1.66,1.94,10235722
2026-03-03,1.88,1.92,1.79,1.86,7270873
2026-03-04,1.75,2.0,1.725,1.965,12083750
2026-03-05,1.94,1.96,1.7,1.74,8252460
2026-03-06,1.74,1.77,1.6,1.61,5628716
2026-03-09,1.55,1.68,1.54,1.675,5437616
2026-03-10,1.68,1.805,1.67,1.76,4795780
2026-03-11,1.84,2.37,1.84,2.3,40979796
2026-03-12,2.3,2.44,2.205,2.34,15902857
2026-03-13,2.46,2.67,2.405,2.48,15475210
2026-03-16,2.51,2.67,2.31,2.33,11827854
2026-03-17,2.46,2.725,2.33,2.45,18033001
2026-03-18,2.5,2.56,2.28,2.29,11422637
2026-03-19,2.26,2.3,2.14,2.24,8845311
2026-03-20,2.23,2.28,2.01,2.04,25070003
2026-03-23,2.22,2.29,1.97,2.1,13625360
2026-03-24,2.04,2.04,1.79,1.92,17385687
2026-03-25,1.98,2.11,1.93,1.95,12756387
2026-03-26,1.98,2.03,1.9,1.96,8020360
2026-03-27,1.95,1.96,1.86,1.87,6240855
2026-03-30,1.84,1.87,1.73,1.75,7312125
2026-03-31,1.75,1.8287,1.75,1.81,7515961
2026-04-01,1.84,1.9,1.79,1.79,7324697
2026-04-02,1.75,1.81,1.72,1.79,5037360
2026-04-06,1.8,1.83,1.75,1.77,4408012
2026-04-07,1.76,1.79,1.68,1.74,4926299
2026-04-08,1.86,1.92,1.84,1.86,4656718
2026-04-09,1.85,1.97,1.84,1.87,5771825
2026-04-10,1.89,1.91,1.75,1.76,6490288
2026-04-13,1.75,1.81,1.71,1.79,5693946
2026-04-14,1.81,1.85,1.78,1.8,4608216
2026-04-15,1.82,1.95,1.8,1.95,5999558
2026-04-16,1.97,2.01,1.88,1.93,4805962
2026-04-17,1.97,2.035,1.96,1.99,5193729
2026-04-20,1.86,1.87,1.67,1.85,11641336
2026-04-21,1.88,1.88,1.765,1.77,4009583
2026-04-22,1.8,1.8,1.67,1.68,12455441
2026-04-23,1.71,1.74,1.67,1.67,5548510
2026-04-24,1.67,1.68,1.58,1.66,6141404
2026-04-27,1.68,1.755,1.66,1.7,4531052
2026-04-28,1.71,1.765,1.65,1.66,4561797
2026-04-29,1.68,1.7,1.63,1.68,3597009
2026-04-30,1.69,1.75,1.6803,1.73,4041049
2026-05-01,1.73,1.8,1.72,1.8,3785126
2026-05-04,1.8,1.9,1.8,1.85,8716188
2026-05-05,1.552,1.57,1.48,1.49,29509835
2026-05-06,1.53,1.53,1.45,1.455,15443956
2026-05-07,1.46,1.51,1.38,1.44,13596979
2026-05-08,1.5,1.52,1.445,1.51,10152531
2026-05-11,1.53,1.6,1.46,1.48,9629029
2026-05-12,1.47,1.515,1.44,1.47,6725167
2026-05-13,1.48,1.49,1.45,1.47,4418524
2026-05-14,1.46,1.47,1.41,1.46,4238647
2026-05-15,1.44,1.4581,1.38,1.39,4785060
2026-05-18,1.39,1.4,1.31,1.34,6563853
2026-05-19,1.329,1.34,1.27,1.3,5555124
2026-05-20,1.3,1.37,1.3,1.36,4044111
2026-05-21,1.34,1.38,1.325,1.35,4141792
2026-05-22,1.350000023841858,1.3799999952316284,1.3300000429153442,1.340000033378601,3928200
2026-05-26,1.350000023841858,1.409999966621399,1.340000033378601,1.340000033378601,5568100
2026-05-27,1.350000023841858,1.4299999475479126,1.340000033378601,1.3799999952316284,5308500
2026-05-28,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,4691900
2026-05-29,1.409999966621399,1.4149999618530273,1.3700000047683716,1.3799999952316284,12722600
2026-06-01,1.3799999952316284,1.3949999809265137,1.350000023841858,1.3700000047683716,5571500
2026-06-02,1.3700000047683716,1.375,1.3300000429153442,1.340000033378601,4377700
2026-06-03,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,4432900
2026-06-04,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,3531900
2026-06-05,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2799999713897705,5284300
2026-06-08,1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,3389000
2026-06-09,1.274999976158142,1.309999942779541,1.2200000286102295,1.2400000095367432,4580000
2026-06-10,1.2100000381469727,1.25,1.1799999475479126,1.190000057220459,5758300
2026-06-11,1.1799999475479126,1.25,1.1699999570846558,1.2200000286102295,4821300
