Date,Open,High,Low,Close,Volume
2024-03-26,3.63,3.65,3.49,3.6,1767716
2024-03-27,3.65,3.73,3.55,3.57,1385496
2024-03-28,3.55,3.66,3.48,3.57,1282049
2024-04-01,3.62,3.64,3.52,3.54,696037
2024-04-02,3.47,3.5,3.33,3.46,1211550
2024-04-03,3.46,3.655,3.445,3.64,1341019
2024-04-04,3.7,3.7699,3.56,3.63,1196487
2024-04-05,3.63,3.665,3.55,3.65,1007675
2024-04-08,3.65,3.78,3.63,3.73,2321266
2024-04-09,3.74,3.92,3.715,3.78,3441784
2024-04-10,3.8,3.86,3.63,3.66,2405651
2024-04-11,3.63,3.71,3.55,3.64,913889
2024-04-12,3.61,3.66,3.26,3.48,1899566
2024-04-15,3.48,3.53,3.18,3.2,1827294
2024-04-16,3.14,3.19,3.005,3.03,1956950
2024-04-17,3.1,3.14,2.92,2.94,917991
2024-04-18,2.94,3.055,2.92,2.97,1039449
2024-04-19,2.95,3.14,2.9401,3.14,1409264
2024-04-22,3.16,3.175,2.995,3.07,1088067
2024-04-23,3.09,3.265,3.09,3.14,1431749
2024-04-24,3.11,3.16,3.0,3.07,660338
2024-04-25,3.03,3.12,2.97,3.08,912119
2024-04-26,3.1,3.17,3.06,3.12,335835
2024-04-29,3.15,3.21,3.08,3.09,605809
2024-04-30,3.06,3.15,3.03,3.06,447082
2024-05-01,3.04,3.26,3.032,3.16,892643
2024-05-02,3.18,3.18,3.095,3.13,506269
2024-05-03,3.18,3.21,3.14,3.17,530543
2024-05-06,3.19,3.31,3.16,3.18,1226308
2024-05-07,3.05,3.139,2.55,2.69,5101842
2024-05-08,2.62,2.8,2.57,2.66,2229219
2024-05-09,2.66,2.9,2.64,2.85,1589305
2024-05-10,2.91,3.03,2.74,2.81,1146796
2024-05-13,2.82,2.95,2.8,2.85,1002426
2024-05-14,3.02,3.08,2.85,2.85,887822
2024-05-15,2.9,3.01,2.865,2.88,762404
2024-05-16,2.89,2.92,2.79,2.8,729584
2024-05-17,2.79,2.81,2.68,2.75,717869
2024-05-20,2.74,2.84,2.73,2.8,596294
2024-05-21,2.73,2.77,2.64,2.75,1641505
2024-05-22,2.75,2.845,2.74,2.76,1111761
2024-05-23,2.8,2.835,2.745,2.77,1138012
2024-05-24,2.76,2.94,2.76,2.86,1468353
2024-05-28,2.88,2.93,2.77,2.83,1597999
2024-05-29,2.74,2.76,2.65,2.67,1281053
2024-05-30,2.66,2.745,2.655,2.68,1122536
2024-05-31,2.69,2.71,2.55,2.62,1857315
2024-06-03,2.63,2.695,2.58,2.63,1295670
2024-06-04,2.675,2.675,2.57,2.58,901535
2024-06-05,2.6,2.665,2.58,2.66,751412
2024-06-06,2.64,2.705,2.605,2.64,832814
2024-06-07,2.63,2.72,2.62,2.63,789267
2024-06-10,2.61,2.69,2.6,2.61,682483
2024-06-11,2.61,2.625,2.57,2.61,635240
2024-06-12,2.65,2.67,2.36,2.38,1839208
2024-06-13,2.39,2.465,2.33,2.37,1733079
2024-06-14,2.35,2.35,2.22,2.3,1196420
2024-06-17,2.3,2.32,2.2,2.28,1329628
2024-06-18,2.27,2.305,2.21,2.24,828265
2024-06-20,2.23,2.27,2.08,2.09,1176107
2024-06-21,2.08,2.13,2.06,2.13,1408885
2024-06-24,2.11,2.21,2.08,2.15,877162
2024-06-25,2.14,2.256,2.14,2.24,1550605
2024-06-26,2.23,2.34,2.19,2.33,1672848
2024-06-27,2.33,2.41,2.255,2.32,3076426
2024-06-28,2.31,2.38,2.235,2.3,19775245
2024-07-01,2.26,2.28,2.01,2.1,2906139
2024-07-02,2.08,2.2,2.04,2.18,784369
2024-07-03,2.19,2.225,2.13,2.15,643475
2024-07-05,2.14,2.16,2.085,2.13,878943
2024-07-08,2.14,2.23,2.115,2.21,924310
2024-07-09,2.2,2.25,2.14,2.15,657378
2024-07-10,2.21,2.21,2.0,2.01,1606448
2024-07-11,2.06,2.14,2.01,2.12,1042170
2024-07-12,2.15,2.155,2.1,2.14,961697
2024-07-15,2.12,2.2,2.08,2.16,1240080
2024-07-16,2.2,2.325,2.18,2.3,1444324
2024-07-17,2.29,2.315,2.165,2.19,1433775
2024-07-18,2.16,2.21,2.1,2.11,971570
2024-07-19,2.11,2.15,2.09,2.11,746072
2024-07-22,2.15,2.22,2.075,2.14,675078
2024-07-23,2.12,2.24,2.08,2.2,894546
2024-07-24,2.19,2.22,2.08,2.08,597760
2024-07-25,2.13,2.13,2.02,2.08,995083
2024-07-26,2.1,2.155,2.03,2.04,576087
2024-07-29,2.1,2.1,1.97,2.0,896469
2024-07-30,2.01,2.02,1.96,2.0,780898
2024-07-31,1.99,2.06,1.985,2.01,1493762
2024-08-01,2.0,2.01,1.86,1.88,1837097
2024-08-02,1.76,1.9,1.75,1.84,1588534
2024-08-05,1.75,1.79,1.7034,1.77,1925378
2024-08-06,1.99,2.18,1.7,1.74,3967911
2024-08-07,1.71,1.72,1.6,1.69,2382067
2024-08-08,1.71,1.77,1.64,1.65,2161705
2024-08-09,1.63,1.71,1.61,1.69,1673588
2024-08-12,1.68,1.7,1.64,1.67,865397
2024-08-13,1.67,1.775,1.66,1.74,2247914
2024-08-14,1.74,1.76,1.63,1.69,1216113
2024-08-15,1.73,1.77,1.675,1.75,531302
2024-08-16,1.75,1.78,1.73,1.76,382856
2024-08-19,1.79,1.8,1.73,1.75,422524
2024-08-20,1.73,1.745,1.685,1.73,393344
2024-08-21,1.7,1.78,1.695,1.78,508315
2024-08-22,1.77,1.785,1.7,1.7,301273
2024-08-23,1.71,1.78,1.7,1.77,384345
2024-08-26,1.79,1.8,1.73,1.79,767153
2024-08-27,1.8,1.81,1.75,1.76,467144
2024-08-28,1.74,1.8,1.7325,1.79,542879
2024-08-29,1.8,1.96,1.785,1.93,897851
2024-08-30,1.92,2.015,1.9,2.0,779968
2024-09-03,1.97,2.01,1.89,1.9,928510
2024-09-04,1.92,1.95,1.87,1.89,574319
2024-09-05,1.9,1.905,1.83,1.88,667328
2024-09-06,1.92,1.92,1.78,1.79,469566
2024-09-09,1.81,1.815,1.75,1.77,520627
2024-09-10,1.76,1.83,1.745,1.81,565300
2024-09-11,1.81,1.82,1.76,1.81,497191
2024-09-12,1.81,1.85,1.7925,1.84,337348
2024-09-13,1.89,1.96,1.885,1.96,523386
2024-09-16,1.96,1.97,1.86,1.91,3658473
2024-09-17,2.28,2.5,2.14,2.17,21732079
2024-09-18,2.17,2.2,2.02,2.04,3205181
2024-09-19,2.14,2.205,2.065,2.1,2255309
2024-09-20,2.185,2.28,2.15,2.19,3978263
2024-09-23,2.2,2.2,2.02,2.03,2261024
2024-09-24,2.03,2.09,1.875,2.08,3657563
2024-09-25,2.09,2.16,2.05,2.06,1650579
2024-09-26,2.11,2.11,1.98,1.99,2540992
2024-09-27,2.0,2.0588,1.99,2.03,1359562
2024-09-30,2.02,2.11,1.99,2.09,3140338
2024-10-01,2.09,2.17,2.085,2.11,2008585
2024-10-02,2.1,2.38,2.095,2.35,3952251
2024-10-03,2.31,2.39,2.28,2.38,1642033
2024-10-04,2.42,2.565,2.39,2.47,3272910
2024-10-07,2.47,2.5,2.33,2.35,2014854
2024-10-08,2.38,2.4,2.25,2.25,1382789
2024-10-09,2.27,2.395,2.27,2.37,1537324
2024-10-10,2.33,2.36,2.275,2.32,1682184
2024-10-11,2.33,2.505,2.33,2.45,2672309
2024-10-14,2.5,2.72,2.5,2.56,2850754
2024-10-15,2.55,2.7,2.55,2.65,2352652
2024-10-16,2.7,2.86,2.625,2.83,3112086
2024-10-17,2.81,2.8489,2.74,2.74,2473852
2024-10-18,2.77,2.8,2.74,2.77,1108372
2024-10-21,2.82,2.9,2.78,2.81,2027257
2024-10-22,2.8,2.95,2.76,2.86,2649207
2024-10-23,2.82,2.89,2.695,2.75,2432038
2024-10-24,2.77,2.81,2.72,2.73,1133852
2024-10-25,2.78,2.865,2.759,2.78,1659803
2024-10-28,2.8,2.89,2.69,2.69,2625290
2024-10-29,2.7,3.35,2.62,3.18,10441515
2024-10-30,3.17,3.26,3.07,3.17,3771323
2024-10-31,3.18,3.28,3.0,3.13,2793521
2024-11-01,3.14,3.24,3.075,3.14,1501767
2024-11-04,3.11,3.145,2.9449,3.13,2127765
2024-11-05,3.1,3.19,3.06,3.16,1300422
2024-11-06,3.25,3.34,3.13,3.28,2179009
2024-11-07,3.3,3.3496,3.22,3.27,1681344
2024-11-08,3.25,3.31,3.2,3.3,1396252
2024-11-11,3.33,3.59,3.33,3.47,3143448
2024-11-12,3.45,3.505,3.355,3.37,1816005
2024-11-13,3.42,3.45,3.245,3.3,1949062
2024-11-14,3.28,3.325,3.17,3.17,1490503
2024-11-15,3.2,3.23,3.0,3.04,2053252
2024-11-18,3.05,3.1,2.9603,2.99,1675134
2024-11-19,2.95,3.125,2.9026,3.09,1147561
2024-11-20,3.17,3.2,3.04,3.16,1556591
2024-11-21,3.16,3.37,3.13,3.31,1918973
2024-11-22,3.37,3.57,3.305,3.45,2346952
2024-11-25,3.49,3.5,3.38,3.43,1309193
2024-11-26,3.35,3.42,3.2912,3.31,1346413
2024-11-27,3.36,3.53,3.335,3.47,1692756
2024-11-29,3.46,3.58,3.42,3.42,1344841
2024-12-02,3.42,3.51,3.35,3.47,1196373
2024-12-03,3.45,3.48,3.375,3.42,1137789
2024-12-04,3.54,3.78,3.52,3.61,3327274
2024-12-05,3.59,3.6,3.465,3.51,1520709
2024-12-06,3.54,3.59,3.415,3.49,1293414
2024-12-09,3.53,3.64,3.39,3.41,1815174
2024-12-10,3.42,3.48,3.39,3.46,1404970
2024-12-11,3.41,3.48,3.38,3.43,1602082
2024-12-12,3.42,3.44,3.305,3.33,1029795
2024-12-13,3.33,3.35,3.2,3.26,1070210
2024-12-16,3.26,3.355,3.23,3.34,732911
2024-12-17,3.28,3.3786,3.1901,3.26,955877
2024-12-18,3.28,3.3299,3.04,3.09,1315023
2024-12-19,3.12,3.18,2.97,3.01,1632173
2024-12-20,2.96,3.055,2.95,2.98,1551544
2024-12-23,2.98,3.025,2.965,3.0,761252
2024-12-24,3.01,3.06,2.975,3.02,1486545
2024-12-26,3.02,3.225,2.985,3.22,1905122
2024-12-27,3.24,3.24,3.065,3.15,907242
2024-12-30,3.1,3.2,3.04,3.17,919551
2024-12-31,3.18,3.225,3.09,3.09,1093129
2025-01-02,3.15,3.275,3.095,3.13,811890
2025-01-03,3.15,3.24,3.115,3.22,607167
2025-01-06,3.3,3.33,3.195,3.26,1309181
2025-01-07,3.27,3.31,3.09,3.15,1311155
2025-01-08,3.17,3.17,3.02,3.07,872496
2025-01-10,2.98,2.99,2.88,2.92,1497365
2025-01-13,2.89,2.915,2.81,2.89,1720745
2025-01-14,2.93,2.945,2.77,2.83,1305308
2025-01-15,3.03,3.11,2.9,2.94,865585
2025-01-16,2.94,3.08,2.9013,3.04,1091265
2025-01-17,3.07,3.1175,3.01,3.02,757286
2025-01-21,3.05,3.15,3.03,3.14,848527
2025-01-22,3.14,3.205,3.11,3.16,754543
2025-01-23,3.13,3.22,3.1,3.19,1127996
2025-01-24,3.2,3.29,3.185,3.2,1088312
2025-01-27,3.15,3.2197,3.1045,3.19,1051313
2025-01-28,3.19,3.265,3.1107,3.2,636686
2025-01-29,3.2,3.225,3.1293,3.18,703493
2025-01-30,3.22,3.244,3.14,3.14,825416
2025-01-31,3.14,3.2,3.0627,3.1,1157831
2025-02-03,2.965,3.205,2.9201,3.16,1011303
2025-02-04,3.125,3.4,3.125,3.39,2328970
2025-02-05,3.42,3.6,3.38,3.59,2087103
2025-02-06,3.6,3.685,3.5072,3.6,1252013
2025-02-07,3.6,3.86,3.6,3.85,2310018
2025-02-10,4.1,4.16,3.95,4.1,3128677
2025-02-11,4.08,4.12,3.925,4.01,2715534
2025-02-12,3.96,4.24,3.96,4.14,2843663
2025-02-13,4.24,4.3,4.07,4.17,2540511
2025-02-14,4.25,4.31,4.015,4.08,3211264
2025-02-18,4.355,4.355,3.93,4.09,4553656
2025-02-19,4.1,4.19,3.77,3.86,3245708
2025-02-20,3.21,3.49,2.94,3.29,10756573
2025-02-21,3.38,3.38,2.98,3.005,5032575
2025-02-24,3.01,3.0569,2.85,2.86,3020404
2025-02-25,2.75,2.97,2.67,2.94,5778102
2025-02-26,2.91,2.968,2.81,2.86,2946389
2025-02-27,2.9,2.9334,2.75,2.75,1746404
2025-02-28,2.7,2.885,2.67,2.86,2233940
2025-03-03,2.89,2.94,2.76,2.78,2652199
2025-03-04,2.76,2.91,2.68,2.87,3003274
2025-03-05,2.84,2.87,2.73,2.76,2146075
2025-03-06,2.76,3.0099,2.72,2.86,3793525
2025-03-07,2.83,2.93,2.765,2.91,2639401
2025-03-10,2.77,2.81,2.67,2.71,3271304
2025-03-11,2.73,2.81,2.72,2.76,2075363
2025-03-12,2.8,2.92,2.785,2.84,2209225
2025-03-13,2.83,2.84,2.68,2.76,1839598
2025-03-14,2.83,2.88,2.8,2.85,1692997
2025-03-17,2.85,2.908,2.82,2.86,1261273
2025-03-18,2.81,2.859,2.73,2.73,1647173
2025-03-19,2.74,2.8,2.68,2.79,1650485
2025-03-20,2.75,2.855,2.735,2.77,1252077
2025-03-21,2.72,2.815,2.705,2.8,1520704
2025-03-24,2.85,2.87,2.79,2.87,1310445
2025-03-25,2.91,2.96,2.82,2.84,1387682
2025-03-26,2.83,2.87,2.73,2.76,917079
2025-03-27,2.77,2.8099,2.66,2.67,2074341
2025-03-28,2.66,2.765,2.62,2.63,1188152
2025-03-31,2.58,2.59,2.48,2.56,2703400
2025-04-01,2.61,2.745,2.55,2.66,2494712
2025-04-02,2.61,2.81,2.61,2.79,1633337
2025-04-03,2.69,2.805,2.65,2.675,1458214
2025-04-04,2.56,2.655,2.475,2.63,2821071
2025-04-07,2.49,2.795,2.44,2.65,1843445
2025-04-08,2.75,2.81,2.665,2.72,2893030
2025-04-09,2.67,2.96,2.625,2.92,2469125
2025-04-10,2.82,2.88,2.67,2.72,1606760
2025-04-11,2.75,2.795,2.6899,2.78,847696
2025-04-14,2.84,2.94,2.72,2.79,1244380
2025-04-15,2.79,2.83,2.74,2.78,1141819
2025-04-16,2.76,2.79,2.68,2.73,1017115
2025-04-17,2.74,2.765,2.66,2.67,1132381
2025-04-21,2.61,2.655,2.55,2.58,1183618
2025-04-22,2.62,2.81,2.62,2.78,2344776
2025-04-23,2.9,2.9597,2.82,2.83,1023719
2025-04-24,2.83,3.18,2.83,3.12,2051128
2025-04-25,3.08,3.15,3.04,3.12,1157851
2025-04-28,3.14,3.2,3.055,3.1,813309
2025-04-29,3.1,3.25,3.0901,3.16,1376123
2025-04-30,3.07,3.14,3.04,3.07,1066736
2025-05-01,3.12,3.2,3.01,3.13,2287374
2025-05-02,3.18,3.25,3.105,3.19,1877341
2025-05-05,3.19,3.2,3.11,3.13,1748949
2025-05-06,2.75,3.19,2.75,3.145,3879570
2025-05-07,3.15,3.3,2.96,3.04,2724127
2025-05-08,3.09,3.0902,2.98,3.04,1272287
2025-05-09,3.0,3.09,2.97,3.02,972272
2025-05-12,3.13,3.19,2.965,3.08,1229939
2025-05-13,3.08,3.14,3.045,3.07,1298208
2025-05-14,3.07,3.14,3.055,3.09,1889041
2025-05-15,3.08,3.085,2.93,2.99,1235849
2025-05-16,2.99,3.0,2.91,2.98,1374753
2025-05-19,2.92,3.02,2.9011,3.01,1499949
2025-05-20,2.99,3.01,2.94,3.0,952830
2025-05-21,2.97,2.9999,2.88,2.905,1043415
2025-05-22,2.89,2.93,2.75,2.76,1905692
2025-05-23,2.71,2.84,2.7,2.82,1178951
2025-05-27,2.91,2.99,2.89,2.95,1376077
2025-05-28,2.97,2.97,2.91,2.96,900938
2025-05-29,3.26,3.53,3.16,3.28,9317316
2025-05-30,3.25,3.355,3.17,3.19,2647302
2025-06-02,3.24,3.38,3.18,3.35,2997893
2025-06-03,3.38,3.42,3.25,3.41,2663707
2025-06-04,3.4,3.43,3.25,3.305,2185531
2025-06-05,3.3,3.31,3.2,3.25,1565886
2025-06-06,3.3,3.345,3.235,3.29,1419791
2025-06-09,3.32,3.345,3.25,3.28,1065072
2025-06-10,3.195,3.2,2.95,2.98,3637587
2025-06-11,3.01,3.15,3.005,3.095,1881540
2025-06-12,3.07,3.095,2.945,3.0,1408938
2025-06-13,2.89,2.93,2.85,2.85,2072889
2025-06-16,2.9,2.955,2.795,2.81,2094316
2025-06-17,2.83,2.95,2.77,2.85,1898777
2025-06-18,2.83,2.88,2.74,2.77,2301226
2025-06-20,2.8,2.8,2.67,2.68,4224768
2025-06-23,2.68,2.76,2.61,2.76,1393073
2025-06-24,2.78,2.88,2.765,2.87,1539020
2025-06-25,2.88,2.89,2.69,2.7,1457230
2025-06-26,2.73,2.77,2.71,2.75,1051185
2025-06-27,2.76,2.829,2.71,2.77,1954329
2025-06-30,2.8,2.805,2.741,2.78,1333176
2025-07-01,2.75,2.77,2.68,2.7,1466520
2025-07-02,2.69,2.74,2.62,2.63,1655155
2025-07-03,2.65,2.815,2.6401,2.77,1162566
2025-07-07,2.73,2.735,2.625,2.65,1222238
2025-07-08,2.67,2.74,2.6511,2.73,1143156
2025-07-09,2.74,2.8,2.72,2.78,675649
2025-07-10,2.78,2.825,2.73,2.75,992832
2025-07-11,2.71,2.72,2.625,2.64,1169605
2025-07-14,2.64,2.6693,2.56,2.57,1184040
2025-07-15,2.59,2.63,2.51,2.51,1282135
2025-07-16,2.56,2.56,2.355,2.485,5718816
2025-07-17,2.51,2.63,2.5,2.52,1819473
2025-07-18,2.52,2.57,2.47,2.48,1475509
2025-07-21,2.5,2.6,2.49,2.55,1863290
2025-07-22,2.55,2.62,2.5097,2.6,1394884
2025-07-23,2.6,2.65,2.555,2.62,1339163
2025-07-24,2.61,2.64,2.515,2.52,782075
2025-07-25,2.54,2.56,2.5,2.515,666500
2025-07-28,2.55,2.5993,2.52,2.56,971771
2025-07-29,2.58,2.61,2.49,2.51,990179
2025-07-30,2.51,2.56,2.49,2.5,903350
2025-07-31,2.48,2.54,2.42,2.43,1734271
2025-08-01,2.37,2.4,2.3,2.31,1855734
2025-08-04,2.3,2.38,2.2901,2.36,1397773
2025-08-05,2.44,2.46,2.22,2.27,4721289
2025-08-06,2.29,2.41,2.27,2.41,1847377
2025-08-07,2.41,2.505,2.39,2.47,2219182
2025-08-08,2.49,2.53,2.46,2.5,1284610
2025-08-11,2.47,2.52,2.45,2.46,1502475
2025-08-12,2.46,2.55,2.4508,2.5,1511203
2025-08-13,2.48,2.61,2.48,2.58,2413686
2025-08-14,2.56,2.61,2.49,2.53,1398439
2025-08-15,2.56,2.68,2.545,2.56,1426007
2025-08-18,2.54,2.68,2.54,2.6,1754063
2025-08-19,2.6,2.6395,2.53,2.57,1267807
2025-08-20,2.58,2.6,2.545,2.57,1130570
2025-08-21,2.56,2.74,2.56,2.72,1307663
2025-08-22,2.73,2.825,2.7006,2.8,1195423
2025-08-25,2.79,2.845,2.65,2.655,1465184
2025-08-26,2.65,2.7193,2.65,2.67,858054
2025-08-27,2.67,2.74,2.67,2.71,910019
2025-08-28,2.73,2.76,2.64,2.66,1232964
2025-08-29,2.66,2.685,2.63,2.66,746034
2025-09-02,2.64,2.7,2.61,2.65,943864
2025-09-03,2.65,2.67,2.6,2.65,1019702
2025-09-04,2.59,2.65,2.55,2.63,968172
2025-09-05,2.64,2.715,2.58,2.61,909278
2025-09-08,2.63,2.68,2.61,2.67,957461
2025-09-09,2.65,2.68,2.57,2.58,866080
2025-09-10,2.59,2.6,2.53,2.55,1694854
2025-09-11,2.559,2.615,2.53,2.6,976386
2025-09-12,2.58,2.64,2.55,2.56,977336
2025-09-15,2.55,2.63,2.55,2.56,1268289
2025-09-16,2.54,2.56,2.49,2.49,718660
2025-09-17,2.51,2.59,2.51,2.54,781406
2025-09-18,2.58,2.65,2.56,2.65,970783
2025-09-19,2.66,2.665,2.56,2.56,3113365
2025-09-22,2.595,2.62,2.56,2.61,712548
2025-09-23,2.59,2.74,2.59,2.64,993541
2025-09-24,2.66,2.7,2.63,2.67,716955
2025-09-25,2.64,2.71,2.62,2.64,710772
2025-09-26,2.64,2.78,2.64,2.78,768619
2025-09-29,2.81,2.93,2.73,2.76,1426019
2025-09-30,2.75,2.78,2.68,2.76,946970
2025-10-01,2.75,2.81,2.68,2.7,627082
2025-10-02,2.7,2.73,2.655,2.7,652194
2025-10-03,2.71,2.86,2.71,2.76,1134092
2025-10-06,2.77,2.85,2.76,2.83,923932
2025-10-07,2.83,2.85,2.715,2.73,625435
2025-10-08,2.77,2.88,2.77,2.82,1148058
2025-10-09,2.885,2.93,2.77,2.91,2461027
2025-10-10,3.22,3.3,2.995,3.02,5436252
2025-10-13,3.1,3.19,2.895,2.92,2680949
2025-10-14,2.94,3.075,2.875,3.05,2396042
2025-10-15,3.06,3.1,2.91,2.99,1677887
2025-10-16,2.96,3.07,2.895,2.91,1543058
2025-10-17,2.87,2.91,2.74,2.76,1489613
2025-10-20,2.8,2.8375,2.755,2.78,846293
2025-10-21,2.76,2.79,2.69,2.7,994169
2025-10-22,2.68,2.71,2.575,2.63,1909193
2025-10-23,2.64,2.7,2.6,2.68,737767
2025-10-24,2.72,2.8,2.7195,2.76,794967
2025-10-27,2.77,2.79,2.7147,2.73,1256040
2025-10-28,2.73,2.77,2.665,2.7,741401
2025-10-29,2.68,2.89,2.67,2.77,1969134
2025-10-30,2.75,3.08,2.73,2.9,2464067
2025-10-31,3.12,3.345,3.05,3.23,4837009
2025-11-03,3.235,3.33,3.19,3.28,2621279
2025-11-04,3.2,3.49,3.19,3.35,2152204
2025-11-05,3.33,3.46,3.3,3.44,1314379
2025-11-06,3.46,3.47,3.31,3.39,1687321
2025-11-07,3.37,3.43,3.22,3.41,1907281
2025-11-10,3.41,3.4825,3.35,3.38,1095056
2025-11-11,3.38,3.56,3.355,3.53,1223312
2025-11-12,3.5,3.57,3.34,3.39,1226658
2025-11-13,3.37,3.445,3.22,3.23,1774137
2025-11-14,3.14,3.305,3.12,3.25,1448337
2025-11-17,3.25,3.3,3.15,3.18,1522536
2025-11-18,3.16,3.16,2.99,3.11,842153
2025-11-19,3.15,3.15,3.015,3.1,895669
2025-11-20,3.16,3.3,3.1,3.11,1319333
2025-11-21,3.1,3.31,3.07,3.3,1290561
2025-11-24,3.29,3.395,3.28,3.32,1350505
2025-11-25,3.32,3.395,3.27,3.35,787395
2025-11-26,3.33,3.45,3.29,3.41,1106205
2025-11-28,3.43,3.44,3.35,3.38,434110
2025-12-01,3.36,3.36,3.12,3.13,1108558
2025-12-02,3.15,3.18,3.07,3.07,1175348
2025-12-03,3.09,3.21,3.08,3.2,800618
2025-12-04,3.17,3.2,3.1101,3.17,610036
2025-12-05,3.18,3.18,3.06,3.08,507265
2025-12-08,3.09,3.15,3.06,3.13,669033
2025-12-09,3.1,3.27,3.1,3.24,962181
2025-12-10,3.22,3.29,3.21,3.26,1427922
2025-12-11,3.26,3.39,3.253,3.37,1121756
2025-12-12,3.37,3.55,3.34,3.51,1519965
2025-12-15,3.53,3.55,3.4105,3.51,1242772
2025-12-16,3.49,3.6,3.45,3.55,1182946
2025-12-17,3.53,3.67,3.425,3.45,1485094
2025-12-18,3.51,3.64,3.485,3.6,1602606
2025-12-19,3.58,3.629,3.4544,3.55,3765204
2025-12-22,3.54,3.71,3.5,3.53,1235651
2025-12-23,3.5,3.705,3.47,3.67,833313
2025-12-24,3.69,3.69,3.62,3.65,304580
2025-12-26,3.63,3.665,3.595,3.64,396345
2025-12-29,3.66,3.6635,3.52,3.58,1302014
2025-12-30,3.57,3.65,3.54,3.56,627840
2025-12-31,3.56,3.65,3.555,3.63,1090221
2026-01-02,3.61,3.65,3.45,3.51,1506297
2026-01-05,3.51,3.665,3.5065,3.64,878528
2026-01-06,3.65,3.93,3.645,3.92,1571892
2026-01-07,3.93,4.02,3.91,4.0,1845913
2026-01-08,4.01,4.13,3.995,4.04,1974695
2026-01-09,4.06,4.14,3.94,4.02,1582381
2026-01-12,4.01,4.04,3.9,3.99,1052346
2026-01-13,4.01,4.02,3.86,3.98,1811845
2026-01-14,3.94,3.97,3.77,3.79,2410718
2026-01-15,3.82,3.87,3.73,3.83,1932452
2026-01-16,3.84,4.005,3.78,3.96,1816008
2026-01-20,3.85,3.87,3.715,3.77,996635
2026-01-21,3.81,3.84,3.72,3.82,883095
2026-01-22,3.84,4.05,3.83,3.97,1627031
2026-01-23,3.97,4.1,3.9229,4.05,1796841
2026-01-26,4.05,4.19,4.02,4.06,1826997
2026-01-27,4.07,4.115,3.95,4.05,2057724
2026-01-28,4.02,4.05,3.94,3.99,1773717
2026-01-29,3.99,4.02,3.815,3.9,1337039
