Date,Open,High,Low,Close,Volume
2025-08-21,14.0,14.0,13.0,13.0,300
2025-08-22,13.0,13.0,13.0,13.0,0
2025-08-25,14.0,14.0,14.0,14.0,200
2025-08-26,14.0,14.0,14.0,14.0,0
2025-08-27,14.0,14.0,14.0,14.0,0
2025-08-28,14.0,14.0,14.0,14.0,0
2025-08-29,14.0,14.0,14.0,14.0,0
2025-09-02,14.0,14.0,14.0,14.0,0
2025-09-03,14.0,14.0,14.0,14.0,0
2025-09-04,14.0,14.0,14.0,14.0,0
2025-09-05,14.0,14.0,14.0,14.0,0
2025-09-08,14.0,14.0,14.0,14.0,0
2025-09-09,14.0,14.0,14.0,14.0,0
2025-09-10,14.0,14.0,14.0,14.0,0
2025-09-11,14.0,14.0,14.0,14.0,0
2025-09-12,14.0,14.0,14.0,14.0,0
2025-09-15,14.0,14.0,14.0,14.0,0
2025-09-16,14.0,14.0,14.0,14.0,0
2025-09-17,14.0,14.0,14.0,14.0,0
2025-09-18,14.0,14.0,14.0,14.0,0
2025-09-19,14.0,14.0,14.0,14.0,0
2025-09-22,14.0,14.0,14.0,14.0,0
2025-09-23,14.0,14.0,14.0,14.0,0
2025-09-24,14.0,14.0,14.0,14.0,0
2025-09-25,14.0,14.0,14.0,14.0,0
2025-09-26,14.0,14.0,14.0,14.0,0
2025-09-29,14.0,14.0,14.0,14.0,0
2025-09-30,14.0,14.0,14.0,14.0,0
2025-10-01,14.0,14.0,14.0,14.0,0
2025-10-02,14.0,14.0,14.0,14.0,0
2025-10-03,14.0,14.0,14.0,14.0,0
2025-10-06,14.0,14.0,14.0,14.0,0
2025-10-07,14.0,14.0,14.0,14.0,0
2025-10-08,14.0,14.0,14.0,14.0,0
2025-10-09,14.0,14.0,14.0,14.0,0
2025-10-10,14.0,14.0,14.0,14.0,0
2025-10-13,14.0,14.0,14.0,14.0,0
2025-10-14,14.0,14.0,14.0,14.0,0
2025-10-15,14.0,14.0,14.0,14.0,0
2025-10-16,14.0,14.0,14.0,14.0,0
2025-10-17,15.0,15.0,15.0,15.0,200
2025-10-20,15.0,15.0,15.0,15.0,0
2025-10-21,19.239999771118164,19.239999771118164,12.32699966430664,19.239999771118164,250100
2025-10-22,25.0,25.0,2.900000095367432,3.400000095367432,85900
2025-10-23,2.900000095367432,4.25,2.799999952316284,4.0,1081000
2025-10-24,3.299999952316284,3.450000047683716,2.7300000190734863,2.7300000190734863,1223500
2025-10-27,2.799999952316284,2.8499999046325684,2.4200000762939453,2.5999999046325684,785900
2025-10-28,2.5199999809265137,3.180000066757202,2.3499999046325684,3.140000104904175,1389800
2025-10-29,3.0799999237060547,3.25,2.819999933242798,3.0299999713897705,523900
2025-10-30,2.9600000381469727,3.0,2.549999952316284,2.559999942779541,473000
2025-10-31,2.549999952316284,2.799999952316284,2.549999952316284,2.700000047683716,151300
2025-11-03,2.650000095367432,2.775000095367432,2.549999952316284,2.740000009536743,248800
2025-11-04,2.6700000762939453,2.700000047683716,2.319999933242798,2.549999952316284,311800
2025-11-05,2.539999961853028,2.700000047683716,2.4019999504089355,2.569999933242798,192800
2025-11-06,2.5299999713897705,2.5840001106262207,2.200000047683716,2.259999990463257,127000
2025-11-07,2.220000028610229,2.25,1.75,1.7999999523162842,346100
2025-11-10,1.870000004768372,2.049999952316284,1.649999976158142,1.9600000381469729,215400
2025-11-11,1.9600000381469729,1.9600000381469729,1.75,1.7799999713897705,96500
2025-11-12,1.7699999809265137,1.8600000143051147,1.7300000190734863,1.840000033378601,66900
