Date,Open,High,Low,Close,Volume
2025-08-20,2.95,2.965,2.79,2.82,83034
2025-08-21,2.73,2.7951,2.71,2.77,48408
2025-08-22,2.77,2.89,2.77,2.85,17913
2025-08-25,2.77,2.7875,2.68,2.69,73071
2025-08-26,2.65,2.69,2.56,2.59,40079
2025-08-27,2.65,2.7422,2.59,2.67,25784
2025-08-28,2.58,2.6721,2.58,2.6,40211
2025-08-29,2.63,2.68,2.57,2.573,35096
2025-09-02,2.57,2.63,2.5,2.59,59692
2025-09-03,2.59,2.64,2.54,2.59,32921
2025-09-04,2.63,2.64,2.53,2.63,61135
2025-09-05,2.62,2.7,2.57,2.68,54996
2025-09-08,2.66,2.8208,2.66,2.74,51881
2025-09-09,2.85,2.91,2.81,2.85,44839
2025-09-10,2.9,3.18,2.9,3.05,197191
2025-09-11,3.27,3.35,2.902,2.98,206151
2025-09-12,3.04,3.13,2.88,2.89,149595
2025-09-15,3.05,3.1299,2.96,2.99,95666
2025-09-16,3.18,3.1986,3.05,3.16,86509
2025-09-17,3.19,3.19,2.9901,3.08,62888
2025-09-18,3.19,3.25,3.14,3.16,176407
2025-09-19,3.51,3.5489,3.3,3.44,322139
2025-09-22,3.61,3.7566,3.58,3.67,142463
2025-09-23,3.69,3.73,3.38,3.49,120571
2025-09-24,3.54,3.54,3.4051,3.47,66790
2025-09-25,3.45,3.47,3.27,3.32,94078
2025-09-26,3.43,3.56,3.27,3.36,184665
2025-09-29,2.58,2.94,2.481,2.84,410958
2025-09-30,2.8,2.85,2.71,2.85,60961
2025-10-01,3.0,3.34,2.97,3.29,203946
2025-10-02,3.49,3.54,3.2818,3.42,110655
2025-10-03,3.6,3.6,3.41,3.5,65081
2025-10-06,3.42,3.54,3.36,3.53,84987
2025-10-07,3.72,3.83,3.5553,3.82,193378
2025-10-08,4.45,4.589,4.11,4.3,561147
2025-10-09,4.14,4.251,3.84,4.17,199678
2025-10-10,4.2,4.4,3.9195,4.04,107635
2025-10-13,4.36,4.55,4.2901,4.42,169271
2025-10-14,4.26,4.3735,4.15,4.17,112468
2025-10-15,4.1,4.2,4.0,4.11,74174
2025-10-16,5.2,5.4796,3.9,4.52,1306459
2025-10-17,4.4,4.41,3.9502,3.98,219046
2025-10-20,3.88,4.02,3.7004,3.95,141243
2025-10-21,3.612,3.76,3.58,3.68,106193
2025-10-22,3.68,3.7,3.51,3.59,50633
2025-10-23,3.56,3.6,3.39,3.47,32638
2025-10-24,3.47,3.61,3.47,3.48,44064
2025-10-27,3.52,3.69,3.43,3.63,43304
2025-10-28,3.66,3.705,3.5001,3.58,30569
2025-10-29,3.63,3.79,3.575,3.63,73482
2025-10-30,3.55,3.64,3.45,3.48,30047
2025-10-31,3.4601,3.6286,3.36,3.45,14429
2025-11-03,3.3,3.4425,3.1656,3.27,80189
2025-11-04,3.41,3.41,3.21,3.28,52962
2025-11-05,3.27,3.35,3.25,3.26,10315
2025-11-06,3.26,3.2752,3.12,3.13,25366
2025-11-07,3.17,3.3,3.16,3.19,80630
2025-11-10,3.59,3.71,3.48,3.55,192994
2025-11-11,3.6,3.78,3.6,3.72,105305
2025-11-12,3.79,3.86,3.5601,3.65,80008
2025-11-13,3.77,3.79,3.4901,3.57,121553
2025-11-14,3.65,3.95,3.62,3.9,218658
2025-11-17,4.18,4.279,4.03,4.14,186809
2025-11-18,4.11,4.16,3.9,4.11,110596
2025-11-19,4.6,4.6191,4.31,4.4,131677
2025-11-20,4.86,4.96,4.5,4.78,377110
2025-11-21,4.8,4.86,4.545,4.69,117408
2025-11-24,5.08,5.35,5.03,5.35,312658
2025-11-25,5.17,5.3,5.0,5.24,135775
2025-11-26,5.04,5.1499,4.9,5.04,122182
2025-11-28,5.03,5.11,4.95,5.07,47045
2025-12-01,4.9,4.9,4.5186,4.67,135019
2025-12-02,4.74,4.77,4.6098,4.71,96708
2025-12-03,4.73,4.75,4.52,4.66,52670
2025-12-04,4.54,4.9177,4.54,4.83,76630
2025-12-05,4.77,4.8799,4.61,4.74,63178
2025-12-08,4.74,4.899,4.57,4.62,61651
2025-12-09,4.61,4.655,4.47,4.59,87844
2025-12-10,4.72,5.13,4.72,5.13,223162
2025-12-11,5.15,5.45,5.15,5.22,219268
2025-12-12,5.05,5.05,4.59,4.68,168439
2025-12-15,4.61,4.9,4.55,4.79,68133
2025-12-16,4.25,4.26,3.91,4.06,148069
2025-12-17,3.93,4.09,3.91,3.97,78088
2025-12-18,4.0,4.27,4.0,4.16,56918
2025-12-19,4.28,4.46,4.18,4.37,406309
2025-12-22,4.53,4.77,4.53,4.69,114754
2025-12-23,4.72,4.93,4.72,4.83,57742
2025-12-24,4.85,5.03,4.84,4.84,51164
2025-12-26,4.81,4.8709,4.67,4.75,39146
2025-12-29,5.04,5.1,4.815,4.96,105073
2025-12-30,4.94,4.9994,4.7,4.78,108859
2025-12-31,4.73,4.88,4.62,4.84,73572
2026-01-02,4.84,4.9701,4.73,4.8,100185
2026-01-05,4.74,4.8638,4.49,4.54,58341
2026-01-06,4.47,4.545,4.37,4.4,62473
2026-01-07,4.4,4.6828,4.4,4.55,31156
2026-01-08,4.58,4.63,4.43,4.48,63312
2026-01-09,4.51,4.5599,4.3601,4.41,32000
2026-01-12,4.39,4.39,4.1594,4.26,24861
2026-01-13,4.2123,4.2893,4.1301,4.25,25057
2026-01-14,4.22,4.27,3.99,4.27,68995
2026-01-15,4.3,4.32,4.02,4.085,71240
2026-01-16,4.1,4.14,3.93,4.07,72883
2026-01-20,4.03,4.1688,4.03,4.15,15984
2026-01-21,4.13,4.1528,4.02,4.11,36640
2026-01-22,4.13,4.39,4.13,4.37,44116
2026-01-23,4.29,4.495,4.29,4.42,11950
2026-01-26,4.33,4.33,4.04,4.08,66223
2026-01-27,4.12,4.275,4.12,4.23,21559
2026-01-28,4.17,4.17,4.0,4.06,32954
2026-01-29,3.99,4.01,3.81,3.99,35322
2026-01-30,3.9,3.91,3.78,3.79,26605
2026-02-02,3.76,3.95,3.76,3.82,12764
2026-02-03,3.82,3.83,3.53,3.53,76101
2026-02-04,3.64,3.76,3.4901,3.54,78965
2026-02-05,3.68,3.685,3.435,3.5,87265
2026-02-06,3.66,3.66,3.49,3.57,18796
2026-02-09,3.78,3.81,3.69,3.72,34598
2026-02-10,3.84,3.98,3.71,3.89,50780
2026-02-11,3.8,3.8,3.61,3.65,15510
2026-02-12,3.7,3.75,3.44,3.49,44527
2026-02-13,3.71,3.9,3.69,3.73,36179
2026-02-17,3.73,3.93,3.73,3.88,20495
2026-02-18,3.88,4.06,3.88,4.06,12648
2026-02-19,4.0239,4.0239,3.9,3.99,6141
2026-02-20,3.96,4.04,3.8701,3.9,10398
2026-02-23,3.96,4.04,3.92,3.96,40050
2026-02-24,3.96,4.055,3.91,4.01,41700
2026-02-25,4.14,4.29,4.14,4.18,34400
2026-02-26,4.11,4.11,3.9,4.01,41043
2026-02-27,3.97,4.03,3.865,3.88,23538
2026-03-02,3.88,3.95,3.8,3.81,79667
2026-03-03,3.68,3.7076,3.61,3.64,47249
2026-03-04,3.74,3.87,3.71,3.76,23810
2026-03-05,3.91,3.911,3.58,3.66,72403
2026-03-06,3.59,3.64,3.52,3.56,1009
2026-03-09,3.59,3.78,3.52,3.63,1009
2026-03-10,3.84,3.95,3.72,3.9,41528
2026-03-11,3.81,3.83,3.73,3.8,30472
2026-03-12,3.72,3.72,3.33,3.33,170939
2026-03-13,3.54,3.625,3.42,3.42,33719
2026-03-16,3.59,3.64,3.43,3.5,22132
2026-03-17,3.64,3.725,3.45,3.45,51439
2026-03-18,3.66,3.66,3.36,3.47,26974
2026-03-19,3.49,3.49,3.35,3.48,48345
2026-03-20,3.37,3.42,3.21,3.34,103093
2026-03-23,3.37,3.4761,3.3101,3.42,32726
2026-03-24,3.32,3.36,3.19,3.23,41854
2026-03-25,3.4199,3.42,3.24,3.37,44554
2026-03-26,3.25,3.33,3.19,3.19,15086
2026-03-27,3.14,3.2499,3.06,3.08,20532
2026-03-30,3.11,3.18,3.002,3.1,17200
2026-03-31,3.235,3.26,2.99,3.17,43882
2026-04-01,3.4,3.4899,3.27,3.38,62131
2026-04-02,3.49,3.5,3.41,3.41,28662
2026-04-06,3.49,3.65,3.37,3.44,32890
2026-04-07,3.48,3.49,3.3,3.36,15152
2026-04-08,3.53,3.6,3.53,3.55,9860
2026-04-09,3.46,3.5885,3.45,3.5,7290
2026-04-10,3.7,3.75,3.59,3.59,10567
2026-04-13,4.32,4.5499,4.0318,4.28,320692
2026-04-14,4.23,4.3102,3.92,4.16,29984
2026-04-15,4.19,4.19,4.0,4.09,18377
2026-04-16,4.29,4.35,4.1433,4.27,14405
2026-04-17,4.4,4.5001,4.36,4.42,73352
2026-04-20,4.11,4.2169,4.03,4.1,25739
2026-04-21,4.17,4.18,4.0,4.0,45331
2026-04-22,4.0,4.0,3.9,3.98,25981
2026-04-23,3.9,3.95,3.89,3.91,10031
2026-04-24,3.89,3.9788,3.82,3.89,12147
2026-04-27,3.87,4.12,3.82,4.01,19446
2026-04-28,3.99,4.03,3.96,4.0,8322
2026-04-29,3.86,3.8967,3.73,3.73,22404
2026-04-30,3.74,3.94,3.74,3.9,12981
2026-05-01,4.04,4.0426,3.9101,3.95,10564
2026-05-04,3.71,3.91,3.66,3.7,16421
2026-05-05,3.71,3.8,3.7,3.76,11371
2026-05-06,3.94,3.99,3.8101,3.95,17630
2026-05-07,3.9,4.0,3.74,3.86,12659
2026-05-08,3.79,4.1,3.78,3.85,35983
2026-05-11,3.94,4.11,3.85,3.98,29238
2026-05-12,3.89,4.14,3.7,3.96,24087
2026-05-13,3.96,4.07,3.9208,3.98,29330
2026-05-14,4.12,4.19,3.93,4.07,23583
2026-05-15,4.11,4.1546,3.92,3.92,37524
2026-05-18,3.91,3.98,3.81,3.85,13554
2026-05-19,3.7629,3.7899,3.63,3.63,52256
2026-05-20,3.61,3.7669,3.61,3.66,40348
2026-05-21,3.6,3.8,3.45,3.52,34460
2026-05-22,3.609999895095825,3.677999973297119,3.5,3.5,13500
2026-05-26,3.5999999046325684,3.757999897003174,3.569999933242798,3.670000076293945,22500
2026-05-27,3.690000057220459,3.690000057220459,3.5899999141693115,3.630000114440918,29100
2026-05-28,3.7300000190734863,3.740000009536743,3.509999990463257,3.630000114440918,86600
2026-05-29,3.619999885559082,3.630000114440918,3.5199999809265137,3.5199999809265137,53500
2026-06-01,3.549999952316284,3.5999999046325684,3.440000057220459,3.4800000190734863,40000
2026-06-02,3.430000066757202,3.490000009536743,3.345000028610229,3.380000114440918,46900
2026-06-03,3.309999942779541,3.309999942779541,3.049999952316284,3.0899999141693115,101200
2026-06-04,3.0829999446868896,3.203000068664551,3.049999952316284,3.150000095367432,102000
2026-06-05,3.190000057220459,3.190000057220459,3.0299999713897705,3.059999942779541,47000
2026-06-08,3.0199999809265137,3.039999961853028,2.9200000762939453,2.930000066757202,53300
2026-06-09,3.039999961853028,3.049999952316284,2.890000104904175,2.990000009536743,41900
2026-06-10,3.25,3.4100000858306885,3.102999925613404,3.180000066757202,109300
2026-06-11,3.1700000762939453,3.244999885559082,3.0899999141693115,3.0899999141693115,74700
2026-06-12,3.240000009536743,3.240000009536743,3.049999952316284,3.0899999141693115,36700
2026-06-15,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.109999895095825,10000
2026-06-16,3.150000095367432,3.200000047683716,3.049999952316284,3.049999952316284,9500
2026-06-17,3.134999990463257,3.1449999809265137,3.0799999237060547,3.0799999237060547,4400
2026-06-18,3.069999933242798,3.1549999713897705,2.880000114440918,2.9800000190734863,163500
2026-06-22,2.859999895095825,2.859999895095825,2.789999961853028,2.819999933242798,21500
2026-06-23,2.799999952316284,2.9590001106262207,2.799999952316284,2.9000000953674316,7800
2026-06-24,2.819999933242798,2.869999885559082,2.740000009536743,2.7899999618530273,32000
2026-06-25,2.880000114440918,2.9600000381469727,2.700000047683716,2.890000104904175,83300
2026-06-26,2.8399999141693115,2.940000057220459,2.7899999618530273,2.8299999237060547,8500
2026-06-29,2.7899999618530273,3.0,2.7899999618530273,2.940000057220459,22000
2026-06-30,2.9149999618530273,3.190000057220459,2.9149999618530273,3.0,12800
2026-07-01,2.9600000381469727,3.009999990463257,2.9000000953674316,2.940000057220459,24100
2026-07-02,3.309999942779541,3.390000104904175,3.2149999141693115,3.299999952316284,32700
2026-07-06,3.299999952316284,3.299999952316284,3.2200000286102295,3.2899999618530273,11500
2026-07-07,3.240000009536743,3.380000114440918,3.134999990463257,3.2200000286102295,32000
