Date,Open,High,Low,Close,Volume
2024-01-02,9.7936,10.16,9.68,10.08,9083.75
2024-01-03,9.76,10.56,6.4632,7.252,176600.5
2024-01-04,7.12,8.0,7.12,7.884,36725.875
2024-01-05,8.16,9.04,8.16,8.4,15486.375
2024-01-08,8.56,9.1976,8.4,8.8,30231.5
2024-01-09,8.8,8.8,8.48,8.576,8261.625
2024-01-10,8.72,8.72,8.08,8.24,13423.625
2024-01-11,8.24,8.44,7.6568,7.92,12355.5
2024-01-12,7.8408,8.0,7.28,7.5008,13322.875
2024-01-16,7.6,7.8408,7.3608,7.6496,6083.375
2024-01-17,7.92,7.92,7.52,7.644,4657.625
2024-01-18,7.68,7.9808,7.28,7.28,6361.375
2024-01-19,7.28,7.4592,7.04,7.28,4848.75
2024-01-22,7.28,7.6,7.04,7.2808,3446.625
2024-01-23,7.28,7.912,7.28,7.7608,8372.5
2024-01-24,7.84,7.912,7.528,7.5984,2854.125
2024-01-25,7.8768,7.92,7.28,7.36,3035.25
2024-01-26,7.36,7.36,7.04,7.2352,4573.625
2024-01-29,7.12,7.68,7.12,7.68,4837.25
2024-01-30,7.44,7.68,7.1208,7.436,5603.375
2024-01-31,7.2808,7.5136,7.2808,7.44,2190.875
2024-02-01,7.44,7.68,7.2,7.2672,6516.875
2024-02-02,7.324,7.44,7.2,7.2736,4505.375
2024-02-05,7.2,7.2008,6.6,6.6,11694.5
2024-02-06,6.8904,7.04,6.72,6.8404,4040.125
2024-02-07,6.72,7.4,6.72,6.9024,16149.25
2024-02-08,6.8,7.1392,6.488,6.8056,7929.75
2024-02-09,6.8056,7.52,6.6248,7.4272,4313.5
2024-02-12,7.36,7.92,7.2,7.604,3785.25
2024-02-13,7.76,8.08,7.604,7.92,9950.0
2024-02-14,8.0,8.136,7.6,7.9208,7266.625
2024-02-15,7.6832,7.9048,7.4912,7.7288,4647.25
2024-02-16,7.8632,8.64,7.7448,8.48,13752.125
2024-02-20,8.48,8.48,8.0808,8.2,6252.875
2024-02-21,8.4,8.72,8.24,8.64,6675.375
2024-02-22,8.72,9.28,8.32,9.1736,14202.5
2024-02-23,9.28,10.8,9.2,10.32,25866.75
2024-02-26,10.4,10.64,9.0448,9.68,12069.0
2024-02-27,9.76,10.7192,9.5888,10.0,7614.125
2024-02-28,10.0,10.16,9.664,9.84,3656.75
2024-02-29,9.68,9.92,9.68,9.76,1992.0
2024-03-01,9.76,9.9192,9.44,9.6,3828.75
2024-03-04,9.52,9.9816,9.52,9.76,2595.0
2024-03-05,9.76,10.0,9.6,9.68,2211.5
2024-03-06,9.6,9.92,9.36,9.36,5954.625
2024-03-07,9.28,9.52,8.96,9.12,2001.125
2024-03-08,9.12,9.28,8.64,8.72,4954.125
2024-03-11,8.72,8.8,8.24,8.4,3672.875
2024-03-12,8.48,8.72,8.08,8.16,3305.125
2024-03-13,8.16,8.48,8.08,8.16,3753.375
2024-03-14,8.6752,8.6752,8.0,8.24,4694.5
2024-03-15,8.24,8.64,8.24,8.48,2634.25
2024-03-18,8.48,9.04,8.4,8.6,2233.375
2024-03-19,8.64,9.12,8.48,8.88,3029.125
2024-03-20,8.8,9.52,8.24,8.64,5058.375
2024-03-21,8.64,8.64,7.92,8.0,2629.875
2024-03-22,8.08,8.32,6.8,7.1008,18463.75
2024-03-25,7.04,7.64,6.7224,6.9624,16752.25
2024-03-26,6.8336,7.28,6.72,7.12,6319.375
2024-03-27,6.80081,7.2,6.8,7.12,7835.375
2024-03-28,7.28,7.6,6.56,6.656,10497.875
2024-04-01,7.0808,7.28,6.72,6.82,7741.75
2024-04-02,6.7608,7.28,6.6496,6.8464,9774.0
2024-04-03,6.72,7.0336,6.5608,6.6752,4796.75
2024-04-04,6.7428,6.8016,6.5608,6.696,2549.5
2024-04-05,6.72,7.0792,6.56,6.7208,10050.875
2024-04-08,6.88,7.08,6.4832,6.4872,6573.5
2024-04-09,6.488,6.8,6.488,6.6032,3313.5
2024-04-10,6.4816,7.04,6.48,6.48,3226.375
2024-04-11,6.4824,7.12,6.4704,6.4928,35071.625
2024-04-12,6.72,6.8392,6.48,6.624,7988.625
2024-04-15,6.56,6.6768,6.16,6.16,16621.75
2024-04-16,6.288,6.48,5.8408,5.9067,7992.75
2024-04-17,6.08,6.3176,6.0,6.008,4485.625
2024-04-18,6.0,6.48,5.92,6.08,6870.625
2024-04-19,6.0,6.196,5.8424,5.8424,4395.0
2024-04-22,5.8424,6.09879,5.624,5.7976,7416.375
2024-04-23,6.16,6.24,5.76,5.776,6068.75
2024-04-24,6.0648,6.4,5.36,5.704,82518.5
2024-04-25,5.84,5.84,5.28,5.4028,15383.25
2024-04-26,5.6,5.6,5.29022,5.32181,11914.5
2024-04-29,5.8416,6.308,4.0,4.26,874767.5
2024-04-30,4.4152,5.2984,4.40001,4.768,105010.875
2024-05-01,4.488,5.12,4.48,5.0408,78645.625
2024-05-02,5.0408,5.0408,4.7376,4.8,19213.625
2024-05-03,4.9504,5.192,4.08,4.48,33027.0
2024-05-06,4.4448,4.872,4.32,4.7056,23274.5
2024-05-07,4.688,5.1104,4.3904,4.568,51894.125
2024-05-08,4.48,4.8,4.48,4.72,11074.5
2024-05-09,4.7544,4.9104,4.5904,4.9104,7997.375
2024-05-10,4.8896,4.8896,4.4624,4.7048,5904.375
