Date,Open,High,Low,Close,Volume
2025-10-09,1.43,1.525,1.42,1.46,285211
2025-10-10,1.45,1.51,1.35,1.38,557773
2025-10-13,1.4,1.41,1.2301,1.25,976909
2025-10-14,1.2,1.3,1.13,1.28,864264
2025-10-15,1.3,1.3,1.19,1.25,582305
2025-10-16,1.25,1.2999,1.18,1.24,463938
2025-10-17,1.2,1.265,1.14,1.18,886247
2025-10-20,1.2,1.35,1.2,1.34,649164
2025-10-21,1.34,1.38,1.26,1.36,717924
2025-10-22,1.38,1.38,1.24,1.27,743435
2025-10-23,1.27,1.34,1.2,1.22,381099
2025-10-24,1.24,1.42,1.22,1.4,1084533
2025-10-27,1.42,1.71,1.355,1.66,1958243
2025-10-28,1.65,1.65,1.4801,1.51,928949
2025-10-29,1.55,1.55,1.35,1.38,768138
2025-10-30,1.43,1.47,1.3,1.32,769141
2025-10-31,1.32,1.46,1.32,1.46,320165
2025-11-03,1.4312,1.48,1.32,1.38,554198
2025-11-04,1.35,1.355,1.26,1.27,431174
2025-11-05,1.28,1.35,1.23,1.24,496695
2025-11-06,1.25,1.25,1.18,1.2,480978
2025-11-07,1.19,1.25,1.16,1.23,25890685
2025-11-10,1.77,1.84,1.4,1.58,83568017
2025-11-11,1.66,1.94,1.54,1.65,17563096
2025-11-12,1.71,1.85,1.43,1.46,7007812
2025-11-13,1.42,1.52,1.25,1.27,5168466
2025-11-14,1.32,1.413,1.28,1.35,1490800
2025-11-17,1.36,1.38,1.24,1.24,1673974
2025-11-18,1.28,1.31,1.24,1.27,982723
2025-11-19,1.28,1.301,1.19,1.26,1064704
2025-11-20,1.26,1.31,1.13,1.15,1321682
2025-11-21,1.19,1.2,1.1,1.18,928637
2025-11-24,1.17,1.22,1.1386,1.2,450020
2025-11-25,1.21,1.2299,1.17,1.18,527796
2025-11-26,1.17,1.22,1.15,1.19,524616
2025-11-28,1.19,1.28,1.19,1.26,611409
2025-12-01,1.24,1.2472,1.13,1.16,868776
2025-12-02,1.15,1.17,0.994,0.9941,1348754
2025-12-03,1.0,1.04,0.920101,1.02,2265543
2025-12-04,1.0,1.11,0.99,1.1,827822
2025-12-05,1.05,1.12,1.05,1.06,483865
2025-12-08,1.08,1.1,1.04,1.06,613848
2025-12-09,1.06,1.115,1.05,1.06,604230
2025-12-10,1.05,1.07,1.03,1.05,555524
2025-12-11,1.08,1.08,1.0,1.02,514813
2025-12-12,1.03,1.08,1.03,1.05,581751
2025-12-15,1.04,1.0485,0.9607,1.0,806879
2025-12-16,1.0,1.06,1.0,1.04,529166
2025-12-17,1.04,1.12,1.01,1.01,635704
2025-12-18,1.02,1.08,1.01,1.06,882483
2025-12-19,1.06,1.1584,1.026,1.11,808849
2025-12-22,1.1,1.155,1.1,1.12,588462
2025-12-23,1.11,1.15,1.08,1.08,445012
2025-12-24,1.08,1.15,1.07,1.14,307902
2025-12-26,1.12,1.135,1.08,1.1,515939
2025-12-29,1.09,1.098,1.005,1.02,831823
2025-12-30,0.99,1.05,0.99,1.02,1564733
2025-12-31,1.02,1.03,0.9921,1.01,595574
2026-01-02,1.03,1.1199,1.02,1.09,690731
2026-01-05,1.09,1.16,1.08,1.14,503595
2026-01-06,1.15,1.18,1.105,1.17,632452
2026-01-07,1.19,1.22,1.16,1.2,396857
2026-01-08,1.21,1.22,1.09,1.09,409133
2026-01-09,1.11,1.14,1.04,1.04,715112
2026-01-12,1.07,1.09,0.999,1.02,739288
2026-01-13,1.02,1.04,0.9966,1.0,667683
2026-01-14,1.0,1.095,1.0,1.07,687358
2026-01-15,1.07,1.09,1.0,1.0,525278
2026-01-16,1.01,1.06,1.0,1.0,490634
2026-01-20,1.0,1.01,0.9312,0.989,1148960
2026-01-21,0.99,1.018,0.9581,1.0,320923
2026-01-22,1.01,1.07,0.99,1.03,441490
2026-01-23,1.01,1.03,0.9778,1.01,908732
2026-01-26,1.0,1.01,0.931,0.931,662490
2026-01-27,0.96,1.0,0.9251,0.9667,700986
2026-01-28,0.9621,0.9775,0.89,0.9109,987460
2026-01-29,0.9164,0.9611,0.8801,0.9227,603186
2026-01-30,0.9,0.9412,0.8812,0.8821,255670
2026-02-02,0.88,1.005,0.8704,0.974,636898
2026-02-03,0.98,0.99,0.8634,0.88,402516
2026-02-04,0.88,0.9611,0.8103,0.84,583460
2026-02-05,0.85,0.89,0.7984,0.8254,684731
2026-02-06,0.8449,0.9,0.8263,0.8949,638597
2026-02-09,0.8305,0.8787,0.82,0.8576,406774
2026-02-10,0.85,0.8749,0.84,0.8449,175839
2026-02-11,0.8462,0.853,0.814,0.8509,176462
2026-02-12,0.8366,0.8455,0.8215,0.8313,109141
2026-02-13,0.8349,0.872051,0.8349,0.8598,106700
2026-02-17,0.8799,0.88,0.8402,0.8493,135442
2026-02-18,0.868,0.8899,0.85071,0.8787,140948
2026-02-19,0.889,0.9055,0.8508,0.8728,183811
2026-02-20,0.8989,0.9116,0.85,0.8947,119554
2026-02-23,0.89,0.9,0.8285,0.877,206900
2026-02-24,0.88,0.9,0.8577,0.8935,123141
2026-02-25,0.881,0.9555,0.86,0.9121,338800
2026-02-26,0.9529,0.9529,0.9002,0.9368,204661
2026-02-27,0.91,0.9349,0.901,0.92,100928
2026-03-02,0.89,0.9317,0.8873,0.9274,157439
2026-03-03,0.92,0.92,0.8611,0.9068,200816
2026-03-04,0.91,0.9581,0.8999,0.9154,220902
2026-03-05,0.89,0.9385,0.8807,0.912,1391
2026-03-06,0.91,1.0,0.9093,0.97,1391
2026-03-09,0.96,0.999,0.94,0.9445,191838
2026-03-10,0.95,1.0,0.9221,0.93,1386
2026-03-11,0.9344,1.0188,0.9311,0.962,66849
2026-03-12,1.02,1.02,0.943,0.9809,151968
2026-03-13,0.96,1.04,0.9304,0.946,339237
2026-03-16,0.9583,0.98,0.91,0.91,111575
2026-03-17,0.9233,0.9395,0.9002,0.9132,123757
2026-03-18,0.9911,1.04,0.8748,0.88,1021935
2026-03-19,0.87,0.9396,0.81,0.9096,732265
2026-03-20,0.89,1.00345,0.89,0.94,1030350
2026-03-23,0.935,1.01,0.935,0.9679,213832
2026-03-24,0.96,1.04,0.96,1.02,307523
2026-03-25,1.0,1.07,0.9401,0.9403,386013
2026-03-26,0.98,1.01,0.9121,0.93,388091
2026-03-27,0.91,0.9595,0.875051,0.9119,254664
2026-03-30,0.93,0.93,0.8007,0.8317,326733
2026-03-31,0.84,0.898,0.8387,0.8944,171832
2026-04-01,0.8996,0.92,0.86,0.903,386137
2026-04-02,0.9,0.9399,0.8626,0.9124,265364
2026-04-06,0.93,1.03,0.9002,0.9434,1238926
2026-04-07,0.95,1.03,0.934501,0.9672,1152919
2026-04-08,0.9999,1.03,0.935,0.95,298257
2026-04-09,0.9674,1.055,0.954501,1.03,705365
2026-04-10,1.04,1.0522,0.9802,1.0,220488
2026-04-13,1.0,1.09,0.9701,1.07,899508
2026-04-14,1.07,1.2,1.06,1.14,1430938
2026-04-15,1.17,1.25,1.14,1.21,1200641
2026-04-16,1.22,1.225,1.16,1.2,391750
2026-04-17,1.2,1.67,1.2,1.59,7935205
2026-04-20,1.56,1.66,1.49,1.66,1355107
2026-04-21,1.65,1.74,1.56,1.73,1315790
2026-04-22,1.72,1.72,1.45,1.6,968837
2026-04-23,1.59,1.6154,1.51,1.56,1028959
2026-04-24,1.61,1.62,1.47,1.48,1170087
2026-04-27,1.52,1.63,1.47,1.61,858763
2026-04-28,1.65,1.95,1.64,1.67,4128978
2026-04-29,1.68,1.98,1.635,1.98,2618726
2026-04-30,2.0,2.195,1.85,2.07,1862208
2026-05-01,2.04,2.14,1.94,2.1,1137620
2026-05-04,2.09,2.2,1.975,2.13,1522941
2026-05-05,2.17,2.21,1.925,1.97,1206345
2026-05-06,2.55,2.86,2.3,2.5,18262603
2026-05-07,2.39,2.9489,2.33,2.65,8839474
2026-05-08,2.62,2.8,2.36,2.58,7488472
2026-05-11,2.61,2.72,2.45,2.5,3992024
2026-05-12,2.5,2.55,2.31,2.43,2290626
2026-05-13,2.64,2.69,2.46,2.52,3602457
2026-05-14,2.55,2.6,2.37,2.38,2350632
2026-05-15,2.38,2.48,2.245,2.47,1450840
2026-05-18,2.44,2.66,2.421,2.5,1598451
2026-05-19,2.52,2.52,2.285,2.37,1333776
2026-05-20,2.34,2.505,2.27,2.44,777011
2026-05-21,2.41,2.545,2.41,2.47,505193
2026-05-22,2.5199999809265137,2.700000047683716,2.509999990463257,2.609999895095825,1507300
2026-05-26,2.720000028610229,2.940000057220459,2.680000066757202,2.740000009536743,1644700
2026-05-27,2.809999942779541,2.809999942779541,2.559999942779541,2.559999942779541,679900
2026-05-28,2.559999942779541,2.559999942779541,2.365000009536743,2.380000114440918,899600
2026-05-29,2.400000095367432,2.444999933242798,2.2699999809265137,2.400000095367432,669700
2026-06-01,2.380000114440918,2.430000066757202,2.255000114440918,2.2799999713897705,903200
2026-06-02,2.2699999809265137,2.2799999713897705,2.140000104904175,2.1700000762939453,1446100
2026-06-03,2.130000114440918,2.219000101089477,2.0299999713897705,2.059999942779541,1410200
2026-06-04,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0,1272100
2026-06-05,1.9900000095367432,1.991000056266785,1.809999942779541,1.840000033378601,1634600
2026-06-08,1.8600000143051147,1.909999966621399,1.7050000429153442,1.7100000381469729,1172000
2026-06-09,1.7400000095367432,1.7599999904632568,1.5800000429153442,1.659999966621399,2133300
2026-06-10,1.5549999475479126,1.7100000381469729,1.5549999475479126,1.6200000047683716,955400
2026-06-11,1.649999976158142,1.690000057220459,1.590000033378601,1.6799999475479126,613900
2026-06-12,1.659999966621399,1.7350000143051147,1.600000023841858,1.600000023841858,773700
2026-06-15,1.600000023841858,1.6679999828338623,1.5499999523162842,1.6200000047683716,974800
2026-06-16,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.600000023841858,1042900
2026-06-17,1.6399999856948853,1.8799999952316284,1.6200000047683716,1.8200000524520874,1977000
2026-06-18,1.850000023841858,1.8899999856948853,1.75,1.809999942779541,1494100
2026-06-22,1.850000023841858,1.9500000476837158,1.8350000381469727,1.899999976158142,793600
2026-06-23,1.840000033378601,1.9800000190734863,1.840000033378601,1.9299999475479126,714200
2026-06-24,1.9299999475479126,2.015000104904175,1.902999997138977,1.9299999475479126,546400
2026-06-25,1.9500000476837158,1.9559999704360962,1.8550000190734863,1.8600000143051147,603500
