Date,Open,High,Low,Close,Volume
2025-09-10,3.220000028610229,3.369999885559082,3.220000028610229,3.3299999237060547,12600
2025-09-11,3.2799999713897705,3.430000066757202,3.220000028610229,3.390000104904175,27600
2025-09-12,3.259999990463257,3.390000104904175,3.259999990463257,3.369999885559082,6600
2025-09-15,3.3499999046325684,3.430000066757202,3.180000066757202,3.430000066757202,15600
2025-09-16,3.319999933242798,3.4100000858306885,3.1600000858306885,3.2799999713897705,35100
2025-09-17,3.2799999713897705,3.369999885559082,3.240000009536743,3.25,18700
2025-09-18,3.299999952316284,3.470000028610229,3.299999952316284,3.440000057220459,26800
2025-09-19,3.440000057220459,3.4800000190734863,3.359999895095825,3.4600000381469727,115500
2025-09-22,3.3399999141693115,3.440000057220459,3.3399999141693115,3.369999885559082,15600
2025-09-23,3.400000095367432,3.450000047683716,3.25,3.3399999141693115,20600
2025-09-24,3.200000047683716,3.490000009536743,3.200000047683716,3.430000066757202,26900
2025-09-25,3.5,3.5,3.220000028610229,3.2300000190734863,15500
2025-09-26,3.3499999046325684,3.400000095367432,3.200000047683716,3.309999942779541,25100
2025-09-29,3.3299999237060547,3.380000114440918,3.200000047683716,3.200000047683716,11500
2025-09-30,3.180000066757202,3.309999942779541,3.109999895095825,3.220000028610229,19600
2025-10-01,3.130000114440918,3.289999961853028,3.130000114440918,3.240000009536743,18700
2025-10-02,3.200000047683716,4.550000190734863,3.1600000858306885,4.360000133514404,372100
2025-10-03,4.349999904632568,4.5,4.0,4.03000020980835,55300
2025-10-06,3.9800000190734863,4.190000057220459,3.670000076293945,3.670000076293945,29600
2025-10-07,3.5899999141693115,3.900000095367432,3.5,3.539999961853028,37300
2025-10-08,3.509999990463257,3.849999904632568,3.509999990463257,3.759999990463257,36900
2025-10-09,3.690000057220459,3.849999904632568,3.640000104904175,3.640000104904175,11400
2025-10-10,3.5999999046325684,3.859999895095825,3.549999952316284,3.559999942779541,19100
2025-10-13,3.5899999141693115,3.740000009536743,3.430000066757202,3.5899999141693115,28000
2025-10-14,3.4600000381469727,3.839999914169312,3.4600000381469727,3.75,22800
2025-10-15,3.7699999809265137,4.0,3.630000114440918,3.9800000190734863,28200
2025-10-16,3.900000095367432,3.9700000286102295,3.819999933242798,3.910000085830689,26500
2025-10-17,3.859999895095825,3.910000085830689,3.7799999713897705,3.819999933242798,13500
2025-10-20,3.869999885559082,3.880000114440918,3.4800000190734863,3.880000114440918,23300
2025-10-21,3.880000114440918,3.880000114440918,3.609999895095825,3.740000009536743,13100
2025-10-22,3.690000057220459,3.7899999618530273,3.650000095367432,3.75,24900
2025-10-23,3.700000047683716,3.799999952316284,3.609999895095825,3.700000047683716,8500
