Date,Open,High,Low,Close,Volume
2024-03-21,1.8298,1.9445,1.8297,1.87,12847
2024-03-22,1.8999,1.9299,1.8555,1.91,6752
2024-03-25,1.89,2.0,1.8515,1.89,23877
2024-03-26,1.87,1.9699,1.851,1.9399,5328
2024-03-27,1.91,2.0499,1.91,2.0,21785
2024-03-28,2.04,2.0869,1.85,1.85,30125
2024-04-01,1.86,2.14,1.86,1.97,43201
2024-04-02,1.96,2.18,1.96,2.14,47448
2024-04-03,2.1,2.208,2.1,2.18,14772
2024-04-04,2.28,2.44,2.23,2.38,63563
2024-04-05,2.42,2.4392,2.3,2.33,16490
2024-04-08,2.4,2.4393,2.35,2.43,20319
2024-04-09,2.45,2.5,2.3701,2.42,28238
2024-04-10,2.4,2.52,2.4,2.4642,25086
2024-04-11,2.54,2.55,2.46,2.52,15949
2024-04-12,2.52,2.54,2.4704,2.53,26968
2024-04-15,2.55,2.55,2.31,2.33,38585
2024-04-16,2.28,2.28,2.22,2.2498,10598
2024-04-17,2.29,2.29,2.23,2.27,2003
2024-04-18,2.37,2.37,2.21,2.22,7554
2024-04-19,2.36,2.39,2.253,2.29,6628
2024-04-22,2.4,2.42,2.31,2.315,13809
2024-04-23,2.29,2.38,2.29,2.38,10065
2024-04-24,2.35,2.36,2.2597,2.26,42546
2024-04-25,2.3,2.3618,2.22,2.35,14443
2024-04-26,2.31,2.3317,2.25,2.29,10614
2024-04-29,2.25,2.34,2.23,2.3174,3771
2024-04-30,2.31,2.31,2.2406,2.29,3322
2024-05-01,2.25,2.39,2.22,2.22,7280
2024-05-02,2.2899,2.2899,2.2,2.2,10751
2024-05-03,2.2014,2.3799,2.2014,2.26,49479
2024-05-06,2.25,2.37,2.2,2.28,9335
2024-05-07,2.35,2.35,2.2111,2.28,14757
2024-05-08,2.2394,2.25,2.21,2.235,14963
2024-05-09,2.2,2.2946,2.2,2.25,7752
2024-05-10,2.27,2.34,2.18,2.31,26647
2024-05-13,2.18,2.35,2.18,2.2,19615
2024-05-14,2.23,2.2997,2.1799,2.1799,6685
2024-05-15,2.2,2.22,2.14,2.16,14602
2024-05-16,2.17,2.18,2.1361,2.15,170770
2024-05-17,1.46,1.56,1.42,1.44,613312
2024-05-20,1.42,1.49,1.36,1.43,234559
2024-05-21,1.42,1.45,1.39,1.44,48075
2024-05-22,1.43,1.4369,1.39,1.41,26977
2024-05-23,1.44,1.44,1.3,1.37,79682
2024-05-24,1.33,1.38,1.31,1.32,40774
2024-05-28,1.33,1.4,1.28,1.35,82296
2024-05-29,1.3,1.3,1.0,1.05,225487
2024-05-30,1.05,1.25,1.0,1.21,209624
2024-05-31,1.13,1.21,1.1,1.15,109057
2024-06-03,1.24,1.24,1.12,1.18,44935
2024-06-04,1.19,1.19,1.11,1.19,27395
2024-06-05,1.19,1.2429,1.1701,1.2,55335
2024-06-06,1.22,1.24,1.185,1.2,19972
2024-06-07,1.2,1.2399,1.1319,1.2,45710
2024-06-10,1.18,1.23,1.1,1.12,32363
2024-06-11,1.14,1.2,1.09,1.12,14258
2024-06-12,1.11,1.1515,1.09,1.12,8484
2024-06-13,1.12,1.125,1.08,1.095,11687
2024-06-14,1.08,1.1001,1.05,1.1,36180
2024-06-17,1.09,1.09,1.0,1.055,106617
2024-06-18,1.04,1.0799,1.02,1.07,25266
2024-06-20,1.09,1.09,1.05,1.07,13163
2024-06-21,1.06,1.0667,1.0101,1.02,8576
2024-06-24,1.03,1.09,1.03,1.05,15522
2024-06-25,1.07,1.07,1.04,1.0507,24254
2024-06-26,1.05,1.0571,1.05,1.05,19688
2024-06-27,1.05,1.06,1.05,1.05,15578
2024-06-28,1.09,1.09,1.05,1.05,29504
2024-07-01,1.05,1.06,1.05,1.0511,16693
2024-07-02,1.06,1.07,1.05,1.05,26605
2024-07-03,1.05,1.06,1.05,1.05,12529
2024-07-05,1.05,1.06,1.05,1.06,19423
2024-07-08,1.06,1.07,1.05,1.05,18065
2024-07-09,1.04,1.07,1.04,1.04,20333
2024-07-10,1.05,1.1099,1.0395,1.095,45029
2024-07-11,1.1,1.1399,1.075,1.09,25949
2024-07-12,1.1082,1.11,1.08,1.1,31651
2024-07-15,1.09,1.1,1.05,1.0895,84629
2024-07-16,1.0703,1.11,1.0703,1.1008,25694
2024-07-17,1.11,1.2,1.0976,1.19,74030
2024-07-18,1.19,1.21,1.16,1.16,15105
2024-07-19,1.15,1.17,1.1,1.11,11088
2024-07-22,1.1,1.19,1.1,1.17,33776
2024-07-23,1.14,1.2,1.14,1.19,29546
2024-07-24,1.21,1.21,1.18,1.195,30615
2024-07-25,1.1,1.2,1.1,1.175,30756
2024-07-26,1.17,1.1999,1.17,1.17,14488
2024-07-29,1.18,1.19,1.126,1.13,15748
2024-07-30,1.1507,1.16,1.15,1.15,10058
2024-07-31,1.1401,1.18,1.1137,1.17,23280
2024-08-01,1.1201,1.16,1.1201,1.1236,12254
2024-08-02,1.124,1.1368,1.03,1.03,79977
2024-08-05,1.01,1.012,0.98,0.9904,32580
2024-08-06,0.99,0.9999,0.98,0.9852,33125
2024-08-07,0.9905,0.9981,0.9802,0.9802,11558
2024-08-08,0.99,0.9998,0.9851,0.9925,8955
2024-08-09,0.9975,1.045,0.9975,1.01,25430
2024-08-12,0.99,1.03,0.99,1.02,13145
2024-08-13,0.9901,1.04,0.9901,1.02,3937
2024-08-14,1.03,1.03,0.99,1.01,14287
2024-08-15,0.985,1.0099,0.98,0.985,20275
2024-08-16,0.9867,1.0,0.986,0.986,12455
2024-08-19,1.0,1.0023,0.82,0.8762,99869
2024-08-20,0.9,0.93,0.844899,0.8601,117108
2024-08-21,0.8972,0.909,0.8,0.82145,66360
2024-08-22,0.835,0.8799,0.83,0.83,23935
2024-08-23,0.83,0.91,0.811,0.836,39721
2024-08-26,0.95,0.98,0.802,0.85,57234
2024-08-27,0.9,0.968,0.8644,0.8752,39310
2024-08-28,0.8724,0.8812,0.86,0.86,16735
2024-08-29,0.86,0.874,0.64,0.671,429658
2024-08-30,0.685,0.9,0.685,0.830086,319787
2024-09-03,0.8,0.832746,0.768,0.792,42858
2024-09-04,0.805,0.834,0.805,0.8189,18213
2024-09-05,0.8217,0.83,0.77,0.7809,31361
2024-09-06,0.79,0.82,0.75,0.75,7765
2024-09-09,0.7549,0.827,0.7021,0.7115,53511
2024-09-10,0.76,0.8,0.7201,0.771,101496
2024-09-11,0.771,0.8,0.771,0.8,10244
2024-09-12,0.799,0.8875,0.7795,0.869,154149
2024-09-13,0.85,0.8798,0.83,0.839899,26935
2024-09-16,0.84,0.8779,0.801,0.818,15603
2024-09-17,0.82,0.86,0.8,0.811,10087
2024-09-18,0.813,0.9,0.8,0.847,19646
2024-09-19,0.83,0.9,0.83,0.8858,50593
2024-09-20,0.89,0.89,0.7619,0.7619,90773
2024-09-23,0.8,0.8594,0.8,0.8435,26858
2024-09-24,0.82,0.859,0.8101,0.8549,32138
2024-09-25,0.85,0.8678,0.8088,0.8381,11006
2024-09-26,0.856,0.8655,0.812,0.825193,6107
2024-09-27,0.81,0.8697,0.8,0.8444,10640
2024-09-30,0.83,0.83,0.764,0.7801,63608
2024-10-01,0.78,0.78,0.71,0.774,25783
2024-10-02,0.75,0.792249,0.7301,0.740129,16097
2024-10-03,0.7268,0.7529,0.72,0.7368,11967
2024-10-04,0.725,0.73,0.7,0.7197,22149
2024-10-07,0.74,0.7499,0.7194,0.74,20588
2024-10-08,0.72,0.75,0.72,0.7301,31384
2024-10-09,0.8,0.8,0.731,0.7656,56861
2024-10-10,0.78,0.7965,0.7605,0.7965,20657
2024-10-11,0.7715,0.82,0.7715,0.8002,24909
2024-10-14,0.828,0.8769,0.82,0.8701,38191
2024-10-15,0.84,0.88,0.835,0.835,8872
2024-10-16,0.88,0.88,0.87,0.8738,52357
2024-10-17,0.8799,0.8865,0.871,0.87318,9896
2024-10-18,0.88,0.88,0.838,0.838,40449
2024-10-21,0.84,0.884,0.838,0.858999,20438
2024-10-22,0.88,1.0,0.88,0.975001,136698
2024-10-23,1.06,1.24,1.02,1.19,165816
2024-10-24,1.19,1.19,1.0487,1.05,72357
2024-10-25,1.04,1.1,1.0,1.0302,35401
2024-10-28,1.01,1.05,1.01,1.0201,18777
2024-10-29,1.04,1.12,1.01,1.06,46555
2024-10-30,1.09,1.09,0.9837,1.02,28160
2024-10-31,1.01,1.04,0.925,0.99,43699
2024-11-01,0.9877,1.0502,0.927,0.985,12169
2024-11-04,1.02,1.03,0.9515,0.99,21370
2024-11-05,0.97,0.995,0.94,0.9422,25733
2024-11-06,0.9893,0.9893,0.928,0.9556,35563
2024-11-07,0.925,0.998,0.9101,0.95,57901
2024-11-08,0.95,0.96,0.91,0.95,17745
2024-11-11,1.0,1.0,0.8823,0.8901,45955
2024-11-12,0.88,0.94,0.88,0.889,53447
2024-11-13,0.96,0.998,0.8403,0.8407,93680
2024-11-14,0.92,0.98,0.86,0.8992,37074
2024-11-15,0.89,0.98,0.8518,0.880351,96820
2024-11-18,0.85,0.94,0.83,0.85,664383
2024-11-19,0.85,0.8501,0.7806,0.799,139018
2024-11-20,0.821,0.84,0.808,0.8249,28991
2024-11-21,0.85,0.88,0.8155,0.849,36901
2024-11-22,0.85,1.32,0.80993,1.24,1279628
2024-11-25,0.9768,1.0699,0.91,0.93,702044
2024-11-26,0.965,1.0254,0.889695,0.9019,337666
2024-11-27,0.9118,0.9118,0.86,0.888,107062
2024-11-29,0.9,0.9898,0.89,0.939,448268
2024-12-02,0.99,1.0,0.8651,0.87,555197
2024-12-03,0.8787,0.9287,0.851,0.8875,87968
2024-12-04,0.9,0.93,0.8621,0.88,128197
2024-12-05,0.86,0.92,0.81,0.859,243051
2024-12-06,0.841,0.92,0.825501,0.868,94839
2024-12-09,0.868,0.9199,0.8475,0.88,59637
2024-12-10,0.8832,1.11,0.86,0.9921,1266754
2024-12-11,1.76,2.5,1.47,1.93,201923074
2024-12-12,2.28,3.2,2.11,2.2,80083154
2024-12-13,2.61,2.87,2.23,2.31,39844650
2024-12-16,2.44,2.97,2.03,2.73,12654572
2024-12-17,2.4,2.44,1.98,2.07,6125676
2024-12-18,2.38,2.56,2.07,2.22,10249841
2024-12-19,2.12,2.39,1.8801,2.0,3191896
2024-12-20,1.94,2.14,1.8589,1.98,2127827
2024-12-23,2.1,2.5477,2.03,2.47,5198847
2024-12-24,3.0,4.35,2.95,4.04,25011321
2024-12-26,3.71,5.43,3.35,5.12,20259708
2024-12-27,5.68,6.28,4.5796,5.71,12735844
2024-12-30,5.89,6.43,5.14,5.155,13822707
2024-12-31,5.24,5.55,4.61,5.14,7051139
2025-01-02,4.99,5.54,4.28,5.01,6789631
2025-01-03,4.83,4.95,4.13,4.27,5933319
2025-01-06,4.66,4.88,3.89,3.98,7076794
2025-01-07,3.55,3.8488,3.1,3.63,6213912
2025-01-08,2.52,2.63,1.96,2.28,9505520
2025-01-10,2.21,2.78,2.17,2.4,4479812
2025-01-13,2.12,2.25,1.7905,1.81,3537018
2025-01-14,1.85,2.03,1.78,1.96,2672081
2025-01-15,2.15,2.35,2.03,2.13,4016058
2025-01-16,2.29,2.595,2.21,2.49,3678855
2025-01-17,2.44,2.4698,2.03,2.03,2145529
2025-01-21,2.06,2.23,2.01,2.17,2084872
2025-01-22,2.17,2.249,1.95,1.95,1706741
2025-01-23,1.94,2.06,1.92,1.95,1001108
2025-01-24,1.96,2.1383,1.89,1.93,1344703
2025-01-27,1.78,1.845,1.665,1.76,1603613
2025-01-28,1.83,1.86,1.76,1.79,444838
2025-01-29,1.82,1.93,1.81,1.87,652702
2025-01-30,1.97,2.04,1.8607,1.96,889681
2025-01-31,1.96,2.12,1.95,1.97,885055
2025-02-03,1.78,1.93,1.76,1.82,700832
2025-02-04,1.86,2.19,1.825,2.06,1154284
2025-02-05,2.08,2.15,2.045,2.07,482727
2025-02-06,2.2,2.35,2.1507,2.3,1094131
2025-02-07,2.25,2.37,2.25,2.32,734642
2025-02-10,2.37,2.57,2.33,2.56,1139502
2025-02-11,2.48,2.52,2.2643,2.36,899729
2025-02-12,2.235,2.3508,2.235,2.32,383020
2025-02-13,2.35,2.355,2.15,2.22,805837
2025-02-14,2.18,2.21,1.97,2.05,755647
2025-02-18,2.0,2.045,1.93,1.96,455912
2025-02-19,1.93,2.09,1.93,1.98,738447
2025-02-20,2.0,2.0742,1.94,2.0,399579
2025-02-21,1.99,2.04,1.85,1.85,654085
2025-02-24,1.83,1.87,1.7694,1.785,389723
2025-02-25,1.77,1.8,1.67,1.7,363131
2025-02-26,1.73,1.817237,1.72,1.73,133063
2025-02-27,1.77,1.77,1.62,1.64,301439
2025-02-28,1.61,1.67,1.59,1.65,156010
2025-03-03,1.66,1.6994,1.55,1.55,186807
2025-03-04,1.54,1.665,1.48,1.61,458344
2025-03-05,1.61,1.67,1.57,1.66,103166
2025-03-06,1.65,1.7,1.5899,1.61,147808
2025-03-07,1.61,1.645,1.56,1.61,91364
2025-03-10,1.58,1.59,1.47,1.51,239029
2025-03-11,1.47,1.54,1.45,1.49,170455
2025-03-12,1.53,1.555,1.45,1.52,266487
2025-03-13,1.52,1.6,1.47,1.56,264692
2025-03-14,1.61,1.88,1.6,1.86,723213
2025-03-17,1.88,1.93,1.8,1.89,276790
2025-03-18,1.88,1.88,1.78,1.82,176927
2025-03-19,1.8,1.91,1.79,1.87,172166
2025-03-20,1.84,1.905,1.69,1.81,215937
2025-03-21,1.78,1.785,1.67,1.67,284575
2025-03-24,1.65,1.7783,1.52,1.66,1124689
2025-03-25,1.66,1.69,1.58,1.6,143606
2025-03-26,1.56,1.61,1.54,1.54,188329
2025-03-27,1.54,1.57,1.515,1.54,45468
2025-03-28,1.53,1.555,1.45,1.51,190075
2025-03-31,1.47,1.6,1.42,1.55,305191
2025-04-01,1.57,1.57,1.47,1.48,125671
2025-04-02,1.48,1.567,1.45,1.5,102268
2025-04-03,1.46,1.5293,1.44,1.46,86578
2025-04-04,1.41,1.426,1.31,1.36,268808
2025-04-07,1.32,1.43,1.28,1.3,145844
2025-04-08,1.39,1.39,1.22,1.22,184967
2025-04-09,1.22,1.45,1.21,1.41,159599
2025-04-10,1.4,1.4,1.26,1.28,121558
2025-04-11,1.28,1.32,1.22,1.28,101977
2025-04-14,1.4,1.4,1.3008,1.32,84310
2025-04-15,1.33,1.3881,1.325,1.36,40557
2025-04-16,1.31,1.75,1.3,1.66,3039828
2025-04-17,1.57,1.61,1.5,1.54,242928
2025-04-21,1.56,1.56,1.42,1.47,130564
2025-04-22,1.45,1.83,1.43,1.82,662437
2025-04-23,1.78,1.84,1.7,1.74,125936
2025-04-24,1.71,1.88,1.71,1.87,139615
2025-04-25,1.86,1.88,1.78,1.85,117055
2025-04-28,1.91,1.9176,1.72,1.74,200636
2025-04-29,1.7,1.78,1.6962,1.75,86369
2025-04-30,1.71,1.85,1.7,1.84,144076
2025-05-01,1.79,1.8793,1.78,1.8,157865
2025-05-02,1.84,1.98,1.81,1.92,288447
2025-05-05,1.97,1.99,1.82,1.91,234586
2025-05-06,1.91,1.93,1.845,1.88,100489
2025-05-07,1.94,1.94,1.7,1.73,322714
2025-05-08,1.78,1.8899,1.75,1.79,192337
2025-05-09,1.83,1.883,1.7706,1.85,117713
2025-05-12,1.92,1.925,1.77,1.85,297864
2025-05-13,1.88,1.95,1.82,1.93,314020
2025-05-14,1.98,1.99,1.87,1.88,329994
2025-05-15,1.95,1.98,1.87,1.98,273392
2025-05-16,2.1,2.21,2.0,2.06,650714
2025-05-19,1.99,2.3,1.95,2.27,604296
2025-05-20,2.3,2.3097,2.12,2.17,448410
2025-05-21,2.15,2.284,2.08,2.11,391363
2025-05-22,2.12,2.36,2.12,2.34,658544
2025-05-23,2.18,2.33,2.18,2.3,433155
2025-05-27,2.4,2.5,2.35,2.5,620119
2025-05-28,2.49,2.59,2.34,2.34,540938
2025-05-29,2.36,2.4,2.25,2.29,276721
2025-05-30,2.25,2.3275,2.13,2.15,348464
2025-06-02,2.15,2.3129,2.15,2.28,157253
2025-06-03,2.25,2.32,2.23,2.26,158329
2025-06-04,2.25,2.32,2.2172,2.31,119473
2025-06-05,2.26,2.28,2.17,2.2,169256
2025-06-06,2.23,2.3897,2.2,2.36,253854
2025-06-09,2.4,2.4,2.2,2.21,249213
2025-06-10,2.24,2.255,2.12,2.13,325519
2025-06-11,2.14,2.22,2.104,2.11,186594
2025-06-12,2.1,2.145,2.08,2.08,111057
2025-06-13,2.06,2.13,2.01,2.02,147909
2025-06-16,2.07,2.0899,2.0,2.06,133212
2025-06-17,2.01,2.09,1.96,1.97,122185
2025-06-18,2.02,2.05,1.97,2.02,118316
2025-06-20,2.05,2.08,1.97,2.0,100387
2025-06-23,1.97,2.02,1.89,1.96,198560
2025-06-24,2.0,2.04,1.96,2.025,206010
2025-06-25,2.02,2.06,1.98,2.01,146715
2025-06-26,2.01,2.14,1.98,2.09,302136
2025-06-27,2.1,2.16,2.05,2.11,244226
2025-06-30,2.13,2.159,2.1,2.12,133708
2025-07-01,2.15,2.191,2.03,2.19,322273
2025-07-02,2.15,2.19,2.13,2.14,231392
2025-07-03,2.16,2.18,2.13,2.13,180479
2025-07-07,2.1,2.1,2.0,2.05,211806
2025-07-08,2.1,2.275,2.07,2.23,439329
2025-07-09,2.24,2.33,2.17,2.3,281473
2025-07-10,2.35,2.439,2.31,2.31,335004
2025-07-11,2.31,2.31,2.18,2.18,234283
2025-07-14,2.18,2.3,2.16,2.25,150068
2025-07-15,2.3,2.4486,2.29,2.38,488779
2025-07-16,2.44,2.7,2.42,2.64,1251381
2025-07-17,2.8,3.09,2.76,2.93,1575677
2025-07-18,2.92,2.95,2.72,2.86,604623
2025-07-21,2.92,3.03,2.8327,2.93,609145
2025-07-22,2.96,2.97,2.76,2.79,409456
2025-07-23,2.72,2.78,2.61,2.69,362877
2025-07-24,2.8,3.2,2.71,3.16,1178122
2025-07-25,3.2,3.215,2.965,3.07,425899
2025-07-28,3.16,3.4,3.0,3.19,811456
2025-07-29,3.14,3.35,3.06,3.12,510076
2025-07-30,3.1,3.1988,2.91,3.02,465093
2025-07-31,2.95,3.0889,2.9001,2.95,402552
2025-08-01,2.83,2.89,2.55,2.85,640154
2025-08-04,2.86,3.1292,2.8,3.07,554454
2025-08-05,3.08,3.1899,2.9107,2.96,310568
2025-08-06,2.91,2.975,2.83,2.92,295864
2025-08-07,2.89,2.9,2.78,2.82,264115
2025-08-08,2.83,3.0,2.79,2.91,174372
2025-08-11,2.95,3.29,2.8889,3.29,582154
2025-08-12,3.27,3.66,3.19,3.4,1265851
2025-08-13,3.45,3.72,3.4212,3.66,1370898
2025-08-14,3.59,3.6,3.39,3.55,2728530
2025-08-15,3.5,3.5992,2.995,3.1,2230216
2025-08-18,3.09,3.19,2.94,3.15,785235
2025-08-19,3.16,3.3,2.96,2.96,614261
2025-08-20,2.95,3.05,2.84,3.01,393759
2025-08-21,2.96,3.14,2.96,3.08,243134
2025-08-22,3.01,3.3,3.0099,3.21,623217
2025-08-25,3.21,3.2999,3.08,3.16,432853
2025-08-26,3.18,3.33,3.1201,3.18,430343
2025-08-27,3.1,3.18,3.05,3.06,276066
2025-08-28,3.08,3.55,3.07,3.42,1677381
2025-08-29,3.63,3.9,3.42,3.8,3054508
2025-09-02,3.78,4.09,3.61,4.07,1359099
2025-09-03,4.19,4.29,3.94,3.97,1591671
2025-09-04,3.92,4.27,3.81,4.26,815161
2025-09-05,4.26,4.26,3.82,3.82,787146
2025-09-08,3.87,3.8908,3.7001,3.81,397048
2025-09-09,3.8,4.15,3.75,4.09,403902
2025-09-10,4.05,4.15,3.85,3.85,350905
2025-09-11,3.84,4.03,3.76,3.82,371377
2025-09-12,3.85,4.155,3.7787,4.05,622704
2025-09-15,4.04,4.15,3.88,4.14,661619
2025-09-16,4.25,4.49,4.14,4.36,1116538
2025-09-17,4.22,4.3,4.03,4.1,744439
2025-09-18,4.16,4.33,4.1101,4.14,465115
2025-09-19,4.17,4.79,4.17,4.73,1604159
2025-09-22,4.8,4.8895,4.52,4.56,1142345
2025-09-23,4.64,4.65,4.22,4.23,860846
2025-09-24,4.29,4.5,4.13,4.14,533128
2025-09-25,3.89,4.11,3.83,4.0,656620
2025-09-26,4.04,4.06,3.81,3.84,442352
2025-09-29,3.95,4.0658,3.84,3.87,356402
2025-09-30,3.99,3.99,3.78,3.89,406637
2025-10-01,3.9,4.08,3.8557,3.95,283783
2025-10-02,4.0,4.5,3.9701,4.47,915341
2025-10-03,4.53,4.6,4.1373,4.32,1125751
2025-10-06,4.41,4.63,4.3338,4.47,546305
2025-10-07,4.56,4.56,4.2,4.3,479846
2025-10-08,4.34,4.555,4.26,4.32,475377
2025-10-09,4.32,4.565,4.21,4.54,616775
2025-10-10,4.56,4.56,3.775,3.82,1380556
2025-10-13,4.01,4.3,3.85,4.275,614671
2025-10-14,4.15,4.27,4.01,4.08,570156
2025-10-15,4.28,4.55,4.08,4.23,859956
2025-10-16,4.275,4.275,3.8,3.82,874316
2025-10-17,3.78,3.87,3.54,3.57,752691
2025-10-20,3.715,3.88,3.64,3.8,404427
2025-10-21,3.81,4.035,3.75,3.79,821138
2025-10-22,3.7,3.75,3.0888,3.24,1880907
2025-10-23,3.31,3.48,3.2501,3.37,450817
2025-10-24,3.45,3.58,3.38,3.4,400679
2025-10-27,3.47,3.505,3.23,3.39,677828
2025-10-28,3.32,3.65,3.31,3.49,536596
2025-10-29,3.57,3.77,3.511,3.64,519499
2025-10-30,3.36,3.62,3.23,3.52,769039
2025-10-31,3.53,3.69,3.53,3.6,428241
2025-11-03,3.56,3.59,3.24,3.24,584616
2025-11-04,3.14,3.29,3.08,3.12,367727
2025-11-05,3.12,3.3153,3.12,3.24,233657
2025-11-06,3.26,3.3,3.04,3.13,587874
2025-11-07,3.075,3.25,2.96,3.23,374879
2025-11-10,3.29,3.31,2.71,2.75,845958
2025-11-11,2.79,2.93,2.71,2.73,328014
2025-11-12,2.75,2.8,2.6,2.6,428198
2025-11-13,2.6,2.71,2.53,2.66,1051740
2025-11-14,2.8,3.38,2.78,3.14,4780883
2025-11-17,3.14,3.1599,2.8,3.04,833694
2025-11-18,2.91,3.12,2.91,3.115,469448
2025-11-19,3.11,3.19,2.96,3.01,387639
2025-11-20,3.06,3.1999,2.81,2.86,588294
2025-11-21,2.86,2.9999,2.77,2.94,391269
2025-11-24,2.94,3.24,2.88,3.23,322735
2025-11-25,3.2,3.27,3.095,3.24,375719
2025-11-26,3.27,3.31,3.23,3.26,182994
2025-11-28,3.26,3.425,3.26,3.3,190334
2025-12-01,3.26,3.36,3.18,3.19,220036
2025-12-02,3.2,3.3599,3.095,3.1,228826
2025-12-03,3.18,3.35,3.017694,3.35,540622
2025-12-04,3.38,3.59,3.31,3.46,419067
2025-12-05,3.45,3.45,3.24,3.32,266197
2025-12-08,3.32,3.45,3.05,3.43,585241
2025-12-09,3.42,3.5475,3.35,3.47,377591
2025-12-10,3.46,3.56,3.35,3.5,561259
2025-12-11,3.26,3.4586,3.16,3.38,415081
2025-12-12,3.32,3.3991,3.04,3.08,545139
2025-12-15,3.14,3.21,3.03,3.03,252968
2025-12-16,3.0,3.11,2.96,3.08,167506
2025-12-17,3.08,3.2899,2.91,2.92,452812
2025-12-18,2.95,3.11,2.89,2.92,255100
2025-12-19,2.94,3.11,2.93,3.07,196752
2025-12-22,3.02,3.14,2.92,3.03,346141
2025-12-23,3.03,3.11,3.01,3.04,188092
2025-12-24,3.02,3.0836,2.98,3.06,84596
2025-12-26,3.06,3.06,2.88,2.91,233393
2025-12-29,2.83,2.94,2.76,2.83,337961
2025-12-30,2.86,3.01,2.85,2.9,391696
2025-12-31,2.9,3.08,2.85,2.99,459451
2026-01-02,3.05,3.29,3.02,3.28,352209
2026-01-05,3.34,3.74,3.28,3.65,936051
2026-01-06,3.65,3.655,3.41,3.52,505553
2026-01-07,3.49,3.53,3.3327,3.44,598153
2026-01-08,3.44,3.7,3.32,3.37,858273
2026-01-09,3.41,3.425,3.07,3.28,835143
2026-01-12,3.5,4.0699,3.5,3.88,1957906
2026-01-13,3.87,3.88,3.57,3.73,855229
2026-01-14,3.86,3.95,3.56,3.75,852704
2026-01-15,3.78,3.8499,3.6,3.7,610314
2026-01-16,3.72,3.78,3.61,3.64,431430
2026-01-20,3.5,3.9,3.48,3.52,1138657
2026-01-21,3.69,3.82,3.36,3.64,1262790
2026-01-22,3.75,4.17,3.71,4.07,1883355
2026-01-23,4.06,4.23,3.85,4.14,1362457
2026-01-26,4.0,4.01,3.455,3.61,2789633
2026-01-27,3.79,3.79,3.32,3.385,1445280
2026-01-28,3.37,3.41,3.285,3.31,1111386
2026-01-29,3.38,3.38,3.1,3.17,1031452
2026-01-30,3.18,3.2,3.0,3.04,865624
2026-02-02,3.02,3.29,3.0099,3.22,857689
