Date,Open,High,Low,Close,Volume
2024-01-02,5.84,6.71,5.73,6.24,1465615
2024-01-03,6.18,6.18,5.785,5.85,1586785
2024-01-04,5.88,5.955,5.59,5.71,1025600
2024-01-05,5.67,5.765,5.125,5.17,932286
2024-01-08,5.13,5.7,5.061,5.69,942968
2024-01-09,5.58,5.58,5.14,5.25,1177291
2024-01-10,5.23,5.4887,5.15,5.33,2119047
2024-01-11,5.23,5.41,5.04,5.34,1626639
2024-01-12,5.37,5.5,4.9,5.06,3729610
2024-01-16,5.0,5.0,4.68,4.72,1985702
2024-01-17,4.62,4.9,4.57,4.88,2813006
2024-01-18,4.94,4.94,4.53,4.61,1676169
2024-01-19,4.67,4.72,4.56,4.59,1640280
2024-01-22,4.6,4.75,4.55,4.7,1123641
2024-01-23,4.77,4.85,4.46,4.63,1071716
2024-01-24,4.73,4.73,4.43,4.43,690945
2024-01-25,4.47,4.55,4.345,4.43,830904
2024-01-26,4.49,4.5,4.3,4.375,1173291
2024-01-29,4.37,4.59,4.28,4.54,2319728
2024-01-30,4.52,4.54,4.34,4.43,913197
2024-01-31,4.43,4.67,4.295,4.43,1939143
2024-02-01,4.43,4.6,4.365,4.48,891114
2024-02-02,4.38,4.85,4.3,4.8,1745017
2024-02-05,4.79,5.73,4.62,5.7,3083677
2024-02-06,5.63,6.41,5.49,6.03,2992781
2024-02-07,6.01,6.2,5.7,5.95,1770195
2024-02-08,6.29,6.55,5.9618,6.38,1367857
2024-02-09,6.4,6.6165,5.715,5.88,1660979
2024-02-12,5.86,6.15,5.66,5.79,2008384
2024-02-13,5.62,5.66,5.37,5.46,1028077
2024-02-14,8.5503,9.4148,7.95,8.7,10747799
2024-02-15,8.75,9.58,8.48,8.88,4044554
2024-02-16,8.85,9.36,8.64,9.02,1691950
2024-02-20,8.82,9.438,8.245,8.59,2848870
2024-02-21,8.48,8.8323,8.16,8.56,2268333
2024-02-22,8.46,10.26,8.31,8.95,14258417
2024-02-23,8.85,8.89,7.28,7.44,5155821
2024-02-26,7.25,7.84,7.18,7.5,2965714
2024-02-27,7.85,7.9871,7.4,7.49,2459517
2024-02-28,7.36,7.63,7.13,7.34,2165350
2024-02-29,7.57,7.72,6.87,7.0,3407404
2024-03-01,7.05,7.375,6.99,7.23,1951662
2024-03-04,7.28,7.44,7.0,7.05,2491794
2024-03-05,6.95,7.31,6.9,7.03,1492963
2024-03-06,7.12,7.13,6.745,6.89,1928884
2024-03-07,6.95,7.0499,6.69,6.72,1235378
2024-03-08,6.78,7.01,6.505,6.59,1381371
2024-03-11,6.61,6.705,6.47,6.5,1537141
