Date,Open,High,Low,Close,Volume
2024-02-16,12.92,13.1062,12.5476,12.8136,46592.10530975
2024-02-20,13.0606,14.06,12.844,14.06,115704.23695781
2024-02-21,14.06,14.535,13.7522,14.535,80307.736922413
2024-02-22,14.592,15.1126,14.4362,15.1126,94254.684304781
2024-02-23,15.2,15.2,13.49,14.25,80612.947449034
2024-02-26,14.1398,14.1436,13.11,13.3038,75807.236917912
2024-02-27,13.3076,13.3342,12.7946,13.224,81049.342186312
2024-02-28,13.0834,13.87,12.92,13.2164,73421.131652368
2024-02-29,13.186,13.395,12.977,13.224,58372.368479425
2024-03-01,12.977,13.5242,12.654,12.73,105478.84221074
2024-03-04,12.73,13.262,12.046,12.54,105106.13168405
2024-03-05,12.5362,12.5362,11.875,12.16,79186.31586866
2024-03-06,12.16,12.2702,11.7078,12.1372,75511.236917616
2024-03-07,12.1448,14.0562,12.1372,13.9916,260067.52657586
2024-03-08,14.2158,15.314,13.9916,14.839,248078.47393229
2024-03-11,14.8276,15.181,14.25,15.162,138086.10540124
2024-03-12,14.3146,16.967,14.3146,16.72,339526.71086584
2024-03-13,19.76,19.8512,15.238,15.96,1197702.9485661
2024-03-14,17.1,18.0462,15.96,16.302,360818.13193977
2024-03-15,16.5604,17.8486,16.34,17.48,363114.65825785
2024-03-18,17.48,17.518,16.15,17.1,216633.68442716
2024-03-19,17.1,17.1,16.416,16.815,145793.2369879
2024-03-20,17.1,17.1,15.124,15.96,326798.57927417
2024-03-21,15.96,16.1614,15.2,15.485,154726.63173367
2024-03-22,15.6446,15.8612,14.896,15.8612,173929.68438446
2024-03-25,16.1158,16.91,15.846,16.264,145490.71067181
2024-03-26,16.72,16.986,16.0854,16.3096,102833.50010283
2024-03-27,16.2108,16.53,16.1177,16.34,77961.421130593
2024-03-28,16.3248,16.3362,15.238,15.713,149368.73699147
2024-04-01,15.9676,16.2374,15.58,16.1158,99131.736941237
2024-04-02,15.9828,16.074,15.2646,15.9448,77782.736919888
2024-04-03,15.8422,17.8562,15.58,17.5978,331213.55296279
2024-04-04,17.48,17.48,15.5116,16.112,199131.78967282
2024-04-05,16.1652,16.245,15.77,15.7738,69584.76322748
2024-04-08,16.1158,16.549,15.6028,16.53,130411.60539357
2024-04-09,15.96,16.3324,15.713,16.1538,60240.342165503
2024-04-10,15.941,15.96,14.554,15.2,176875.26333477
2024-04-11,15.3634,15.504,14.3944,14.44,118358.07906573
2024-04-12,14.5236,14.915,13.5166,13.908,195882.89493273
2024-04-15,14.2158,14.4286,13.7104,14.0904,74588.184285114
2024-04-16,14.326,14.4286,13.3494,14.4248,99132.552730711
2024-04-17,14.421,14.421,13.9156,14.2652,54828.579002197
2024-04-18,14.288,14.4362,13.7408,14.0562,46271.763204166
2024-04-19,13.7104,14.174,13.68,13.9726,46714.921099346
2024-04-22,13.7674,14.44,13.49,13.6952,60403.394797245
2024-04-23,13.661,13.6952,13.3494,13.49,80212.815869686
2024-04-24,13.3798,13.642,12.8136,13.49,92481.736934587
2024-04-25,13.3038,13.3038,12.92,13.148,77782.710604098
2024-04-26,13.3,13.3722,12.958,13.3,57643.65795238
2024-04-29,13.3266,13.3266,12.92,13.3,72058.657966795
2024-04-30,13.1784,13.319,12.8136,13.3,95868.789569553
2024-05-01,12.92,13.3,12.806,13.3,76638.263234533
2024-05-02,13.338,13.357,12.996,13.3,42338.157937075
2024-05-03,13.3988,13.6382,13.1138,13.3,72550.105335708
2024-05-06,13.6876,14.4324,13.5356,13.984,128824.65802356
2024-05-07,14.06,14.136,13.68,14.022,54665.552686244
2024-05-08,14.06,14.174,13.756,14.06,39163.026354952
2024-05-09,13.908,14.2044,13.794,14.2044,40605.421093237
2024-05-10,14.44,14.44,13.0036,13.775,117929.63169688
2024-05-13,13.8852,13.8852,12.5514,13.0682,108121.60537128
2024-05-14,12.7642,13.2506,12.616,12.9884,88806.947457228
2024-05-15,12.92,13.3,12.73,13.3,76891.55270847
2024-05-16,13.3,13.3988,12.92,13.376,60891.947429313
2024-05-17,13.3076,13.3076,12.92,13.3,56223.710582539
2024-05-20,13.3,13.338,12.977,13.338,48544.789522229
2024-05-21,13.3,13.4862,13.034,13.4862,41119.710567435
2024-05-22,13.3,13.6762,12.996,13.6762,52818.342158081
2024-05-23,13.5394,13.5394,12.844,13.2582,61830.657956567
2024-05-24,13.2924,13.5318,12.9504,13.5318,61532.789535217
2024-05-28,13.5546,13.6762,12.977,13.2962,73167.210599483
2024-05-29,13.2506,13.3076,12.806,13.281,47520.578994889
2024-05-30,13.072,13.3342,12.9276,13.2848,51775.868472829
2024-05-31,13.3,13.357,12.996,13.3,43241.973727452
2024-06-03,13.205,13.3,12.958,13.0986,67387.157962124
2024-06-04,13.053,13.1556,12.54,12.616,71939.394808781
2024-06-05,11.2594,11.5862,10.83,11.4,402379.26356027
2024-06-06,11.419,11.419,10.26,11.0048,320521.42137315
2024-06-07,10.697,11.0124,10.26,11.0124,180108.39491695
2024-06-10,10.716,11.0124,10.3018,10.7882,131383.97381559
2024-06-11,10.621,11.8636,10.602,11.5254,164315.00016431
2024-06-12,11.59,12.16,11.0086,11.362,126295.68433682
2024-06-13,11.2936,11.3278,10.6552,11.02,82741.157977478
2024-06-14,11.02,11.02,10.45,10.9896,144654.94751308
2024-06-17,10.4728,10.564,10.184,10.3284,112025.86853308
2024-06-18,10.45,10.4994,10.2296,10.336,57444.631636392
2024-06-20,10.26,10.317,9.88,10.1308,133503.86855456
2024-06-21,10.127,10.1498,9.5,10.032,177261.34228252
2024-06-24,10.0928,10.1992,9.557,10.032,170484.60543364
2024-06-25,9.8268,10.089,9.5,10.032,150156.57909752
2024-06-26,9.7204,10.0396,9.538,10.0396,147062.05277864
2024-06-27,10.032,10.4082,9.405,10.051,276352.89501319
2024-06-28,11.02,11.02,9.8078,10.298,220397.81600987
2024-07-01,10.64,10.64,9.557,10.07,114494.63169344
2024-07-02,9.9332,10.0662,9.633,10.0662,90168.579037537
2024-07-03,9.956,10.051,9.5646,10.051,75635.289549319
2024-07-05,9.9332,10.051,9.58018,10.051,118811.36853986
2024-07-08,9.6786,10.051,9.405,10.051,228090.36864914
2024-07-09,9.8914,10.07,9.69,10.0624,80903.368501956
2024-07-10,10.032,10.1764,9.89144,10.051,71233.815860708
2024-07-11,10.0168,11.3316,9.956,11.0124,229425.10549258
2024-07-12,11.1264,12.54,10.4918,12.16,292385.42134502
2024-07-15,12.54,12.768,11.6394,12.3462,151402.71067772
2024-07-16,12.4716,12.4716,11.59,11.97,129272.4211819
2024-07-17,11.8332,11.9016,11.4342,11.742,64040.079011408
2024-07-18,11.5596,11.9396,11.1302,11.4,65970.789539655
2024-07-19,11.4,11.4,10.3854,11.3962,86673.184297199
2024-07-22,11.3012,11.4,9.88,10.8262,165555.31595503
2024-07-23,10.4462,11.2442,10.3398,11.2252,81424.973765635
2024-07-24,11.21,11.21,10.5644,10.811,60792.947429214
2024-07-25,10.7312,11.0808,10.336,10.8452,90708.815880182
2024-07-26,10.716,10.9212,10.659,10.9022,57139.44742556
2024-07-29,11.077,11.2442,10.5944,10.9668,135864.60539902
2024-07-30,10.9668,10.9668,10.336,10.374,155180.9475236
2024-07-31,10.45,10.6286,10.2676,10.6286,112732.13169168
2024-08-01,10.6286,10.716,10.127,10.5108,71340.684281867
2024-08-02,10.203,10.26,9.804,10.26,92012.842197276
2024-08-05,10.165,10.165,9.12,10.07,208520.97389273
2024-08-06,10.1156,10.1156,9.6938,10.0662,74931.973759142
2024-08-07,10.0662,10.26,9.4658,10.0662,171268.81596074
2024-08-08,10.2144,10.3626,9.595,10.298,74605.605337763
2024-08-09,10.07,10.2486,9.7318,10.0586,69388.026385177
2024-08-12,9.728,10.051,9.5038,10.051,137080.84224234
2024-08-13,9.918,10.07,9.5,10.0624,162302.31595178
2024-08-14,9.88,10.07,9.5,10.0586,124135.3422294
2024-08-15,9.88,10.0548,9.6216,10.0548,139460.68434999
2024-08-16,9.8268,10.032,9.31,10.032,239927.97392414
2024-08-19,9.88,10.108,9.614,10.07,162252.02647804
2024-08-20,10.032,10.1422,9.652,10.032,146933.31593641
2024-08-21,9.7698,10.1498,9.6938,10.051,113083.86853414
2024-08-22,10.032,10.1574,9.8116,10.1574,84038.552715617
2024-08-23,10.1498,10.412,10.07,10.184,96355.23693846
2024-08-26,10.298,10.298,9.9826,10.1308,107877.84221314
2024-08-27,10.1612,10.1802,9.7546,10.108,82096.947450518
2024-08-28,9.614,10.089,8.7381,10.0434,609704.13218865
2024-08-29,9.595,9.88,9.272,9.7356,339969.89507681
2024-08-30,9.5,10.07,9.3746,9.69,171322.21069764
2024-09-03,9.6862,9.842,9.1618,9.1618,100691.9737849
2024-09-04,9.1618,9.18034,8.7894,8.8844,106762.26326466
2024-09-05,8.74,8.8464,6.6082,8.2954,265391.65816013
2024-09-06,8.1852,8.21936,7.98,7.9876,98863.552730442
2024-09-09,7.9914,8.1434,7.7254,7.828,122609.55275419
2024-09-10,7.7634,7.98,6.916,7.98,241330.23708344
2024-09-11,7.4138,7.98,7.2428,7.8622,110368.07905774
2024-09-12,7.9534,7.9686,7.0034,7.6342,129552.1317085
2024-09-13,7.7254,7.7444,7.4138,7.6,76060.947444482
2024-09-16,7.6,7.6038,7.258,7.6,80138.368501191
2024-09-17,7.6304,7.828,7.41,7.5962,84492.842189756
2024-09-18,7.6418,7.752,7.22,7.752,93358.684303885
2024-09-19,7.2,8.56,6.5,8.56,571556.0
2024-09-20,8.42,9.6,8.42,9.18,725552.0
2024-09-23,9.18,9.63,8.93,9.63,276801.0
2024-09-24,9.69,10.628,9.515,10.0,479406.0
2024-09-25,9.96,10.62,9.9,10.34,804416.0
2024-09-26,10.33,10.35,9.42,9.88,325868.0
2024-09-27,9.66,9.75,9.2,9.6,329618.0
2024-09-30,9.39,9.69,8.8,8.89,455727.0
2024-10-01,8.95,9.1,8.7,8.84,163550.0
2024-10-02,8.85,9.26,8.2852,8.9,188537.0
2024-10-03,8.86,8.95,8.6001,8.84,79433.0
2024-10-04,8.96,9.5,8.75,9.25,92270.0
2024-10-07,9.32,9.35,8.86,8.96,93059.0
2024-10-08,9.0,9.2,8.97,9.13,50374.0
2024-10-09,9.14,9.14,8.91,9.1,76384.0
2024-10-10,9.14,9.76,9.1099,9.64,135526.0
2024-10-11,9.68,9.8,9.54,9.78,159449.0
2024-10-14,9.3,9.8424,9.3,9.82,112238.0
2024-10-15,9.66,9.7289,9.54,9.68,122367.0
2024-10-16,9.69,10.58,9.5691,10.58,386864.0
2024-10-17,10.7,10.75,10.24,10.45,153652.0
2024-10-18,10.47,11.5932,10.3,11.41,252732.0
2024-10-21,11.44,11.6597,10.52,10.92,202545.0
2024-10-22,10.86,11.37,10.8,11.37,112030.0
2024-10-23,11.28,11.28,10.72,10.93,138506.0
2024-10-24,10.7,10.8899,10.51,10.74,116656.0
2024-10-25,10.8,10.8,10.26,10.41,89267.0
2024-10-28,10.28,10.67,10.15,10.67,102582.0
2024-10-29,10.54,10.96,10.34,10.5,82461.0
2024-10-30,10.34,10.4991,9.62,9.91,143429.0
2024-10-31,9.93,10.03,9.7,10.03,86737.0
2024-11-01,9.99,10.2,9.8,9.99,45794.0
2024-11-04,10.03,10.15,9.8455,10.12,60503.0
2024-11-05,9.96,10.1831,9.94,10.15,57600.0
2024-11-06,10.45,10.7988,9.89,9.94,268914.0
2024-11-07,10.05,11.515,10.0,11.4,395431.0
2024-11-08,11.38,12.0,10.51,10.78,532032.0
2024-11-11,11.0,12.8,10.86,12.0,635415.0
2024-11-12,12.28,12.28,11.4,11.7,311616.0
2024-11-13,12.0,12.13,10.255,10.5,493349.0
2024-11-14,10.92,11.47,10.535,11.0,650688.0
2024-11-15,11.82,12.948,11.3,11.6,2158838.0
2024-11-18,13.4,13.88,10.36,10.6,2977326.0
2024-11-19,11.14,12.0,10.8,11.0,932383.0
2024-11-20,11.42,11.48,10.93,11.16,324792.0
2024-11-21,11.25,11.39,9.95,10.16,965777.0
2024-11-22,10.265,10.33,9.1612,9.82,884749.0
2024-11-25,10.0,10.9,9.85,10.64,510719.0
2024-11-26,10.59,10.9,10.38,10.71,279658.0
2024-11-27,10.68,10.75,10.2,10.25,204919.0
2024-11-29,10.43,11.025,10.28,10.38,291239.0
2024-12-02,10.57,10.995,10.0,10.0,331195.0
2024-12-03,10.235,11.08,9.95,10.57,467387.0
2024-12-04,10.662,10.68,10.26,10.43,232560.0
2024-12-05,10.47,10.69,10.21,10.64,190766.0
2024-12-06,10.5,10.8,10.44,10.8,201191.0
2024-12-09,10.8,10.8,10.26,10.45,221150.0
2024-12-10,10.46,10.61,10.14,10.32,179080.0
2024-12-11,10.325,10.37,10.025,10.28,178406.0
2024-12-12,10.17,10.3,9.71,10.04,242070.0
2024-12-13,10.0,10.04,9.5,9.78,234627.0
2024-12-16,9.81,10.0625,9.74,9.91,148608.0
2024-12-17,9.925,9.9513,9.33,9.47,190992.0
2024-12-18,9.47,9.69,9.2,9.46,240613.0
2024-12-19,9.33,9.6,9.16,9.32,224309.0
2024-12-20,9.2735,9.67,9.11,9.61,393947.0
2024-12-23,9.63,9.63,9.36,9.54,164295.0
2024-12-24,9.475,9.53,9.35,9.53,105124.0
2024-12-26,9.5,9.62,8.974,9.06,246960.0
2024-12-27,9.26,9.5,8.975,9.15,195374.0
2024-12-30,9.0,9.15,8.386,9.0,375885.0
2024-12-31,8.92,9.12,8.65,8.82,211572.0
2025-01-02,8.933,9.44,8.867,9.41,228201.0
2025-01-03,9.43,10.3,9.41,10.1,228292.0
2025-01-06,10.125,10.65,10.125,10.65,206199.0
2025-01-07,10.73,10.73,9.86,10.03,252308.0
2025-01-08,9.93,9.975,9.3301,9.56,184550.0
2025-01-10,9.48,9.56,8.82,8.89,215365.0
2025-01-13,8.95,9.0837,8.63,8.9,168687.0
2025-01-14,8.967,8.98,8.625,8.83,128926.0
2025-01-15,8.945,9.41,8.9,9.22,212161.0
2025-01-16,9.2012,9.24,8.83,8.93,110263.0
2025-01-17,9.14,9.37,8.9,9.13,167616.0
2025-01-21,9.325,9.62,8.96,9.62,299146.0
2025-01-22,9.71,10.01,9.38,10.01,152134.0
2025-01-23,10.05,10.4,9.82,10.19,267457.0
2025-01-24,10.15,10.2585,9.9,10.03,185042.0
2025-01-27,9.9,9.9,9.3501,9.59,180956.0
2025-01-28,9.87,10.0,9.6,9.77,167086.0
2025-01-29,9.76,10.1,9.7,9.86,178796.0
2025-01-30,9.99,10.23,9.71,9.98,220393.0
2025-01-31,10.01,10.23,9.78,9.91,172810.0
2025-02-03,9.72,10.08,9.58,9.84,271984.0
2025-02-04,9.945,10.7199,9.61,9.83,881733.0
2025-02-05,9.9,10.41,9.51,9.88,843849.0
2025-02-06,9.9,9.98,9.2,9.41,457290.0
2025-02-07,9.5,9.63,8.9,9.0,337548.0
2025-02-10,9.0256,9.43,8.83,9.37,214312.0
2025-02-11,9.4,9.45,9.22,9.39,165402.0
2025-02-12,9.25,9.5736,9.138,9.36,178149.0
2025-02-13,9.3,9.78,9.24,9.47,407556.0
2025-02-14,9.75,10.59,9.36,9.53,806777.0
2025-02-18,9.625,10.07,9.1,9.29,503473.0
2025-02-19,9.53,9.55,9.08,9.32,345858.0
2025-02-20,9.4,9.49,9.22,9.33,205059.0
2025-02-21,9.35,9.57,9.01,9.09,284457.0
2025-02-24,9.15,9.16,8.55,9.01,397839.0
2025-02-25,8.9875,9.0186,7.8001,8.0,1119767.0
2025-02-26,8.46,8.7799,8.13,8.26,326873.0
2025-02-27,8.5437,8.5489,8.1592,8.3,180029.0
2025-02-28,8.2453,8.43,8.09,8.16,155450.0
2025-03-03,8.24,8.4747,7.2802,7.3,286970.0
2025-03-04,7.14,7.65,6.81,7.46,295154.0
2025-03-05,7.6554,8.0,7.5,7.81,137659.0
2025-03-06,7.545,7.85,7.29,7.46,139951.0
2025-03-07,7.529,7.5872,7.16,7.29,181285.0
2025-03-10,7.1202,7.33,7.0,7.33,221140.0
2025-03-11,7.33,7.43,7.1,7.15,133640.0
2025-03-12,7.275,7.4598,7.14,7.34,222880.0
2025-03-13,7.43,7.64,7.2,7.3,217672.0
2025-03-14,7.41,7.71,7.31,7.57,184328.0
2025-03-17,7.65,7.69,7.35,7.65,131652.0
2025-03-18,7.65,7.68,7.39,7.49,108908.0
2025-03-19,7.49,7.6,7.345,7.52,153945.0
2025-03-20,7.49,7.6,7.28,7.37,97428.0
2025-03-21,7.36,7.36,7.16,7.31,115338.0
2025-03-24,7.35,7.535,7.25,7.38,139775.0
2025-03-25,7.38,7.44,7.15,7.21,136007.0
2025-03-26,7.3,7.3,6.9,7.01,183674.0
2025-03-27,7.0,7.08,6.85,7.02,150772.0
2025-03-28,7.0822,7.0895,6.65,6.72,191348.0
2025-03-31,6.63,6.6392,6.2,6.34,271781.0
2025-04-01,6.35,6.37,5.81,5.91,352747.0
2025-04-02,5.81,6.43,5.73,6.26,293158.0
2025-04-03,6.02,6.2,5.89,5.96,187191.0
2025-04-04,5.7944,5.84,5.5,5.69,324199.0
2025-04-07,5.22,5.5,4.81,5.15,319120.0
2025-04-08,5.4,5.4899,4.9,5.0,274371.0
2025-04-09,4.9,5.5,4.835,5.42,225475.0
2025-04-10,5.42,5.83,5.0401,5.74,447513.0
2025-04-11,5.8,6.85,5.8,6.8,560776.0
2025-04-14,7.2293,7.96,7.12,7.7,657314.0
2025-04-15,7.77,8.09,7.51,7.7,461450.0
2025-04-16,7.89,7.89,7.2,7.45,237021.0
2025-04-17,7.66,7.84,7.18,7.35,423747.0
2025-04-21,7.33,7.85,7.12,7.29,293706.0
2025-04-22,7.36,7.445,6.9006,7.05,219027.0
2025-04-23,7.2416,7.535,6.83,6.92,252349.0
2025-04-24,7.02,7.26,6.92,7.06,189192.0
2025-04-25,7.1,7.2,6.91,6.99,146096.0
2025-04-28,7.1063,7.1063,6.71,6.87,122137.0
2025-04-29,6.82,7.0448,6.7,6.81,124451.0
2025-04-30,6.7001,7.1099,6.5,6.72,290778.0
2025-05-01,6.8,7.02,6.55,6.62,209094.0
2025-05-02,6.735,6.85,6.46,6.5,172923.0
2025-05-05,6.4,6.5,6.25,6.5,206787.0
2025-05-06,6.42,6.45,6.05,6.08,163774.0
2025-05-07,6.185,6.27,6.0581,6.21,135432.0
2025-05-08,6.56,6.64,6.2514,6.63,195687.0
2025-05-09,6.68,7.05,6.59,7.05,161647.0
2025-05-12,7.19,7.29,6.5,6.62,210165.0
2025-05-13,6.61,6.6696,6.37,6.59,165001.0
2025-05-14,6.6571,6.7043,6.26,6.38,162386.0
2025-05-15,6.38,6.58,6.25,6.56,211800.0
2025-05-16,6.6,6.796,6.5,6.72,183404.0
2025-05-19,6.69,7.53,6.61,7.5,791298.0
2025-05-20,7.7,7.7,6.8916,7.01,1314680.0
2025-05-21,7.035,7.4,6.86,7.02,303000.0
2025-05-22,7.06,7.27,7.02,7.26,151491.0
2025-05-23,7.0785,7.5,7.0,7.47,230224.0
2025-05-27,7.65,8.34,7.42,8.34,564922.0
2025-05-28,8.2923,8.3,7.91,8.1,627029.0
2025-05-29,8.1313,8.5,7.95,8.06,388678.0
2025-05-30,8.02,8.03,7.71,7.96,192669.0
2025-06-02,8.02,8.17,7.56,8.1,297110.0
2025-06-03,8.23,8.46,7.86,8.32,253973.0
2025-06-04,8.26,8.74,8.2,8.58,230334.0
2025-06-05,8.71,9.11,8.62,8.82,484608.0
2025-06-06,9.06,9.17,8.75,8.9,324582.0
2025-06-09,9.1204,9.1204,8.33,8.45,324287.0
2025-06-10,8.5,9.06,8.36,8.96,290555.0
2025-06-11,9.0,9.2,8.52,8.71,302326.0
2025-06-12,8.63,8.79,8.45,8.65,190135.0
2025-06-13,8.6999,8.7,8.2419,8.35,462078.0
2025-06-16,8.47,8.5105,7.93,8.04,273312.0
2025-06-17,8.2601,8.2601,7.6,7.71,286629.0
2025-06-18,7.74,8.08,7.5,7.9,213319.0
2025-06-20,8.0002,8.19,7.68,7.78,176017.0
2025-06-23,7.6312,7.68,7.11,7.41,397760.0
2025-06-24,7.3939,7.89,7.21,7.84,239226.0
2025-06-25,8.045,8.2904,7.88,8.26,306465.0
2025-06-26,8.29,8.679,8.08,8.58,323736.0
2025-06-27,8.6876,8.6999,8.1,8.15,184167.0
2025-06-30,8.28,8.49,8.2173,8.39,151275.0
2025-07-01,8.9033,9.83,8.75,9.0,1153557.0
2025-07-02,9.0982,9.16,7.28,7.38,1336434.0
2025-07-03,7.875,7.9699,7.55,7.94,442098.0
2025-07-07,7.98,8.0054,7.65,7.87,302815.0
2025-07-08,7.8585,7.87,7.35,7.63,528609.0
2025-07-09,7.72,7.72,7.4,7.52,266207.0
2025-07-10,7.51,7.85,7.47,7.6,410171.0
2025-07-11,7.6987,7.7,7.4,7.64,340116.0
2025-07-14,7.6279,7.63,7.33,7.47,300802.0
2025-07-15,7.445,7.54,7.31,7.46,277485.0
2025-07-16,7.5,7.55,7.33,7.52,224410.0
2025-07-17,7.465,8.49,7.465,8.46,979204.0
2025-07-18,8.4802,8.5,8.1597,8.32,440245.0
2025-07-21,8.47,8.84,7.87,8.03,1003910.0
2025-07-22,8.09,8.11,7.55,7.73,501942.0
2025-07-23,7.83,8.0,7.67,7.76,428944.0
2025-07-24,7.8,8.18,7.76,8.04,491033.0
2025-07-25,8.0009,8.0699,7.8,7.99,256936.0
2025-07-28,7.985,7.985,7.74,7.74,277268.0
2025-07-29,7.9016,7.9089,7.44,7.57,362291.0
2025-07-30,7.6,7.6,7.26,7.3,290433.0
2025-07-31,7.375,7.8051,7.3581,7.69,406891.0
2025-08-01,7.59,7.69,7.3101,7.56,383532.0
2025-08-04,7.68,7.75,7.4133,7.68,236873.0
2025-08-05,7.74,7.8,7.5,7.57,157955.0
2025-08-06,7.655,7.655,7.37,7.46,237583.0
2025-08-07,7.555,7.6427,7.4042,7.59,265922.0
2025-08-08,7.6,7.65,7.4,7.45,254577.0
2025-08-11,7.5614,7.59,7.26,7.26,228963.0
2025-08-12,7.2301,7.68,7.2202,7.63,324447.0
2025-08-13,7.72,7.75,7.41,7.6,414994.0
2025-08-14,7.47,7.5657,7.04,7.17,471407.0
2025-08-15,7.1999,7.23,6.99,7.06,431185.0
2025-08-18,7.1901,7.1901,6.83,6.92,432502.0
2025-08-19,6.98,6.99,6.59,6.59,366772.0
2025-08-20,6.6,6.72,6.3637,6.6,373280.0
2025-08-21,6.69,6.97,6.62,6.92,511182.0
2025-08-22,6.96,7.17,6.86,7.15,593405.0
2025-08-25,7.3,7.74,7.23,7.25,675983.0
2025-08-26,7.4628,7.5499,7.3,7.45,337430.0
2025-08-27,7.4506,7.88,7.33,7.67,444039.0
2025-08-28,7.77,7.79,7.5,7.64,301776.0
2025-08-29,7.7019,7.71,7.37,7.48,368399.0
2025-09-02,7.23,7.44,6.15,6.24,1764279.0
2025-09-03,6.58,6.58,5.81,6.01,1327062.0
2025-09-04,6.0,6.49,5.93,5.98,1129821.0
2025-09-05,6.0627,6.73,5.95,6.73,754673.0
2025-09-08,6.66,6.668,6.26,6.27,623167.0
2025-09-09,6.28,6.47,6.16,6.43,812705.0
2025-09-10,6.45,6.55,6.26,6.28,272706.0
2025-09-11,6.28,6.38,6.01,6.01,446591.0
2025-09-12,6.0465,6.17,5.98,6.09,541936.0
2025-09-15,6.16,6.1649,5.9,6.01,574856.0
2025-09-16,6.03,6.185,5.98,6.04,401260.0
2025-09-17,6.13,6.15,5.98,6.0,499447.0
2025-09-18,6.04,6.0769,5.91,6.0,488691.0
2025-09-19,6.03,6.15,5.96,6.0,418379.0
2025-09-22,5.98,6.13,5.9,6.05,466098.0
2025-09-23,6.21,6.63,6.15,6.42,1511123.0
2025-09-24,6.5111,6.54,6.02,6.04,1063968.0
2025-09-25,6.01,6.1,5.82,5.86,1023626.0
2025-09-26,5.93,5.96,5.72,5.86,573969.0
2025-09-29,5.91,6.0,5.81,5.99,594425.0
2025-09-30,5.935,5.97,5.8147,5.89,295040.0
2025-10-01,5.93,6.22,5.85,5.98,992822.0
2025-10-02,6.0654,6.515,5.91,6.21,1388610.0
2025-10-03,6.18,6.43,6.065,6.08,825343.0
2025-10-06,6.1,6.63,6.086,6.43,816639.0
2025-10-07,6.3,6.4,5.93,6.07,996845.0
2025-10-08,6.13,6.31,6.13,6.26,483958.0
2025-10-09,6.26,6.35,6.2,6.27,348676.0
2025-10-10,6.3436,6.35,5.9,6.02,699645.0
2025-10-13,5.98,6.025,5.83,5.85,362266.0
2025-10-14,5.865,6.18,5.81,6.14,573682.0
2025-10-15,6.1612,6.29,6.1,6.2,399251.0
2025-10-16,6.25,6.28,5.95,6.1,522068.0
2025-10-17,6.05,6.1,5.81,6.03,694137.0
2025-10-20,6.14,6.51,6.1,6.26,1038431.0
2025-10-21,6.28,6.3,6.0188,6.05,419361.0
2025-10-22,6.08,6.12,5.71,5.81,546615.0
2025-10-23,5.9,6.1,5.82,6.0,336339.0
2025-10-24,6.0,6.3,6.0,6.17,470993.0
2025-10-27,6.24,6.6496,6.2279,6.51,965922.0
2025-10-28,7.755,8.0,6.96,7.15,6911390.0
2025-10-29,7.255,7.61,6.86,7.48,1653801.0
2025-10-30,7.405,7.54,7.12,7.18,777953.0
2025-10-31,7.2789,7.45,7.15,7.26,644989.0
2025-11-03,7.42,7.4375,6.48,6.73,1457785.0
2025-11-04,6.68,6.83,6.17,6.17,982554.0
2025-11-05,6.21,6.21,5.87,5.95,1604299.0
2025-11-06,6.0172,6.15,5.82,6.07,880216.0
2025-11-07,6.0,6.0316,5.86,5.98,488547.0
2025-11-10,6.17,6.37,5.99,6.36,925584.0
2025-11-11,6.35,6.41,6.1,6.35,678480.0
2025-11-12,6.45,6.54,6.25,6.46,601238.0
