Date,Open,High,Low,Close,Volume
2025-08-11,4.9,4.98,4.7934,4.83,7416447.0
2025-08-12,4.89,5.035,4.83,4.93,5770437.0
2025-08-13,4.95,5.23,4.86,5.19,7294820.0
2025-08-14,5.06,5.4,5.032,5.39,10257751.0
2025-08-15,5.46,5.59,5.39,5.46,7308560.0
2025-08-18,5.49,5.99,5.46,5.87,11590877.0
2025-08-19,5.87,5.95,5.78,5.85,7038765.0
2025-08-20,5.82,5.825,5.55,5.57,5952551.0
2025-08-21,5.51,5.525,5.41,5.49,4522023.0
2025-08-22,5.49,5.8551,5.49,5.77,5676717.0
2025-08-25,5.77,5.835,5.69,5.82,5459269.0
2025-08-26,5.79,5.93,5.71,5.78,8915811.0
2025-08-27,5.79,5.98,5.77,5.95,7440783.0
2025-08-28,5.96,6.06,5.84,5.92,6313534.0
2025-08-29,5.86,5.995,5.86,5.92,6131422.0
2025-09-02,5.8,5.87,5.73,5.84,9617645.0
2025-09-03,5.85,6.31,5.85,6.29,11324520.0
2025-09-04,6.29,6.33,6.15,6.31,11958161.0
2025-09-05,5.942750418722208,6.214151587322891,5.830446579216227,5.980185031890869,9535900.0
2025-09-08,5.9801846038749344,5.9801846038749344,5.802369980922515,5.924032688140869,9001700.0
2025-09-09,5.961467862971325,6.0363370910375584,5.80237053020268,5.821087837219238,6479500.0
2025-09-10,5.830446868458727,5.830446868458727,5.605838732048395,5.680708408355713,6326700.0
2025-09-11,5.690066344418606,5.8585225436485375,5.661990608717467,5.699425220489502,4516200.0
2025-09-12,5.661990740026388,5.661990740026388,5.474817230569642,5.540328025817871,5979800.0
2025-09-15,5.605838445989354,5.605838445989354,5.428024256818572,5.465458869934082,5843000.0
2025-09-16,5.465458377197568,5.502892986938175,5.371871406590302,5.484175682067871,4283000.0
2025-09-17,5.446741621528343,5.718142792641301,5.371871948242188,5.371871948242188,5399500.0
2025-09-18,5.446741120189809,5.5122514646836605,5.381230329440205,5.428023815155029,4269800.0
2025-09-19,5.446741332331469,5.446741332331469,5.165981299618883,5.175340175628662,9563600.0
2025-09-22,5.147263996864861,5.175340178654844,5.091112079540664,5.137905120849609,6507700.0
2025-09-23,5.175340264856085,5.212774877029066,5.044318675994873,5.044318675994873,6619900.0
2025-09-24,5.072394340621777,5.119187377934951,4.997525123916113,5.109828948974609,7976800.0
2025-09-25,5.034960460638638,5.034960460638638,4.819711208343506,4.819711208343506,6197200.0
2025-09-26,4.810351839894147,4.932014545328203,4.791634534923966,4.838428020477295,6219800.0
2025-09-29,4.922656182105348,4.922656182105348,4.71676537841152,4.763558864593506,7988200.0
2025-09-30,4.70740727498227,4.922656523068055,4.613820296136094,4.9039387702941895,13013600.0
2025-10-01,4.922657021240771,5.006884685968062,4.800994293433109,4.8852219581604,7726800.0
2025-10-02,4.885221505467358,4.960091178434406,4.772917665400475,4.875863075256348,5015700.0
2025-10-03,4.913297533389439,5.203416000857931,4.913297533389439,5.044318675994873,6729900.0
2025-10-06,5.119187528351306,5.156622584059819,4.875862566908316,4.913297176361084,5817600.0
2025-10-07,4.9132981888732665,5.072395534961526,4.829070077119286,4.857146263122559,5429200.0
2025-10-08,4.866503870584429,4.8852211759999165,4.707406997680664,4.707406997680664,6534200.0
2025-10-09,4.707407023760561,4.716765453392272,4.576385438870502,4.660613536834717,9939500.0
2025-10-10,4.688689838147721,4.7542001860123175,4.520233637911272,4.529592514038086,7710500.0
2025-10-13,4.651255263581072,4.679331448625386,4.510875677126968,4.520234107971191,6195400.0
2025-10-14,4.482799473344054,4.623179505467176,4.454723734672922,4.538951396942139,6766800.0
2025-10-15,4.5389509783176605,4.65125481515612,4.417288265281439,4.492157936096191,8285900.0
2025-10-16,4.529592548375678,4.59510289673689,4.445364447618943,4.492157936096191,9635800.0
2025-10-17,4.454723734672922,4.576386012674195,4.454723734672922,4.538951396942139,8147300.0
2025-10-20,4.557668704808167,4.632537936272279,4.52023408907611,4.538951396942139,6087400.0
2025-10-21,4.538950926917255,4.651254762483953,4.4734405792979,4.548309803009033,4034900.0
2025-10-22,4.538950926917255,4.613820150628387,4.501516315061688,4.548309803009033,4837800.0
2025-10-23,4.538950827832132,4.679330842353902,4.538950827832132,4.660613536834717,4687300.0
2025-10-24,4.698048147873087,4.716765453392272,4.6512546609472425,4.660613536834717,4961900.0
2025-10-27,4.679330767968236,4.810351904519735,4.679330767968236,4.763558864593506,6485100.0
2025-10-28,4.735483224723839,4.744842101531913,4.604462073201467,4.679331302642822,5890900.0
2025-10-29,4.641896257554132,4.698048174429089,4.567027035054188,4.6138200759887695,6670600.0
2025-10-30,4.567027200040288,4.623179118943761,4.389212567051399,4.417288303375244,9822700.0
2025-10-31,3.518856810484176,3.556291421798707,2.8918264015821293,3.1819450855255127,68196900.0
2025-11-03,3.1913038719490903,3.2006625251694967,3.0134892376334754,3.022847890853882,18197100.0
2025-11-04,2.9573373974261603,3.078999892546177,2.8731092930613267,2.938620090484619,16364800.0
2025-11-05,2.9386200203881403,3.1070757788437438,2.910543837517646,3.013489246368408,15153700.0
2025-11-06,3.032206637345148,3.12579317242794,2.90118526510134,2.910543918609619,9758000.0
2025-11-07,2.901184993959187,2.9947717434233447,2.882467688691931,2.966695785522461,11284300.0
2025-11-10,3.0415651972946947,3.1257930762783523,3.004130584413069,3.022847890853882,11714000.0
2025-11-11,3.041565154019494,3.1725865203689128,3.0041305416704853,3.06964111328125,12901700.0
2025-11-12,3.116434310517695,3.266172979764748,3.116434310517695,3.144510269165039,13247900.0
2025-11-13,3.135151614792679,3.2848902839685725,3.116434309036678,3.163227796554565,14433500.0
2025-11-14,3.200662612915039,3.219379919868983,3.0415652806786144,3.200662612915039,9835400.0
2025-11-17,3.200662426783812,3.2661729973129168,3.1070756743286334,3.125792980194092,9228100.0
2025-11-18,3.0789997322722957,3.153868956141226,3.0509237733214465,3.1070756912231445,7323100.0
2025-11-19,3.097717055287317,3.153868973498038,3.032206484041476,3.0883584022521973,6630100.0
2025-11-20,3.097717116617133,3.153869035939572,3.004130584413069,3.022847890853882,5925800.0
2025-11-21,3.0415651037995284,3.181945120918354,3.013489145001341,3.125792980194092,15589700.0
2025-11-24,3.1257931272527464,3.266173150976006,3.078999860387625,3.2380971908569336,20160800.0
2025-11-25,3.2568144886898187,3.3878356355535826,3.2380971819949957,3.2474558353424072,7781100.0
2025-11-26,3.228738443007003,3.4065530750192825,3.200662483709468,3.341042280197144,9626200.0
2025-11-28,3.3410421896361733,3.484229803085327,3.3410421896361733,3.484229803085327,5229900.0
2025-12-01,3.388771424826206,3.761059094947488,3.388771424826206,3.636963129043579,10483900.0
2025-12-02,3.579688257644856,3.6178715626452624,3.503321647644043,3.503321647644043,7749400.0
2025-12-03,3.531958921103093,3.7133298369034873,3.531958921103093,3.589233875274658,8479300.0
2025-12-04,3.5987798627798973,3.6178715150288263,3.4842299492863207,3.52241325378418,4932600.0
2025-12-05,3.5319590111173,3.6274172705027232,3.5128673592402158,3.5510506629943848,6827300.0
2025-12-08,3.55105062958375,3.579688107129937,3.436500491808563,3.4651381969451904,9968200.0
2025-12-09,3.4365007050788003,3.503321717757274,3.407863225755364,3.474684238433838,6612700.0
2025-12-10,3.4555921636040603,3.675146386992212,3.4555921636040603,3.656054735183716,12399100.0
2025-12-11,3.684692359598264,3.7515133711788455,3.656054880745351,3.694238185882568,6614800.0
2025-12-12,3.6846922591641422,3.722875790851037,3.6274173030194654,3.636963129043579,4764700.0
2025-12-15,3.6560548743692456,3.7228758858332927,3.50332165408674,3.5987799167633057,6094600.0
2025-12-16,3.5987799167633057,3.6656007006369022,3.5796882642279924,3.5987799167633057,4281900.0
2025-12-17,3.6083258178783706,3.761059268919473,3.598779991412705,3.6656007766723633,5438300.0
2025-12-18,3.703784209486697,3.7992424715495714,3.5987798936270865,3.608325719833374,6422900.0
2025-12-19,3.6083256186256394,3.6083256186256394,3.5319590111173,3.5510506629943848,8975300.0
2025-12-22,3.541504814309987,3.608325595450617,3.541504814309987,3.560596466064453,4903800.0
2025-12-23,3.551050665371164,3.551050665371164,3.436500526441543,3.4460463523864746,5928000.0
2025-12-24,3.436500613626763,3.5224132769012235,3.4269547874396507,3.5128674507141118,1646000.0
2025-12-26,3.503321609160538,3.627417349048685,3.474684130724812,3.6178715229034415,3576700.0
2025-12-29,3.579688195550921,3.6560548042270646,3.579688195550921,3.627417325973511,5637900.0
2025-12-30,3.627417372245949,3.684692329483673,3.608325719833374,3.608325719833374,4167100.0
2025-12-31,3.589233966748554,3.617871444564181,3.541504837055842,3.5510506629943848,4705200.0
2026-01-02,3.560596488932927,3.617871444564181,3.5128673592402158,3.5510506629943848,3594500.0
2026-01-05,3.560596466064453,3.6751463765912464,3.55105064018722,3.560596466064453,6745600.0
