Date,Open,High,Low,Close,Volume
2025-08-11,1.52,1.58,1.435,1.5,335849
2025-08-12,1.53,1.57,1.38,1.42,811282
2025-08-13,1.41,1.4899,1.31,1.36,1166249
2025-08-14,1.215,1.38,1.215,1.36,364795
2025-08-15,1.3,1.33,1.26,1.27,213835
2025-08-18,1.27,1.27,1.14,1.2,720242
2025-08-19,1.2,1.325,1.2,1.26,521108
2025-08-20,1.28,1.28,1.21,1.22,105316
2025-08-21,1.23,1.3,1.23,1.29,117473
2025-08-22,1.29,1.42,1.2748,1.39,158187
2025-08-25,1.4,1.42,1.36,1.39,113967
2025-08-26,1.36,1.39,1.31,1.37,74264
2025-08-27,1.37,1.42,1.3629,1.42,58121
2025-08-28,1.45,1.45,1.3734,1.41,62322
2025-08-29,1.4,1.41,1.3701,1.39,50416
2025-09-02,1.36,1.37,1.31,1.34,179102
2025-09-03,1.33,1.34,1.3,1.32,86523
2025-09-04,1.32,1.37,1.3,1.3257,28792
2025-09-05,1.309999942779541,1.3220000267028809,1.2599999904632568,1.2899999618530271,143300
2025-09-08,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530271,118100
2025-09-09,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,63900
2025-09-10,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530271,36600
2025-09-11,1.2999999523162842,1.350000023841858,1.2899999618530271,1.350000023841858,56800
2025-09-12,1.350000023841858,1.3899999856948853,1.3309999704360962,1.343999981880188,85900
2025-09-15,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,107600
2025-09-16,1.2999999523162842,1.340000033378601,1.2899999618530271,1.2999999523162842,64900
2025-09-17,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3700000047683716,116200
2025-09-18,1.3200000524520874,1.4190000295639038,1.3200000524520874,1.399999976158142,333300
2025-09-19,1.4199999570846558,1.4199999570846558,1.381999969482422,1.399999976158142,198900
2025-09-22,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,178000
2025-09-23,1.3949999809265137,1.4190000295639038,1.3700000047683716,1.3949999809265137,274200
2025-09-24,1.3700000047683716,1.399999976158142,1.350000023841858,1.3799999952316284,82000
2025-09-25,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3600000143051147,161900
2025-09-26,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,56200
2025-09-29,1.3700000047683716,1.3700000047683716,1.25,1.2599999904632568,168000
2025-09-30,1.2699999809265137,1.3200000524520874,1.241000056266785,1.3200000524520874,84400
2025-10-01,1.340000033378601,1.350000023841858,1.2999999523162842,1.350000023841858,71700
2025-10-02,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,82400
2025-10-03,1.3700000047683716,1.399999976158142,1.3259999752044678,1.3450000286102295,74000
2025-10-06,1.3200000524520874,1.3600000143051147,1.309999942779541,1.340000033378601,160300
2025-10-07,1.340000033378601,1.350000023841858,1.3049999475479126,1.3250000476837158,51700
2025-10-08,1.3300000429153442,1.350000023841858,1.1799999475479126,1.2400000095367432,804000
2025-10-09,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2799999713897705,54700
2025-10-10,1.25,1.2799999713897705,1.2100000381469729,1.2200000286102295,107600
2025-10-13,1.2699999809265137,1.2860000133514404,1.2300000190734863,1.25,134300
2025-10-14,1.2400000095367432,1.309999942779541,1.2100000381469729,1.2899999618530271,387200
2025-10-15,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,123500
2025-10-16,1.25,1.25,1.2200000286102295,1.2300000190734863,80800
2025-10-17,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469729,75300
2025-10-20,1.25,1.25,1.2000000476837158,1.2300000190734863,84600
2025-10-21,1.2200000286102295,1.2300000190734863,1.2100000381469729,1.2100000381469729,48800
2025-10-22,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1799999475479126,219000
2025-10-23,1.1699999570846558,1.2000000476837158,1.1449999809265137,1.1799999475479126,188400
2025-10-24,1.2000000476837158,1.2200000286102295,1.1950000524520874,1.2100000381469729,63700
2025-10-27,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,112600
2025-10-28,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,43000
2025-10-29,1.190000057220459,1.2139999866485596,1.1799999475479126,1.2100000381469729,35000
2025-10-30,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1799999475479126,53400
2025-10-31,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,107000
2025-11-03,1.1699999570846558,1.1799999475479126,1.059999942779541,1.059999942779541,146200
2025-11-04,1.059999942779541,1.100000023841858,0.9700000286102296,1.0950000286102295,330200
2025-11-05,1.090000033378601,1.090000033378601,0.9810000061988832,1.0199999809265137,228600
2025-11-06,0.99099999666214,1.0019999742507937,0.9200000166893004,0.9330000281333924,207100
2025-11-07,0.9300000071525574,1.0099999904632568,0.9229999780654908,0.9990000128746032,198600
2025-11-10,1.0499999523162842,1.0950000286102295,0.9900000095367432,1.090000033378601,297500
2025-11-11,1.090000033378601,1.190000057220459,1.0700000524520874,1.1799999475479126,449300
2025-11-12,1.2100000381469729,1.2400000095367432,1.1799999475479126,1.2100000381469729,133600
2025-11-13,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1399999856948853,291500
2025-11-14,1.1399999856948853,1.159999966621399,1.0299999713897705,1.0800000429153442,131400
2025-11-17,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.1799999475479126,188000
2025-11-18,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,173200
2025-11-19,1.2000000476837158,1.2050000429153442,1.149999976158142,1.1799999475479126,42100
2025-11-20,1.149999976158142,1.190000057220459,1.0499999523162842,1.0700000524520874,289100
2025-11-21,1.0800000429153442,1.0800000429153442,1.0,1.0399999618530271,233800
2025-11-24,1.0399999618530271,1.090000033378601,1.0299999713897705,1.0700000524520874,231200
2025-11-25,1.0399999618530271,1.090000033378601,1.0399999618530271,1.090000033378601,91900
2025-11-26,1.0700000524520874,1.0850000381469729,1.0199999809265137,1.0399999618530271,166800
2025-11-28,1.059999942779541,1.093999981880188,1.059999942779541,1.0700000524520874,73100
2025-12-01,1.0399999618530271,1.0499999523162842,0.9200000166893004,0.953000009059906,459000
2025-12-02,0.959999978542328,1.031999945640564,0.959999978542328,1.0099999904632568,280400
2025-12-03,1.0099999904632568,1.0549999475479126,1.0099999904632568,1.0399999618530271,58100
2025-12-04,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0499999523162842,88500
2025-12-05,1.0700000524520874,1.1699999570846558,1.059999942779541,1.059999942779541,483400
2025-12-08,1.100000023841858,1.149999976158142,1.0750000476837158,1.1200000047683716,207500
2025-12-09,1.149999976158142,1.149999976158142,1.0950000286102295,1.1200000047683716,99600
2025-12-10,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,113800
2025-12-11,1.090000033378601,1.090000033378601,0.9940000176429749,1.0199999809265137,361700
2025-12-12,1.0,1.0700000524520874,1.0,1.0499999523162842,225700
2025-12-15,1.059999942779541,1.090000033378601,1.0299999713897705,1.0299999713897705,308600
2025-12-16,1.0299999713897705,1.059999942779541,1.0210000276565552,1.0399999618530271,270900
2025-12-17,1.0399999618530271,1.100000023841858,1.0199999809265137,1.0800000429153442,305600
2025-12-18,1.100000023841858,1.149999976158142,1.0499999523162842,1.0800000429153442,201700
2025-12-19,1.0499999523162842,1.059999942779541,1.024999976158142,1.0299999713897705,274500
2025-12-22,1.0399999618530271,1.0549999475479126,0.953000009059906,0.9700000286102296,298300
