Date,Open,High,Low,Close,Volume
2024-01-02,1080.0,1138.8,1065.0,1082.7,2939.12
2024-01-03,1080.0,1093.8,1053.0,1060.2,2270.75
2024-01-04,1059.9,1089.0,1051.5,1076.7,1554.58
2024-01-05,1080.0,1095.75,1053.6,1053.6,1919.78
2024-01-08,1066.2,1089.0,1056.3,1077.6,1726.34
2024-01-09,1080.0,1082.7,1014.3,1017.6,3535.54
2024-01-10,1020.0,1023.9,931.5,945.6,3221.9
2024-01-11,960.0,981.0,918.0,961.8,2059.82
2024-01-12,960.0,986.7,939.3,958.5,1520.55
2024-01-16,961.2,961.2,930.0,939.9,1163.14
2024-01-17,930.0,954.3,919.5,954.0,1436.05
2024-01-18,960.0,960.0,870.0,894.3,2505.14
2024-01-19,900.0,900.6,818.4,846.0,2245.1
2024-01-22,870.0,939.6,852.6,930.0,1749.05
2024-01-23,943.8,960.0,891.0,912.0,1255.69
2024-01-24,915.3,936.9,843.0,853.5,1699.29
2024-01-25,867.6,885.0,840.0,856.5,928.058
2024-01-26,856.5,881.1,844.5,849.3,942.587
2024-01-29,864.6,885.0,843.6,883.2,1482.24
2024-01-30,883.5,893.7,846.0,849.9,1318.61
2024-01-31,840.6,859.2,792.0,795.0,2447.86
2024-02-01,810.0,835.5,780.0,801.0,1541.07
2024-02-02,792.0,810.0,757.8,786.0,1359.69
2024-02-05,780.0,795.3,724.5,780.9,1847.16
2024-02-06,753.0,791.7,750.0,791.7,1812.15
2024-02-07,778.2,778.2,723.6,731.1,2246.15
2024-02-08,725.4,739.2,690.3,720.3,2488.76
2024-02-09,735.0,747.9,712.5,739.5,2162.44
2024-02-12,745.2,774.9,735.0,767.7,2142.28
2024-02-13,723.3,747.0,681.3,696.3,3016.2
2024-02-14,705.0,727.2,690.0,727.2,1940.42
2024-02-15,742.8,825.0,735.0,815.4,3480.08
2024-02-16,827.7,912.0,811.5,881.7,4185.45
2024-02-20,931.8,1139.7,921.0,1080.0,9976.69
2024-02-21,1125.0,1227.0,915.0,951.3,7303.42
2024-02-22,990.0,1014.0,840.0,855.6,3108.74
2024-02-23,870.3,906.0,840.0,860.1,2576.86
2024-02-26,900.0,1032.0,899.4,935.7,3934.61
2024-02-27,965.1,1027.8,949.5,1005.3,2409.19
2024-02-28,1008.0,1068.0,995.1,1005.0,3013.05
2024-02-29,1002.0,1049.7,960.0,1003.8,2113.99
2024-03-01,1017.0,1036.2,973.5,1011.0,1960.75
2024-03-04,1012.2,1020.0,915.6,934.8,2521.86
2024-03-05,930.0,933.0,870.3,881.7,1731.01
2024-03-06,900.0,943.2,879.0,910.2,1386.34
2024-03-07,922.8,960.0,882.0,914.7,1414.81
2024-03-08,914.7,951.0,914.7,930.0,2466.47
2024-03-11,930.0,1026.9,921.0,949.2,3495.56
2024-03-12,825.9,864.0,750.0,827.4,5346.83
2024-03-13,828.3,870.0,795.3,807.0,2338.9
2024-03-14,801.0,809.7,754.5,754.5,1996.79
2024-03-15,768.0,825.0,750.0,798.0,5010.04
2024-03-18,816.9,821.1,720.0,745.8,4909.46
2024-03-19,759.0,763.5,705.0,733.5,4259.23
2024-03-20,735.0,744.0,675.0,705.0,6157.76
2024-03-21,717.9,720.0,662.7,665.4,4595.43
2024-03-22,676.5,684.0,603.0,629.4,7055.34
2024-03-25,639.0,640.2,602.7,630.0,4270.06
2024-03-26,630.0,660.0,615.0,648.9,7259.88
2024-03-27,654.9,703.5,633.0,695.7,8813.45
2024-03-28,704.4,706.2,668.7,703.8,4814.07
2024-04-01,693.3,719.1,650.4,680.1,4908.72
2024-04-02,654.9,654.9,624.0,639.6,5103.59
2024-04-03,639.0,645.0,622.5,637.5,3786.26
2024-04-04,660.0,660.0,612.0,613.8,7276.62
2024-04-05,611.1,627.6,600.6,617.1,5203.74
2024-04-08,619.2,644.1,603.0,619.2,5695.26
2024-04-09,627.0,630.0,614.7,630.0,2955.42
2024-04-10,627.9,637.2,603.3,615.3,6073.22
2024-04-11,619.5,621.0,600.0,608.4,7510.64
2024-04-12,611.7,611.7,575.7,584.7,5883.41
2024-04-15,576.9,583.2,525.3,550.8,7203.67
2024-04-16,544.2,564.0,525.0,538.2,3759.87
2024-04-17,555.3,555.3,480.3,518.1,7180.43
2024-04-18,525.0,528.0,452.1,457.2,4876.2
2024-04-19,450.6,485.4,450.0,485.4,4042.38
2024-04-22,483.6,503.1,464.4,475.2,5368.38
2024-04-23,483.3,508.5,477.0,482.7,3964.5
2024-04-24,486.6,495.0,477.0,482.1,5103.37
2024-04-25,465.0,486.3,458.1,471.6,5269.67
2024-04-26,473.4,483.0,459.3,471.0,5141.38
2024-04-29,480.0,508.5,467.1,500.4,8906.12
2024-04-30,502.5,508.2,450.0,453.6,7028.2
2024-05-01,462.3,508.8,456.6,493.5,3340.67
2024-05-02,506.7,506.7,468.0,492.0,7132.87
2024-05-03,495.0,514.5,469.5,480.0,7104.32
2024-05-06,482.7,635.7,482.7,578.4,18796.3
2024-05-07,579.3,615.0,555.3,597.6,7083.37
2024-05-08,577.2,597.6,561.0,579.6,3075.73
2024-05-09,577.8,662.7,570.0,630.6,4051.54
2024-05-10,627.3,632.1,525.3,540.0,5650.86
2024-05-13,540.0,568.5,516.9,546.9,3258.89
2024-05-14,577.2,634.2,558.0,626.1,7578.23
2024-05-15,625.2,690.0,558.0,681.6,10035.0
2024-05-16,690.0,813.0,651.0,758.7,11180.8
