Date,Open,High,Low,Close,Volume
2024-01-02,4.2,4.39,4.18,4.23,210161
2024-01-03,4.18,4.25,4.09,4.1,215356
2024-01-04,4.07,4.205,4.0,4.18,195306
2024-01-05,4.17,4.34,4.1,4.1,185357
2024-01-08,4.11,4.21,4.045,4.14,131677
2024-01-09,4.12,4.135,3.92,3.96,302625
2024-01-10,3.95,4.09,3.905,4.01,234898
2024-01-11,4.02,4.16,3.96,4.11,177067
2024-01-12,4.14,4.225,4.03,4.05,169746
2024-01-16,4.1,4.1,3.8,3.86,170985
2024-01-17,3.91,3.91,3.72,3.78,129893
2024-01-18,3.84,3.93,3.745,3.91,131060
2024-01-19,3.93,4.06,3.82,4.06,115515
2024-01-22,4.09,4.21,4.035,4.12,207911
2024-01-23,4.16,4.21,4.06,4.13,138906
2024-01-24,4.24,4.24,4.06,4.08,150907
2024-01-25,4.12,4.12,4.01,4.08,108609
2024-01-26,4.1,4.19,4.1,4.14,81860
2024-01-29,4.15,4.335,4.1,4.29,83701
2024-01-30,4.27,4.28,4.14,4.17,80617
2024-01-31,4.17,4.29,4.135,4.15,152646
2024-02-01,4.2,4.38,4.18,4.3,150302
2024-02-02,4.25,4.455,4.17,4.34,127019
2024-02-05,4.31,4.535,4.2,4.45,219534
2024-02-06,4.45,4.495,4.415,4.44,120521
2024-02-07,4.47,4.48,4.33,4.43,170041
2024-02-08,4.41,4.665,4.4,4.66,148312
2024-02-09,4.43,4.75,4.43,4.68,231015
2024-02-12,4.65,4.945,4.65,4.89,110415
2024-02-13,4.75,4.75,4.43,4.44,125998
2024-02-14,4.54,4.7,4.48,4.68,99974
2024-02-15,4.76,4.76,4.565,4.71,130776
2024-02-16,4.64,4.89,4.58,4.79,178975
2024-02-20,4.77,4.825,4.71,4.74,146028
2024-02-21,4.69,4.6958,4.51,4.52,147902
2024-02-22,4.64,4.64,4.42,4.42,139140
2024-02-23,3.79,3.88,2.6,2.82,1338454
2024-02-26,2.76,2.83,2.68,2.73,496793
2024-02-27,2.73,2.7598,2.58,2.58,511896
2024-02-28,2.58,2.67,2.43,2.64,515152
2024-02-29,2.69,3.03,2.64,2.93,500551
2024-03-01,2.94,3.2199,2.8,2.81,359565
2024-03-04,2.81,2.81,2.535,2.55,306901
2024-03-05,2.53,2.595,2.48,2.5,260811
2024-03-06,2.53,2.62,2.519,2.6,193537
2024-03-07,2.63,2.75,2.62,2.64,414634
2024-03-08,2.66,2.75,2.53,2.54,160481
2024-03-11,2.58,2.65,2.495,2.5,253030
2024-03-12,2.49,2.6,2.47,2.47,593107
2024-03-13,2.54,2.54,2.355,2.36,425409
2024-03-14,2.38,2.405,2.325,2.4,184350
2024-03-15,2.4,2.4261,2.38,2.41,122470
2024-03-18,2.39,2.51,2.345,2.46,261084
2024-03-19,2.45,2.59,2.45,2.52,165524
2024-03-20,2.52,2.71,2.47,2.62,236653
2024-03-21,2.63,2.825,2.63,2.8,164228
2024-03-22,2.8,2.925,2.8,2.81,154561
2024-03-25,2.8,3.18,2.8,3.01,300516
2024-03-26,3.05,3.2,3.04,3.05,209470
2024-03-27,3.06,3.085,2.975,3.04,393126
2024-03-28,3.03,3.24,3.0,3.09,282587
2024-04-01,3.12,3.12,2.845,2.89,155999
2024-04-02,2.86,2.895,2.785,2.86,112693
2024-04-03,2.81,2.95,2.805,2.84,143221
2024-04-04,2.88,2.9801,2.825,2.87,86763
2024-04-05,2.83,2.905,2.79,2.89,97507
2024-04-08,2.89,2.94,2.818,2.87,63945
2024-04-09,2.89,3.12,2.89,3.03,141921
2024-04-10,3.1,3.11,2.78,2.87,176374
2024-04-11,2.86,2.9692,2.705,2.78,114693
2024-04-12,2.79,2.79,2.52,2.52,94201
2024-04-15,2.52,2.565,2.235,2.31,180920
2024-04-16,2.28,2.34,2.155,2.24,172803
2024-04-17,2.27,2.37,2.245,2.31,133913
2024-04-18,2.34,2.355,2.285,2.32,89347
2024-04-19,2.32,2.32,2.085,2.17,214729
2024-04-22,2.2,2.31,2.1744,2.27,157699
2024-04-23,2.25,2.325,2.21,2.21,104202
2024-04-24,2.22,2.28,2.158,2.245,110791
2024-04-25,2.35,2.355,2.135,2.16,137651
2024-04-26,2.2,2.235,2.16,2.2,67085
2024-04-29,2.25,2.29,2.2399,2.26,63100
2024-04-30,2.26,2.31,2.15,2.16,76817
2024-05-01,2.18,2.335,2.04,2.05,265947
2024-05-02,2.09,2.09,1.895,2.02,393239
2024-05-03,2.34,3.63,2.23,2.59,20311473
2024-05-06,2.57,3.55,2.5,3.19,5291516
2024-05-07,3.15,3.55,2.9901,3.36,1596360
2024-05-08,3.35,3.35,2.88,2.945,516134
2024-05-09,2.94,3.12,2.8632,2.97,373151
2024-05-10,2.97,3.01,2.71,2.8,426252
2024-05-13,2.81,3.06,2.8,2.93,395416
2024-05-14,2.97,3.24,2.97,2.97,479373
2024-05-15,3.01,3.048,2.78,2.78,357520
2024-05-16,2.77,2.935,2.77,2.85,237709
2024-05-17,2.82,2.92,2.775,2.78,168219
2024-05-20,2.77,2.835,2.71,2.79,110229
2024-05-21,2.77,2.86,2.66,2.68,122963
2024-05-22,2.71,2.84,2.61,2.84,234919
2024-05-23,2.89,2.93,2.79,2.82,152609
2024-05-24,2.8,3.02,2.8,2.94,378545
2024-05-28,2.91,2.99,2.71,2.75,206207
2024-05-29,2.83,3.098,2.83,3.04,503607
2024-05-30,2.98,3.095,2.885,2.91,244935
2024-05-31,2.88,2.955,2.66,2.75,379130
2024-06-03,2.78,2.89,2.725,2.75,240941
2024-06-04,2.75,2.76,2.53,2.55,220515
2024-06-05,2.57,2.71,2.52,2.65,193131
2024-06-06,2.66,2.71,2.55,2.55,168806
2024-06-07,2.55,2.64,2.47,2.52,134171
2024-06-10,2.49,2.5393,2.37,2.47,143677
2024-06-11,2.46,2.465,2.355,2.41,128579
2024-06-12,2.5,2.7,2.48,2.48,171232
2024-06-13,2.57,2.7,2.57,2.63,205160
2024-06-14,2.63,2.655,2.59,2.63,118576
2024-06-17,2.66,2.665,2.48,2.57,202995
2024-06-18,2.55,2.67,2.4,2.4,146656
2024-06-20,2.5,2.57,2.4625,2.55,154470
2024-06-21,2.55,2.605,2.47,2.595,165161
2024-06-24,2.61,2.6199,2.495,2.51,71069
2024-06-25,2.54,2.88,2.53,2.79,421287
2024-06-26,2.81,2.8385,2.6,2.62,161196
2024-06-27,2.67,2.68,2.56,2.6,111414
2024-06-28,2.6,2.62,2.46,2.49,129455
2024-07-01,2.53,2.5491,2.33,2.39,212387
2024-07-02,2.41,2.7,2.39,2.63,249557
2024-07-03,2.66,2.77,2.615,2.66,98718
2024-07-05,2.68,2.6887,2.595,2.655,76015
2024-07-08,2.63,2.63,2.49,2.51,130527
2024-07-09,2.51,2.51,2.34,2.345,225053
2024-07-10,2.36,2.42,2.2,2.24,225845
2024-07-11,2.24,2.445,2.24,2.35,205183
2024-07-12,2.39,2.41,2.3001,2.4,137957
2024-07-15,2.37,2.45,2.335,2.4,108822
2024-07-16,2.46,2.59,2.42,2.575,231326
2024-07-17,2.5,2.555,2.42,2.43,57747
2024-07-18,2.46,2.5594,2.3,2.37,121259
2024-07-19,2.37,2.37,2.3,2.345,100649
2024-07-22,2.37,2.43,2.2701,2.43,111684
2024-07-23,2.43,2.44,2.34,2.385,116160
2024-07-24,2.37,2.39,2.25,2.26,85923
2024-07-25,2.27,2.395,2.27,2.38,80532
2024-07-26,2.44,2.51,2.3999,2.51,86081
2024-07-29,2.52,2.52,2.385,2.43,95359
2024-07-30,2.45,2.53,2.423,2.45,86578
2024-07-31,2.47,2.5399,2.3,2.305,320082
2024-08-01,2.37,2.37,2.25,2.305,187413
2024-08-02,2.25,2.63,2.25,2.5,364094
2024-08-05,2.29,2.42,2.245,2.285,294503
2024-08-06,2.34,2.34,2.07,2.11,249140
2024-08-07,2.15,2.1884,1.95,1.96,278335
2024-08-08,2.05,2.05,1.89,2.01,333807
2024-08-09,1.99,2.01,1.86,1.89,330005
2024-08-12,1.91,2.06,1.79,1.9,375342
2024-08-13,2.0,2.13,1.95,2.05,255739
2024-08-14,2.05,2.05,1.895,1.93,398877
2024-08-15,1.92,1.975,1.91,1.93,129380
2024-08-16,1.94,2.17,1.9101,2.17,191014
2024-08-19,2.12,2.18,2.075,2.17,66302
2024-08-20,2.17,2.22,2.15,2.2,44357
2024-08-21,2.22,2.315,2.17,2.17,103730
2024-08-22,2.18,2.1889,2.05,2.07,289480
2024-08-23,2.08,2.28,2.08,2.25,107185
2024-08-26,2.23,2.295,2.16,2.25,64466
2024-08-27,2.25,2.29,2.24,2.26,89970
2024-08-28,2.25,2.26,2.12,2.15,63325
2024-08-29,2.15,2.24,2.11,2.12,79414
2024-08-30,2.14,2.2175,2.03,2.21,59703
2024-09-03,2.18,2.225,2.11,2.11,93989
2024-09-04,2.14,2.14,2.09,2.12,88222
2024-09-05,2.13,2.13,2.1,2.12,47362
2024-09-06,2.12,2.37,2.094,2.28,215856
2024-09-09,2.27,2.29,2.16,2.2,62415
2024-09-10,2.2,2.2,2.08,2.16,109583
2024-09-11,2.16,2.35,2.115,2.35,183975
2024-09-12,2.36,2.36,2.25,2.3,145179
2024-09-13,2.29,2.4,2.2,2.25,196175
2024-09-16,2.25,2.27,2.165,2.24,143762
2024-09-17,2.25,2.27,2.15,2.25,182759
2024-09-18,2.25,2.5,2.25,2.4,167423
2024-09-19,2.49,2.52,2.36,2.45,166341
2024-09-20,2.45,2.64,2.39,2.57,235583
2024-09-23,2.6,2.65,2.53,2.6,142713
2024-09-24,2.62,2.67,2.6,2.61,90395
2024-09-25,2.61,2.63,2.58,2.58,123161
2024-09-26,2.63,2.63,2.52,2.55,73249
2024-09-27,2.58,2.63,2.52,2.55,74464
2024-09-30,2.54,2.54,2.45,2.49,59763
2024-10-01,2.48,2.48,2.33,2.36,101003
2024-10-02,2.35,2.59,2.33,2.59,91585
2024-10-03,2.6,2.85,2.585,2.75,183828
2024-10-04,2.75,2.76,2.64,2.65,110262
2024-10-07,2.52,2.64,2.41,2.43,148125
2024-10-08,2.45,2.47,2.3199,2.38,141950
2024-10-09,2.4,2.46,2.36,2.43,71858
2024-10-10,2.4,2.49,2.375,2.48,44532
2024-10-11,2.48,2.52,2.41,2.42,43668
2024-10-14,2.42,2.43,2.32,2.36,98578
2024-10-15,2.36,2.45,2.34,2.42,73474
2024-10-16,2.41,2.47,2.4001,2.46,57433
2024-10-17,2.46,2.48,2.41,2.42,49424
2024-10-18,2.41,2.47,2.295,2.35,142973
2024-10-21,2.34,2.39,2.28,2.31,62685
2024-10-22,2.3,2.34,2.23,2.25,96188
2024-10-23,2.29,2.29,2.17,2.2,110460
2024-10-24,2.21,2.24,2.18,2.19,106788
2024-10-25,2.2,2.21,2.11,2.17,80023
2024-10-28,2.19,2.28,2.19,2.23,66049
2024-10-29,2.18,2.21,2.18,2.2,175488
2024-10-30,2.2,2.345,2.19,2.34,52980
2024-10-31,2.33,2.3764,2.15,2.16,111393
2024-11-01,2.2,2.2,2.12,2.13,68031
2024-11-04,2.12,2.2,2.12,2.2,61813
2024-11-05,2.26,2.28,2.182654,2.26,72284
2024-11-06,2.3,2.3,2.19,2.22,130174
2024-11-07,2.25,2.33,2.21,2.23,200297
2024-11-08,2.38,2.8056,2.38,2.585,430994
2024-11-11,2.61,2.8701,2.59,2.73,315684
2024-11-12,2.82,2.9497,2.69,2.73,217434
2024-11-13,2.74,2.74,2.6,2.64,243572
2024-11-14,2.6,2.62,2.46,2.56,217123
2024-11-15,2.53,2.57,2.48,2.53,102016
2024-11-18,2.71,3.4299,2.71,3.2,1060140
2024-11-19,3.2,3.3368,2.872,3.18,431470
2024-11-20,3.22,3.8623,3.1,3.61,549186
2024-11-21,3.85,3.86,3.12,3.28,589525
2024-11-22,3.28,3.5,3.28,3.32,470742
2024-11-25,3.44,4.01,3.44,3.75,985078
2024-11-26,3.78,4.39,3.75,3.87,631789
2024-11-27,3.86,3.925,3.55,3.69,450009
2024-11-29,3.75,3.83,3.49,3.67,405058
2024-12-02,3.77,3.89,3.57,3.83,465352
2024-12-03,3.92,4.38,3.71,4.37,474951
2024-12-04,4.42,4.48,3.65,4.0,1178621
2024-12-05,3.96,4.49,3.96,4.32,701544
2024-12-06,4.43,4.9399,4.31,4.45,834280
2024-12-09,4.55,4.99,4.29,4.89,888649
2024-12-10,4.85,5.42,4.62,5.31,767159
2024-12-11,5.47,5.64,4.9375,5.3,1078481
2024-12-12,5.24,5.4122,4.68,4.74,632343
2024-12-13,4.78,4.85,4.03,4.12,918089
2024-12-16,4.42,4.9,4.3507,4.51,1020225
2024-12-17,4.51,5.06,4.37,5.05,674446
2024-12-18,5.12,5.25,4.38,4.52,894854
2024-12-19,4.61,4.8699,4.431248,4.58,405919
2024-12-20,4.58,4.67,4.25,4.33,549081
2024-12-23,4.28,4.29,3.9708,4.09,551412
2024-12-24,4.1,4.61,4.1,4.48,281168
2024-12-26,4.45,4.62,4.28,4.48,271168
