Date,Open,High,Low,Close,Volume
2025-09-30,3.17,3.19,3.1196,3.14,48810
2025-10-01,3.15,3.2,3.11,3.16,69896
2025-10-02,3.18,3.34,3.174,3.31,80828
2025-10-03,3.29,3.45,3.2601,3.43,114953
2025-10-06,3.49,3.5,3.3,3.41,157134
2025-10-07,3.44,3.68,3.44,3.55,179637
2025-10-08,3.55,3.55,3.425,3.45,47236
2025-10-09,3.45,3.5314,3.36,3.4,64612
2025-10-10,3.41,3.45,3.23,3.28,60100
2025-10-13,3.33,3.33,3.1798,3.21,54442
2025-10-14,3.19,3.27,3.16,3.22,24128
2025-10-15,3.25,3.5,3.25,3.45,149509
2025-10-16,3.46,3.5,3.24,3.31,82777
2025-10-17,3.3,3.49,3.16,3.2,52162
2025-10-20,3.21,3.27,3.1701,3.18,84388
2025-10-21,3.18,3.27,3.15,3.23,72060
2025-10-22,3.24,3.28,3.1611,3.22,53625
2025-10-23,3.23,3.35,3.22,3.29,60777
2025-10-24,3.34,3.45,3.325,3.34,94647
2025-10-27,3.38,3.42,3.25,3.26,55047
2025-10-28,3.26,3.36,3.22,3.27,68833
2025-10-29,3.27,3.325,3.1746,3.21,39286
2025-10-30,3.18,3.3,3.13,3.18,72134
2025-10-31,3.21,3.45,3.17,3.19,54767
2025-11-03,3.2,3.22,3.07,3.1,36749
2025-11-04,3.4,4.1899,3.26,3.48,1052649
2025-11-05,3.52,3.72,3.35,3.69,197341
2025-11-06,3.825,3.87,3.39,3.52,298655
2025-11-07,3.5,4.27,3.4569,4.2,264866
2025-11-10,4.28,4.55,4.25,4.34,343586
2025-11-11,4.34,4.42,4.11,4.21,75704
2025-11-12,4.25,4.67,4.24,4.6,182848
2025-11-13,4.68,4.69,4.42,4.46,121313
2025-11-14,4.41,4.5108,4.255,4.32,93909
2025-11-17,4.33,4.3497,3.95,3.99,120612
2025-11-18,3.95,4.08,3.7602,4.04,118029
2025-11-19,4.09,4.26,3.94,4.04,81309
2025-11-20,4.15,4.34,3.89,3.93,122943
2025-11-21,3.88,4.08,3.84,4.02,57330
2025-11-24,4.0,4.14,3.81,4.02,52127
2025-11-25,4.02,4.28,4.02,4.26,39980
2025-11-26,4.19,4.34,4.08,4.11,90017
2025-11-28,4.15,4.2208,4.11,4.19,15905
2025-12-01,4.14,4.1555,3.96,4.0,47636
2025-12-02,4.01,4.1099,3.96,4.06,60731
2025-12-03,4.06,4.12,3.9,4.01,47311
2025-12-04,4.01,4.1,3.9641,4.02,73682
2025-12-05,4.03,4.03,3.86,3.9,118391
2025-12-08,3.89,3.99,3.76,3.77,131992
2025-12-09,3.76,3.88,3.76,3.83,46770
2025-12-10,3.83,4.045,3.8001,4.0,67401
2025-12-11,4.01,4.03,3.78,3.89,44845
2025-12-12,3.88,3.95,3.81,3.83,49997
2025-12-15,3.84,3.84,3.56,3.69,109054
2025-12-16,3.68,3.83,3.68,3.8,32232
2025-12-17,3.79,3.8554,3.6701,3.77,67823
2025-12-18,3.78,3.9,3.75,3.84,33337
2025-12-19,3.83,3.89,3.7822,3.83,25240
2025-12-22,3.87,3.9156,3.7621,3.81,42796
2025-12-23,3.76,3.8764,3.75,3.79,73862
2025-12-24,3.76,3.85,3.76,3.79,10134
2025-12-26,3.78,3.85,3.74,3.79,38488
2025-12-29,3.73,3.82,3.73,3.76,56470
2025-12-30,3.73,3.8117,3.68,3.7,155086
2025-12-31,3.71,3.9999,3.65,3.98,176695
2026-01-02,3.9,4.18,3.8843,4.1,94862
2026-01-05,4.07,4.64,4.07,4.45,191794
2026-01-06,4.5,4.6019,4.14,4.46,79965
2026-01-07,4.5,4.59,4.36,4.39,38720
2026-01-08,4.33,4.5,4.3,4.43,43322
2026-01-09,4.43,4.87,4.43,4.76,108296
2026-01-12,4.78,4.78,4.56,4.61,49706
2026-01-13,4.56,5.49,4.52,5.3,446516
2026-01-14,5.28,5.28,4.9,4.98,120243
2026-01-15,4.99,5.17,4.87,4.96,64737
2026-01-16,5.0,5.3,4.89,5.3,107820
2026-01-20,5.16,5.26,4.935,4.96,118357
2026-01-21,5.01,5.22,4.924,4.96,45995
2026-01-22,5.02,5.17,4.88,4.97,103669
2026-01-23,4.97,4.98,4.71,4.83,212792
2026-01-26,4.82,5.36,4.64,5.09,177972
2026-01-27,5.08,5.21,4.9101,5.04,56815
2026-01-28,5.11,5.18,4.92,5.11,102738
2026-01-29,5.05,5.18,5.0048,5.18,51009
2026-01-30,5.12,5.2644,5.046,5.13,78275
2026-02-02,5.07,5.29,5.06,5.11,34537
2026-02-03,5.11,5.22,5.0896,5.18,69170
2026-02-04,5.2,5.29,4.75,4.89,160168
2026-02-05,4.84,5.08,4.762,4.84,69252
2026-02-06,4.98,5.15,4.885,5.04,98470
2026-02-09,4.98,5.04,4.85,4.91,51804
2026-02-10,4.88,4.975,4.85,4.91,43175
2026-02-11,4.95,4.9554,4.65,4.76,132120
2026-02-12,4.85,4.9873,4.51,4.65,150893
2026-02-13,3.65,3.9,3.55,3.86,468533
2026-02-17,3.85,3.98,3.7618,3.83,112392
2026-02-18,3.83,3.98,3.73,3.85,127773
2026-02-19,3.83,3.94,3.75,3.91,40100
2026-02-20,3.86,3.97,3.84,3.95,95626
2026-02-23,3.8,3.955,3.8,3.824,77277
2026-02-24,3.76,3.8927,3.75,3.83,49136
2026-02-25,3.845,4.0,3.84,3.99,24248
2026-02-26,3.925,4.1683,3.907,4.03,31353
2026-02-27,3.94,4.19,3.94,4.11,59866
2026-03-02,4.22,4.9,4.22,4.63,371837
2026-03-03,4.59,4.755,4.26,4.63,218343
2026-03-04,4.53,4.53,4.34,4.455,91991
2026-03-05,4.36,4.5138,4.21,4.28,62278
2026-03-06,4.28,4.54,4.19,4.26,40759
2026-03-09,4.22,4.4282,4.0902,4.34,56170
2026-03-10,4.31,4.44,4.22,4.24,546
2026-03-11,4.25,4.3,4.09,4.1,42225
2026-03-12,4.08,4.1385,3.92,3.98,50752
2026-03-13,4.01,4.025471,3.85,3.89,33796
2026-03-16,3.9,3.97,3.9,3.96,24892
2026-03-17,3.94,4.0754,3.91,3.91,18401
2026-03-18,3.91,3.91,3.8283,3.85,18675
2026-03-19,3.81,3.98,3.81,3.98,17094
2026-03-20,3.93,4.0037,3.85,3.87,29797
2026-03-23,3.95,4.2599,3.81,4.11,107111
2026-03-24,4.09,4.15,3.89,3.96,50827
2026-03-25,3.97,4.35,3.97,4.22,56970
2026-03-26,4.1,4.13,3.97,4.01,17924
2026-03-27,3.94,3.94,3.76,3.92,63751
2026-03-30,3.89,4.0056,3.78,3.87,30372
2026-03-31,3.87,4.16,3.87,3.98,22141
2026-04-01,4.03,4.55,3.98,4.2,118318
2026-04-02,4.13,4.22,3.86,4.11,15012
2026-04-06,4.12,4.37,4.06,4.23,32080
2026-04-07,4.23,4.41,4.2,4.38,18000
2026-04-08,4.52,4.52,4.39,4.42,29828
2026-04-09,4.44,4.4986,4.25,4.47,22620
2026-04-10,4.4,4.49,4.34,4.49,55920
2026-04-13,4.37,4.5,4.28,4.43,35052
2026-04-14,4.43,4.55,4.335,4.49,35652
2026-04-15,4.53,4.53,4.37,4.49,9927
2026-04-16,4.49,4.548,4.1174,4.44,28265
2026-04-17,4.36,4.5,4.21,4.49,66154
2026-04-20,4.49,4.49,4.04,4.06,78663
2026-04-21,4.09,4.155,3.89,3.99,52726
2026-04-22,4.02,4.1,3.9201,4.04,23801
2026-04-23,4.0,4.02,3.89,3.93,28544
2026-04-24,4.0668,4.1,3.94,3.94,23793
2026-04-27,3.94,4.07,3.94,3.96,14231
2026-04-28,4.0,4.034,3.8711,3.89,14935
2026-04-29,3.88,3.985,3.8,3.9,13077
2026-04-30,3.86,4.05,3.8101,3.97,28324
2026-05-01,4.0,4.01,3.8816,3.98,18045
2026-05-04,4.03,4.2,3.8,3.96,118098
2026-05-05,4.0,4.0045,3.91,3.93,40737
2026-05-06,3.98,4.18,3.85,4.09,138131
2026-05-07,4.24,4.28,4.02,4.11,73863
2026-05-08,3.07,3.33,2.82,3.08,665387
2026-05-11,3.29,3.5899,3.1401,3.41,135810
2026-05-12,3.41,3.5099,3.25,3.37,56831
2026-05-13,3.37,3.5,3.26,3.45,41282
2026-05-14,3.39,3.635,3.35,3.61,97222
2026-05-15,3.65,3.7,3.43,3.61,44640
2026-05-18,3.53,3.5824,3.4209,3.47,40282
2026-05-19,3.46,3.46,3.32,3.35,23439
2026-05-20,3.34,3.5541,3.22,3.32,32862
2026-05-21,3.28,3.29,3.1,3.23,44280
2026-05-22,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.190000057220459,38000
2026-05-26,3.190000057220459,3.2899999618530273,3.180000066757202,3.200000047683716,34400
2026-05-27,3.1700000762939453,3.2200000286102295,3.009999990463257,3.130000114440918,110600
2026-05-28,3.1700000762939453,3.259999990463257,3.109999895095825,3.180000066757202,52400
2026-05-29,3.2200000286102295,3.322000026702881,3.072000026702881,3.0899999141693115,66900
2026-06-01,2.700000047683716,3.0,2.6600000858306885,2.8499999046325684,353400
2026-06-02,2.8499999046325684,3.009999990463257,2.7799999713897705,2.8399999141693115,80200
2026-06-03,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,30900
2026-06-04,2.8399999141693115,2.9489998817443848,2.799999952316284,2.819999933242798,46000
2026-06-05,2.819999933242798,2.872999906539917,2.6640000343322754,2.700000047683716,53300
