Date,Open,High,Low,Close,Volume
2024-12-05,145.0,817.25,131.25,550.0,106052.0
2024-12-06,465.0,471.198,301.75,403.81,19692.1
2024-12-09,399.25,563.75,399.25,432.5,10030.6
2024-12-10,425.0,447.25,379.5,392.5,4616.28
2024-12-11,387.5,395.718,306.0,335.5,5226.56
2024-12-12,337.0,345.5,295.25,325.002,2658.88
2024-12-13,334.5,334.5,275.0,283.25,2453.4
2024-12-16,292.5,303.362,271.25,280.0,2483.76
2024-12-17,279.0,281.25,233.0,255.5,6859.4
2024-12-18,250.0,262.5,216.25,219.0,3214.84
2024-12-19,219.0,242.5,203.25,208.75,5389.52
2024-12-20,200.75,220.0,175.75,215.0,6639.2
2024-12-23,225.0,225.0,178.0,181.25,3196.32
2024-12-24,175.25,206.25,175.25,202.5,3351.8
2024-12-26,207.5,371.75,202.75,347.5,20108.4
2024-12-27,356.75,362.5,285.5,330.0,8883.36
2024-12-30,300.0,399.742,286.75,375.0,4731.0
2024-12-31,374.25,459.927,371.375,397.25,6881.08
2025-01-02,394.75,398.75,292.95,306.25,7073.84
2025-01-03,329.75,337.248,271.75,291.75,4297.84
2025-01-06,294.25,295.0,239.5,253.75,4404.04
2025-01-07,251.75,300.0,245.0,292.25,5448.84
2025-01-08,285.25,291.455,252.75,283.5,10656.0
2025-01-10,284.5,284.5,245.75,253.5,4120.64
2025-01-13,240.0,249.8,209.0,217.5,4744.64
2025-01-14,229.5,273.75,223.0,255.75,6546.72
2025-01-15,259.5,312.0,250.25,298.25,2975.0
2025-01-16,312.5,378.748,289.0,364.5,5477.04
2025-01-17,372.5,379.102,305.0,340.25,4981.56
2025-01-21,340.0,352.5,317.25,330.25,2736.12
2025-01-22,329.25,350.0,306.25,322.25,1647.04
2025-01-23,294.5,366.0,294.5,340.5,4025.24
2025-01-24,342.5,374.5,321.25,372.5,3523.16
2025-01-27,369.75,399.5,349.758,371.75,5086.0
2025-01-28,378.75,395.0,358.0,376.75,1348.6
2025-01-29,371.5,394.997,362.5,376.5,1641.44
2025-01-30,382.75,436.25,378.625,426.25,6809.4
2025-01-31,445.5,455.5,410.0,441.25,3470.28
2025-02-03,428.75,590.5,419.875,552.5,9542.64
2025-02-04,557.5,575.0,487.75,504.0,4162.44
2025-02-05,480.25,524.998,445.0,454.25,3140.76
2025-02-06,449.25,535.808,446.5,509.25,3252.08
2025-02-07,512.25,544.25,451.0,463.75,2957.96
2025-02-10,463.25,511.75,457.375,493.5,2097.0
2025-02-11,480.0,522.76,470.0,475.25,2481.12
2025-02-12,457.75,546.0,457.75,520.25,3511.12
2025-02-13,510.5,529.0,440.0,446.0,3093.12
2025-02-14,455.0,500.0,449.75,467.0,1434.88
2025-02-18,480.0,489.5,428.12,482.5,2458.48
2025-02-19,486.75,537.5,468.292,530.0,2261.2
2025-02-20,536.25,669.75,536.25,599.0,9668.8
2025-02-21,566.75,598.15,487.5,489.0,3057.8
2025-02-24,496.0,496.0,366.5,373.0,2955.28
2025-02-25,377.5,397.25,306.875,317.25,2576.52
2025-02-26,318.0,362.498,295.5,309.25,2439.2
2025-02-27,312.5,424.93,312.5,332.0,4757.56
2025-02-28,332.0,370.25,304.828,322.0,1966.72
2025-03-03,331.5,337.248,276.25,276.25,2427.64
2025-03-04,276.5,310.0,238.8,277.75,3401.24
2025-03-05,271.0,302.992,254.252,262.75,977.92
2025-03-06,255.0,272.47,241.5,243.0,1373.08
2025-03-07,240.5,272.0,226.0,264.25,2795.12
2025-03-10,259.25,260.0,219.0,227.25,2776.08
2025-03-11,227.5,244.517,224.265,243.25,657.12
2025-03-12,247.5,253.875,227.44,246.5,862.56
2025-03-13,253.75,312.0,237.75,279.75,3247.08
2025-03-14,277.75,289.907,234.25,242.0,2448.56
2025-03-17,249.75,275.0,248.758,260.25,1225.6
2025-03-18,260.25,275.5,248.25,256.0,1813.6
2025-03-19,265.63,266.25,237.5,243.0,2510.24
2025-03-20,249.25,260.0,240.75,252.5,880.16
2025-03-21,245.0,296.5,245.0,284.5,19184.9
2025-03-24,274.75,289.372,265.25,269.25,2524.28
2025-03-25,270.5,270.5,255.25,264.75,993.72
2025-03-26,264.75,264.75,240.25,244.75,1394.96
2025-03-27,244.75,264.748,244.75,254.75,993.16
2025-03-28,267.25,267.25,190.175,204.75,4768.24
2025-03-31,208.75,217.088,185.0,185.25,2796.44
2025-04-01,182.5,192.0,170.375,186.5,1712.6
2025-04-02,188.5,225.25,181.375,219.5,3468.12
2025-04-03,209.5,215.75,189.002,201.0,1405.24
2025-04-04,201.0,242.25,190.5,219.75,3347.08
2025-04-07,203.0,230.5,177.75,217.25,1199.72
2025-04-08,230.5,242.75,199.25,213.75,627.04
2025-04-09,217.5,263.75,212.9,255.0,1447.76
2025-04-10,252.5,257.0,239.75,247.75,687.24
2025-04-11,237.5,237.5,217.5,227.75,540.28
2025-04-14,249.0,266.5,220.5,266.5,721.88
2025-04-15,258.5,258.625,235.75,249.0,667.76
2025-04-16,249.0,249.0,224.75,224.75,451.8
2025-04-17,224.75,233.75,200.0,217.5,698.96
2025-04-21,227.75,227.75,191.752,204.5,1045.28
2025-04-22,206.0,225.0,206.0,225.0,479.08
2025-04-23,237.0,242.062,213.5,229.5,1148.12
2025-04-24,233.75,247.75,217.875,247.75,802.52
2025-04-25,238.25,240.0,224.0,234.75,817.88
2025-04-28,225.0,247.5,214.25,225.0,970.72
2025-04-29,230.75,230.75,217.25,218.75,2428.08
2025-04-30,212.75,229.56,201.003,209.0,1281.68
2025-05-01,203.5,216.5,196.53,207.5,721.16
2025-05-02,206.0,214.125,198.0,202.75,1128.6
2025-05-05,201.75,201.75,187.5,189.0,1076.96
2025-05-06,191.5,200.25,168.75,188.25,1778.4
2025-05-07,205.25,205.898,175.725,180.5,958.84
2025-05-08,189.0,202.205,176.25,191.5,1142.16
