Date,Open,High,Low,Close,Volume
2025-03-25,9.8,9.8735,8.722,8.722,31269.285745555
2025-03-26,9.45,9.45,8.4,8.883,26809.1143125234
2025-03-27,8.8865,8.9705,8.4035,8.6905,18345.6000183456
2025-03-28,8.6905,8.6905,7.7805,8.5155,18784.571447356
2025-03-31,8.5435,9.9645,8.057,8.6975,38066.7428952096
2025-04-01,9.17,9.4325,7.791,8.3125,43904.1714724756
2025-04-02,8.225,11.585,8.225,10.4125,93899.9429510428
2025-04-03,9.975,10.486,9.45,9.961,31718.2000317182
2025-04-04,9.814,9.93125,8.80425,9.0335,32693.1143184074
2025-04-07,8.9075,9.233,8.547,8.6975,18178.6571610358
2025-04-08,8.925,9.079,7.9345,8.638,25616.6857399024
2025-04-09,8.225,10.15,8.05,8.295,42865.0571857222
2025-04-10,9.275,9.45,8.001,8.7465,54031.3143397456
2025-04-11,6.972,7.3325,6.3,6.8635,146345.000146345
2025-04-14,7.1785,7.315,6.125,6.5975,56640.5143423548
2025-04-15,6.72,7.64,6.195,6.92,172311.0
2025-04-16,6.7,7.19,5.9,6.12,345057.0
2025-04-17,6.06,6.32,5.8,6.02,109061.0
2025-04-21,5.8,5.955,4.555,4.7,155691.0
2025-04-22,4.76,4.98,3.6,3.99,385900.0
2025-04-23,3.8,4.94,3.8,4.06,288738.0
2025-04-24,4.1,4.5899,4.0,4.43,164410.0
2025-04-25,4.29,4.98,4.24,4.67,122964.0
2025-04-28,4.8,5.23,4.55,4.95,131201.0
2025-04-29,5.06,5.7399,4.55,4.61,292297.0
2025-04-30,4.98,5.5883,4.51,4.74,504514.0
2025-05-01,4.74,5.16,4.61,5.1,196935.0
2025-05-02,5.1,5.5802,5.1,5.44,144245.0
2025-05-05,5.58,6.1314,5.225,5.43,249433.0
2025-05-06,5.36,5.4526,4.78,4.91,114983.0
2025-05-07,4.83,5.31,4.6,4.61,113283.0
2025-05-08,4.61,4.92,4.2,4.39,225061.0
2025-05-09,4.38,4.54,3.95,4.01,185289.0
2025-05-12,4.26,4.46,3.92,4.1,127187.0
2025-05-13,4.07,4.29,3.94,4.19,112323.0
2025-05-14,4.21,4.88,4.21,4.47,211546.0
2025-05-15,4.32,4.3919,4.02,4.12,125026.0
2025-05-16,4.3,4.4,4.05,4.21,98452.0
2025-05-19,4.15,4.74,4.08,4.695,117344.0
2025-05-20,4.72,5.31,4.6648,5.0,181500.0
2025-05-21,5.04,5.2799,4.65,4.74,139577.0
2025-05-22,4.74,4.95,4.51,4.68,123563.0
2025-05-23,4.58,4.73,4.4309,4.55,86445.0
2025-05-27,4.68,5.09,4.6,4.85,109638.0
2025-05-28,5.0,5.76,4.94,5.25,226874.0
2025-05-29,5.64,5.94,5.2624,5.65,117490.0
2025-05-30,5.6,5.65,5.05,5.12,129447.0
2025-06-02,5.04,5.2983,4.81,4.91,95895.0
2025-06-03,4.9,5.5,4.76,5.47,90590.0
2025-06-04,5.57,7.03,5.47,6.97,258061.0
2025-06-05,7.28,7.52,6.28,6.47,185324.0
2025-06-06,6.6,6.9388,6.25,6.31,159310.0
2025-06-09,6.3,6.47,5.93,6.18,151862.0
2025-06-10,6.11,6.435,5.95,6.03,109692.0
2025-06-11,6.01,6.135,5.57,5.59,112092.0
2025-06-12,5.6,5.6,5.15,5.19,263812.0
2025-06-13,5.1,5.3,4.78,4.82,140974.0
2025-06-16,4.82,4.97,4.71,4.79,103807.0
2025-06-17,4.71,4.8,4.56,4.64,99856.0
2025-06-18,4.7,4.9,4.66,4.79,53440.0
2025-06-20,4.8,4.9239,4.64,4.91,96085.0
2025-06-23,4.91,4.98,4.53,4.98,111112.0
2025-06-24,4.98,5.6,4.98,5.5,135299.0
2025-06-25,5.39,5.45,5.16,5.38,38790.0
2025-06-26,5.36,5.42,5.26,5.3,47321.0
2025-06-27,5.3,6.4718,5.3,6.05,181519.0
2025-06-30,6.12,6.2366,5.845,5.89,70927.0
2025-07-01,5.81,6.3318,5.72,6.04,60315.0
2025-07-02,6.06,6.3898,6.06,6.24,113411.0
2025-07-03,6.24,6.37,6.0,6.36,26329.0
2025-07-07,6.25,6.3899,6.08,6.25,43782.0
2025-07-08,6.26,6.76,6.2191,6.33,73606.0
2025-07-09,6.35,6.5,6.22,6.4,81661.0
2025-07-10,6.4,6.5899,6.24,6.49,66386.0
2025-07-11,6.56,6.5956,6.2,6.46,84322.0
2025-07-14,6.43,6.6394,6.23,6.32,89472.0
2025-07-15,6.35,6.79,6.17,6.73,88280.0
2025-07-16,6.78,7.2,6.73,7.0,107601.0
2025-07-17,7.21,9.34,7.052,9.25,406479.0
2025-07-18,9.5,9.69,8.7,8.86,241328.0
2025-07-21,8.9,9.1,8.4591,8.6,124649.0
2025-07-22,8.77,8.98,7.975,8.84,213458.0
2025-07-23,8.8,11.79,8.7505,11.36,616677.0
2025-07-24,11.7,12.4112,10.5,10.72,297552.0
2025-07-25,10.88,11.98,10.14,11.96,241304.0
2025-07-28,12.46,16.4699,12.17,15.52,840408.0
2025-07-29,16.26,17.76,14.26,15.95,550545.0
2025-07-30,16.06,16.26,12.81,12.94,386933.0
2025-07-31,13.0,14.77,12.59,13.42,187099.0
2025-08-01,12.98,13.9799,12.71,13.41,146339.0
2025-08-04,13.42,15.59,13.0,14.96,214115.0
2025-08-05,14.67,14.8054,13.67,13.99,170211.0
2025-08-06,13.67,14.945,13.67,14.91,128275.0
2025-08-07,15.17,15.9,14.78,15.87,160671.0
2025-08-08,15.54,16.03,15.16,15.72,98184.0
2025-08-11,16.44,16.4591,15.3724,15.82,125753.0
2025-08-12,15.98,19.09,15.61,17.67,401155.0
2025-08-13,19.45,21.61,19.155,21.0,444457.0
2025-08-14,21.9,22.01,16.6,17.37,540357.0
2025-08-15,17.62,20.4,17.4,18.08,540435.0
2025-08-18,18.08,19.78,17.5,19.38,389767.0
2025-08-19,19.16,19.65,17.4,17.96,251878.0
2025-08-20,17.51,17.8925,16.01,17.57,211780.0
2025-08-21,16.55,17.33,15.61,17.14,239611.0
2025-08-22,17.32,20.4144,17.32,18.87,466157.0
2025-08-25,18.73,19.0,17.899,18.29,192025.0
2025-08-26,18.4,19.732,17.8001,18.02,177730.0
2025-08-27,18.0,18.63,17.35,18.02,162271.0
2025-08-28,18.56,18.56,17.5,18.23,108921.0
2025-08-29,18.03,18.1,17.5,17.76,70512.0
2025-09-02,17.5,18.73,17.2201,18.64,125126.0
2025-09-03,18.97,20.35,18.35,18.86,153242.0
2025-09-04,18.92,20.45,18.51,20.38,169003.0
2025-09-05,20.28,22.8,19.77,22.8,223934.0
2025-09-08,22.75,23.91,22.0,22.17,239692.0
2025-09-09,21.75,25.23,21.59,25.13,245797.0
2025-09-10,24.9,25.79,24.0,25.425,173628.0
2025-09-11,25.67,25.95,23.9025,25.36,123984.0
2025-09-12,25.48,27.09,25.0,26.28,342909.0
2025-09-15,27.44,27.58,24.8,25.7,211971.0
2025-09-16,25.68,26.75,22.4501,22.56,263568.0
2025-09-17,22.6,26.45,22.6,24.96,274896.0
2025-09-18,25.01,25.98,24.6,25.66,77373.0
2025-09-19,27.0,30.515,26.9,29.08,498493.0
2025-09-22,29.01,30.1,28.08,30.0,165500.0
2025-09-23,30.49,34.27,28.01,28.8,532760.0
2025-09-24,28.8,30.73,27.1,28.59,317097.0
2025-09-25,28.59,29.69,27.25,28.87,137074.0
2025-09-26,28.94,30.9,27.3,29.21,269272.0
2025-09-29,29.73,29.84,26.27,26.62,182427.0
2025-09-30,26.72,26.99,19.1,19.68,569056.0
2025-10-01,20.07,21.91,18.7,20.68,280077.0
2025-10-02,20.3,20.47,16.53,17.35,476731.0
2025-10-03,17.09,17.58,14.8,15.78,509208.0
2025-10-06,15.73,17.69,15.4,16.82,304364.0
2025-10-07,17.15,19.41,16.68,18.23,489279.0
2025-10-08,18.0,18.474,17.01,17.58,264181.0
2025-10-09,17.58,18.25,16.995,17.68,190844.0
2025-10-10,17.62,17.83,14.9,14.93,371441.0
2025-10-13,15.31,15.9468,14.2878,14.74,204275.0
2025-10-14,14.25,14.74,14.011,14.58,158201.0
2025-10-15,14.58,15.2528,13.61,14.33,193971.0
2025-10-16,14.05,14.7,13.27,13.305,129490.0
2025-10-17,13.0,13.3442,12.62,12.78,200704.0
2025-10-20,12.7,14.74,12.7,14.09,106353.0
2025-10-21,14.15,14.5421,13.45,13.75,79913.0
2025-10-22,13.48,13.805,13.03,13.17,71631.0
2025-10-23,13.7,14.89,13.67,14.59,124085.0
2025-10-24,15.25,16.91,15.05,16.31,208639.0
2025-10-27,17.17,19.25,16.75,18.99,354155.0
