Date,Open,High,Low,Close,Volume
2025-08-11,3.25,3.33,3.06,3.12,69583
2025-08-12,3.09,3.1194,2.93,2.9625,67236
2025-08-13,2.93,2.98,2.5769,2.67,196098
2025-08-14,2.71,2.8,2.6201,2.64,80572
2025-08-15,2.8,2.92,2.5,2.65,714282
2025-08-18,2.61,2.61,2.3,2.41,224817
2025-08-19,2.33,2.44,2.2,2.29,233907
2025-08-20,2.31,2.51,2.2856,2.46,116088
2025-08-21,2.440000057220459,2.440000057220459,2.309999942779541,2.3299999237060547,30400
2025-08-22,2.359999895095825,2.400000095367432,2.259999990463257,2.369999885559082,61600
2025-08-25,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.430000066757202,110600
2025-08-26,2.470000028610229,2.5420000553131104,2.3299999237060547,2.390000104904175,46100
2025-08-27,2.359999895095825,2.4800000190734863,2.240000009536743,2.259999990463257,118900
2025-08-28,2.2699999809265137,2.3489999771118164,2.240000009536743,2.275000095367432,44300
2025-08-29,2.2699999809265137,2.4600000381469727,2.059999942779541,2.3499999046325684,152500
2025-09-02,2.3299999237060547,2.369999885559082,2.2699999809265137,2.319999933242798,55900
2025-09-03,2.2799999713897705,2.299999952316284,2.1600000858306885,2.2699999809265137,29300
2025-09-04,2.289999961853028,2.289999961853028,2.180000066757202,2.25,33100
2025-09-05,2.25,2.2799999713897705,2.2100000381469727,2.259999990463257,50200
2025-09-08,2.259999990463257,2.299999952316284,2.200000047683716,2.2100000381469727,18400
2025-09-09,2.2100000381469727,2.2300000190734863,2.150000095367432,2.200000047683716,43000
2025-09-10,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.180000066757202,13300
2025-09-11,2.180000066757202,2.3499999046325684,2.109999895095825,2.1700000762939453,79700
2025-09-12,2.200000047683716,2.3940000534057617,2.119999885559082,2.150000095367432,41200
2025-09-15,2.190000057220459,2.2100000381469727,2.069999933242798,2.0899999141693115,55600
2025-09-16,2.119999885559082,2.150000095367432,2.0799999237060547,2.0999999046325684,20900
2025-09-17,2.140000104904175,2.1700000762939453,2.059999942779541,2.130000114440918,64900
2025-09-18,2.130000114440918,2.150000095367432,2.069999933242798,2.069999933242798,33100
2025-09-19,2.069999933242798,2.2100000381469727,1.9299999475479128,1.9800000190734863,249000
2025-09-22,2.009999990463257,2.3499999046325684,1.9600000381469729,2.25,209400
2025-09-23,2.289999961853028,2.390000104904175,2.190000057220459,2.200000047683716,111600
2025-09-24,2.200000047683716,2.312000036239624,2.049999952316284,2.114000082015991,130500
2025-09-25,2.109999895095825,2.220000028610229,2.0199999809265137,2.220000028610229,42800
2025-09-26,2.2300000190734863,2.240000009536743,2.109999895095825,2.180000066757202,56200
2025-09-29,2.180000066757202,2.220000028610229,1.9900000095367432,2.0,93900
2025-09-30,2.009999990463257,2.119999885559082,1.9800000190734863,2.0,146300
2025-10-01,2.009999990463257,2.065000057220459,1.9800000190734863,2.009999990463257,100700
2025-10-02,2.0,2.0840001106262207,1.9800000190734863,1.9800000190734863,99700
2025-10-03,2.009999990463257,2.188999891281128,2.009999990463257,2.049999952316284,234700
2025-10-06,2.0799999237060547,2.190000057220459,2.009999990463257,2.039999961853028,63200
2025-10-07,2.0299999713897705,2.109999895095825,1.9299999475479128,2.0299999713897705,240200
2025-10-08,2.069999933242798,2.309999942779541,2.069999933242798,2.240000009536743,223600
2025-10-09,2.240000009536743,2.2699999809265137,2.0799999237060547,2.0999999046325684,132200
2025-10-10,2.119999885559082,2.1689999103546143,1.9040000438690183,1.9539999961853027,173000
2025-10-13,1.9900000095367432,2.059999942779541,1.9600000381469729,2.0,71600
2025-10-14,1.950000047683716,2.0799999237060547,1.919999957084656,1.950000047683716,133000
2025-10-15,2.039999961853028,2.130000114440918,1.909999966621399,2.069999933242798,639200
2025-10-16,2.0999999046325684,2.150000095367432,2.009999990463257,2.109999895095825,244900
2025-10-17,2.109999895095825,2.25,2.0850000381469727,2.240000009536743,201800
2025-10-20,2.240000009536743,2.470000028610229,2.240000009536743,2.430000066757202,186300
2025-10-21,2.4100000858306885,2.4100000858306885,2.289999961853028,2.319999933242798,212200
2025-10-22,2.299999952316284,2.3499999046325684,2.109999895095825,2.180000066757202,173000
2025-10-23,2.2100000381469727,2.259999990463257,2.1549999713897705,2.240000009536743,110000
2025-10-24,2.2799999713897705,2.450000047683716,2.180000066757202,2.390000104904175,277800
2025-10-27,2.4600000381469727,2.700000047683716,2.400000095367432,2.650000095367432,290900
2025-10-28,2.619999885559082,2.6559998989105225,2.5,2.549999952316284,72300
2025-10-29,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.720000028610229,142200
2025-10-30,2.650000095367432,2.720000028610229,2.559999942779541,2.5999999046325684,52700
2025-10-31,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.740000009536743,96400
2025-11-03,2.7100000381469727,2.789999961853028,2.5799999237060547,2.700000047683716,126300
2025-11-04,2.5999999046325684,2.687999963760376,2.561000108718872,2.569999933242798,47700
2025-11-05,2.559999942779541,2.7709999084472656,2.539999961853028,2.720000028610229,44900
2025-11-06,2.7300000190734863,2.75,2.569999933242798,2.630000114440918,42600
2025-11-07,2.549999952316284,2.609999895095825,2.3329999446868896,2.450000047683716,125400
2025-11-10,2.450000047683716,2.740000009536743,2.450000047683716,2.690000057220459,141400
2025-11-11,2.690000057220459,2.924999952316284,2.5910000801086426,2.759999990463257,171300
2025-11-12,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5999999046325684,98000
2025-11-13,2.5999999046325684,2.650000095367432,2.380000114440918,2.390000104904175,102400
